mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.107876053349173e-08,8.531803735722304e-13,1.0,0.5,41310.0,32.0
1.0,32.0,0.5,1.0,-3.1663647348523227e-07,0.0,1.0,0.5,41311.0,32.0
1.0,32.0,0.5,1.0,-4.0349277696805075e-07,0.0,1.0,0.5,41312.0,32.0
1.0,32.0,0.5,1.0,-1.0394155083304213e-06,0.0,1.0,0.5,41313.0,32.0
1.0,32.0,0.5,1.0,-1.7852158862297074e-07,0.0,1.0,0.5,41314.0,32.0
1.0,32.0,0.5,1.0,0.000486527021450911,0.0017923548725713309,1.0,0.5,41315.0,32.0
1.0,32.0,0.5,1.0,-9.448347952911718e-07,0.0,1.0,0.5,41316.0,32.0
1.0,32.0,0.5,1.0,0.0002546948898043411,0.0011086846152184924,1.0,0.5,41317.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3936848664897639,0.0,1.0,0.5,41318.0,32.0
1.0,32.0,0.5,1.0,-3.710013629643072e-09,0.0,1.0,0.5,41319.0,32.0
1.0,32.0,0.5,1.0,-2.704531539166055e-06,0.0,1.0,0.5,41320.0,32.0
1.0,32.0,0.5,1.0,-4.5630065415025456e-07,0.0,1.0,0.5,41321.0,32.0
1.0,32.0,0.5,1.0,-1.3928566602317005e-06,0.0,1.0,0.5,41322.0,32.0
1.0,32.0,0.5,1.0,-4.2718812665043515e-07,6.515871670065004e-07,1.0,0.5,41323.0,32.0
1.0,32.0,0.5,1.0,3.7001575492467964e-07,0.0,1.0,0.5,41324.0,32.0
1.0,32.0,0.5,1.0,1.1740754359834682e-06,0.0,1.0,0.5,41325.0,32.0
1.0,32.0,0.5,1.0,6.466170816565864e-07,0.0,1.0,0.5,41326.0,32.0
1.0,32.0,0.5,1.0,-4.850394503819189e-07,0.0,1.0,0.5,41327.0,32.0
