raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00025933055439963937,413924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006332556949928403,413925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032523699337616563,413925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.678282569628209e-05,413926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.964971104636788e-05,413926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043334515066817403,413927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033794998307712376,413927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044235761743038893,413928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008589305216446519,413928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002618198632262647,413929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003805636952165514,413929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010398705489933491,413930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001060117210727185,413930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048088585026562214,413931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003928403020836413,413931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.725485193077475e-05,413932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003326842561364174,413932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854521052446216e-05,413933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000452132779173553,413933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414409002289176e-05,413934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002442827681079507,413934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097344935871661e-05,413935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019730167696252465,413935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002892141346819699,413936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005200589657761157,413936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002032867050729692,413937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014546116290148348,413937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907508991891518e-05,413938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1097872629761696e-05,413938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000362070684786886,413939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8630077294074e-05,413939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005668799858540297,413940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045240321196615696,413940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005660229944624007,413941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015215191524475813,413941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022348290774971e-05,413942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002034009958151728,413942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018755030760075897,413943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638739432673901e-05,413943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014093084610067308,413944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037908373633399606,413944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000997386872768402,413945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832023402443156e-05,413945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028430571546778083,413946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000612723408266902,413946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001757233840180561,413947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028108793776482344,413947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007854332798160613,413948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002251654805149883,413948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.915985143976286e-05,413949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.325204256223515e-05,413949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015545147471129894,413950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004134041373617947,413950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018262729281559587,413951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003621908253990114,413951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039587586070410907,413952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004479523340705782,413952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.897157724481076e-05,413953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026844715466722846,413953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5382315875031054e-05,413954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037149290437810123,413954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003066200006287545,413955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005240594618953764,413955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032092331093735993,413956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002158035058528185,413956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001453399599995464,413957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.207759285345674e-05,413957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005278356256894767,413958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024989922530949116,413958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039645706419833004,413959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006558496970683336,413959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013812344695907086,413960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003575514710973948,413960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027325667906552553,413961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005662302719429135,413961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.146772986743599e-06,413962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004009662661701441,413962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017198237765114754,413963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005895922076888382,413963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661536023486406e-05,413964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1107356587890536e-05,413964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032349166576750576,413965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023362698266282678,413965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0720333345234394e-05,413966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007784442277625203,413966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029003521194681525,413967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005413450999185443,413967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005722477217204869,413968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2425345377996564e-05,413968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549833978060633,413969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818832919932902e-05,413969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453157842159271e-05,413970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004279995628166944,413970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002885361900553107,413971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230585912708193,413971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016316873370669782,413972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003368729376234114,413972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.539953316561878e-05,413973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503832172602415,413973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762846950441599,413974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042424947605468333,413974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004306590126361698,413975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000575583369936794,413975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003525850479491055,413976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018404879665467888,413976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019183068070560694,413977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021946089691482484,413977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002209661906817928,413978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.147807779489085e-05,413978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5101784558501095e-05,413979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.265171497128904e-05,413979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000462074123788625,413980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003134698490612209,413980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002232507395092398,413981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003806302265729755,413981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006376070668920875,413982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031671710894443095,413982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043401223607361e-05,413983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.309835149906576e-05,413983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392662525177002,413984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014367107360158116,413984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932333392091095e-05,413985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002145212929463014,413985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.731621735729277e-06,413986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006017146515659988,413986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011473456834210083,413987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041045754915103316,413987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.100624887039885e-05,413988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389674434904009,413988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004727189370896667,413989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899173841811717,413989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004158288356848061,413990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2270363084971905e-05,413990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2759410310536623e-06,413991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026631649234332144,413991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2110616555437446e-05,413992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003322299162391573,413992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057601033011451e-05,413993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005542165017686784,413993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014613542589358985,413994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.508558049565181e-05,413994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000434544199379161,413995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031987924012355506,413995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013638508971780539,413996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022397450811695307,413996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005179883446544409,413997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008746295934543014,413997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005489555769599974,413998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0163231207989156e-05,413998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018742025713436306,413999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11932293092832e-05,413999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.148938650265336e-05,414000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024003523867577314,414000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001870763662736863,414001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001574964408064261,414001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021338346414268017,414002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620617493055761e-05,414002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034087285166606307,414003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038175081135705113,414003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005121842259541154,414004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006175118614919484,414004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040849987999536097,414005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.198123446665704e-05,414005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004009019467048347,414006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007029043626971543,414006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001821375044528395,414007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008016674546524882,414007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804676427738741e-05,414008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84492731327191e-05,414008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042606520582921803,414009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020092404156457633,414009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006563107599504292,414010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015394523506984115,414010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011871257447637618,414011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.896553870523348e-05,414011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005529814516194165,414012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002977225522045046,414012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6681077694520354e-05,414013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.138372843153775e-05,414013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.157507697120309e-05,414014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555027307011187e-05,414014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4504442990291864e-05,414015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000528795993886888,414015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043310155160725117,414016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.150840686634183e-05,414016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6533205022569746e-05,414017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006466310005635023,414017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020281817705836147,414018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005381146329455078,414018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.834954107645899e-05,414019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3856132328510284e-06,414019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007247560424730182,414020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006667430861853063,414020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005176314152777195,414021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.519549010088667e-05,414021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006500072777271271,414022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003075733548030257,414022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788685904117301,414023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001254900591448e-05,414023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003086248179897666,414024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002793059393297881,414024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0180578101426363e-05,414025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004086010158061981,414025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009165651863440871,414026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005296579329296947,414026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002459502429701388,414027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023536509252153337,414027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039062343421392143,414028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032757900771684945,414028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2640113709494472e-05,414029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8411501514492556e-05,414029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.693356019444764e-05,414030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003637624904513359,414030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002611769887153059,414031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002497955283615738,414031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000321252184221521,414032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016355348634533584,414032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513619256205857,414033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002988728228956461,414033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017882279644254595,414034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042270481935702264,414034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040154371527023613,414035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004992029862478375,414035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013271093484945595,414036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004310547956265509,414036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007738095009699464,414037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038036334444768727,414037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005008234875276685,414038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000239952263655141,414038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005731122801080346,414039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015458347974345e-05,414039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019239273387938738,414040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048665644135326147,414040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038241298170760274,414041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007516422774642706,414041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8807356506586075e-05,414042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.874480019789189e-05,414042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806318225339055,414043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013225417933426797,414043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.565752457594499e-05,414044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016047082317527384,414044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007739701541140676,414045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016287280595861375,414045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010556491179158911,414046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002542262081988156,414046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034292644704692066,414047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003458073188085109,414047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010069969575852156,414048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022947374964132905,414048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018135511316359e-05,414049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003021569282282144,414049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000457181828096509,414050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.773895049467683e-06,414050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001341063471045345,414051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002043897839030251,414051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005341887008398771,414052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001961623493116349,414052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9673887183889747e-05,414053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017896993085741997,414053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003099006717093289,414054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019370013615116477,414054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006027991767041385,414055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036553319660015404,414055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020618416601791978,414056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3845306208822876e-05,414056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4757075152592734e-05,414057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010896453750319779,414057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002818735665641725,414058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
