mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.641740659077186e-05,0.0,1.0,0.5,315446.0,32.0
1.0,32.0,0.5,1.0,-1.745827012200607e-05,0.0,1.0,0.5,315447.0,32.0
1.0,32.0,0.5,1.0,3.153317402393441e-05,0.0,1.0,0.5,315448.0,32.0
1.0,32.0,0.5,1.0,1.9836781575577334e-05,0.0,1.0,0.5,315449.0,32.0
1.0,32.0,0.5,1.0,-6.697706157865468e-05,0.0,1.0,0.5,315450.0,32.0
1.0,32.0,0.5,1.0,-2.010418029385619e-06,0.0,1.0,0.5,315451.0,32.0
1.0,32.0,0.5,1.0,-5.3966970881447196e-05,0.0,1.0,0.5,315452.0,32.0
1.0,32.0,0.5,1.0,-0.00014218818250810727,0.0,1.0,0.5,315453.0,32.0
1.0,32.0,0.5,1.0,2.862629116862081e-05,0.0,1.0,0.5,315454.0,32.0
1.0,32.0,0.5,1.0,5.497159872902557e-05,0.0,1.0,0.5,315455.0,32.0
1.0,32.0,0.5,1.0,8.989116395241581e-06,0.0,1.0,0.5,315456.0,32.0
1.0,32.0,0.5,1.0,-1.088079261535313e-05,0.0,1.0,0.5,315457.0,32.0
1.0,32.0,0.5,1.0,3.8324998058669735e-05,0.0,1.0,0.5,315458.0,32.0
1.0,32.0,0.5,1.0,4.703339754996705e-05,0.0,1.0,0.5,315459.0,32.0
1.0,32.0,0.5,1.0,4.994879964215215e-05,0.0,1.0,0.5,315460.0,32.0
1.0,32.0,0.5,1.0,-8.519145922036842e-06,0.0,1.0,0.5,315461.0,32.0
1.0,32.0,0.5,1.0,3.554095746949315e-05,0.0,1.0,0.5,315462.0,32.0
1.0,32.0,0.5,1.0,2.2123649614513852e-05,0.0,1.0,0.5,315463.0,32.0
1.0,32.0,0.5,1.0,8.466647523164283e-05,0.0,1.0,0.5,315464.0,32.0
1.0,32.0,0.5,1.0,1.3574819604400545e-05,0.0,1.0,0.5,315465.0,32.0
1.0,32.0,0.5,1.0,1.1262933185207658e-05,0.0,1.0,0.5,315466.0,32.0
1.0,32.0,0.5,1.0,-4.1189017792930827e-05,0.0,1.0,0.5,315467.0,32.0
1.0,32.0,0.5,1.0,-8.965965753304772e-05,0.0,1.0,0.5,315468.0,32.0
1.0,32.0,0.5,1.0,-1.79914877662668e-06,0.0,1.0,0.5,315469.0,32.0
1.0,32.0,0.5,1.0,-3.765580913750455e-07,0.0,1.0,0.5,315470.0,32.0
1.0,32.0,0.5,1.0,2.1861032109882217e-05,0.0,1.0,0.5,315471.0,32.0
1.0,32.0,0.5,1.0,-7.512647061957978e-05,0.0,1.0,0.5,315472.0,32.0
1.0,32.0,0.5,1.0,-7.487505718017928e-05,0.0,1.0,0.5,315473.0,32.0
1.0,32.0,0.5,1.0,-7.420194742735475e-05,0.0,1.0,0.5,315474.0,32.0
1.0,32.0,0.5,1.0,7.183348134276457e-05,0.0,1.0,0.5,315475.0,32.0
1.0,32.0,0.5,1.0,2.1647329049301334e-05,0.0,1.0,0.5,315476.0,32.0
1.0,32.0,0.5,1.0,-0.00011133713815070223,0.0,1.0,0.5,315477.0,32.0
1.0,32.0,0.5,1.0,6.774161374778487e-05,0.0,1.0,0.5,315478.0,32.0
1.0,32.0,0.5,1.0,8.183378668036312e-07,0.0,1.0,0.5,315479.0,32.0
1.0,32.0,0.5,1.0,-1.807457192626316e-05,0.0,1.0,0.5,315480.0,32.0
1.0,32.0,0.5,1.0,5.837488060933538e-06,0.0,1.0,0.5,315481.0,32.0
1.0,32.0,0.5,1.0,-2.9654673653567443e-05,0.0,1.0,0.5,315482.0,32.0
1.0,32.0,0.5,1.0,4.2300379391235765e-05,0.0,1.0,0.5,315483.0,32.0
1.0,32.0,0.5,1.0,-3.753845749088214e-05,0.0,1.0,0.5,315484.0,32.0
1.0,32.0,0.5,1.0,-5.809232698084088e-05,0.0,1.0,0.5,315485.0,32.0
1.0,32.0,0.5,1.0,-8.473020716337487e-05,0.0,1.0,0.5,315486.0,32.0
1.0,32.0,0.5,1.0,-4.769275437865872e-05,0.0,1.0,0.5,315487.0,32.0
1.0,32.0,0.5,1.0,-3.685223055072129e-05,0.0,1.0,0.5,315488.0,32.0
1.0,32.0,0.5,1.0,-9.396667337568942e-06,0.0,1.0,0.5,315489.0,32.0
1.0,32.0,0.5,1.0,1.202388375531882e-06,0.0,1.0,0.5,315490.0,32.0
1.0,32.0,0.5,1.0,5.9952682931907475e-05,0.0,1.0,0.5,315491.0,32.0
1.0,32.0,0.5,1.0,-4.2278265027562156e-05,0.0,1.0,0.5,315492.0,32.0
1.0,32.0,0.5,1.0,-7.969936268636957e-05,0.0,1.0,0.5,315493.0,32.0
1.0,32.0,0.5,1.0,-5.278274511510972e-05,0.0,1.0,0.5,315494.0,32.0
1.0,32.0,0.5,1.0,-3.255228330090176e-05,0.0,1.0,0.5,315495.0,32.0
1.0,32.0,0.5,1.0,-8.548733603674918e-05,0.0,1.0,0.5,315496.0,32.0
1.0,32.0,0.5,1.0,-2.547201802372001e-05,0.0,1.0,0.5,315497.0,32.0
1.0,32.0,0.5,1.0,4.665786400437355e-05,0.0,1.0,0.5,315498.0,32.0
1.0,32.0,0.5,1.0,1.965615592780523e-05,0.0,1.0,0.5,315499.0,32.0
1.0,32.0,0.5,1.0,0.0001129470419982681,0.0,1.0,0.5,315500.0,32.0
1.0,32.0,0.5,1.0,4.79124082630733e-06,0.0,1.0,0.5,315501.0,32.0
1.0,32.0,0.5,1.0,3.1975785532267764e-05,0.0,1.0,0.5,315502.0,32.0
1.0,32.0,0.5,1.0,-5.9442914789542556e-05,0.0,1.0,0.5,315503.0,32.0
1.0,32.0,0.5,1.0,-5.1707946113310754e-05,0.0,1.0,0.5,315504.0,32.0
1.0,32.0,0.5,1.0,-2.2844142222311348e-06,0.0,1.0,0.5,315505.0,32.0
1.0,32.0,0.5,1.0,-1.8437849576002918e-05,0.0,1.0,0.5,315506.0,32.0
1.0,32.0,0.5,1.0,2.2618816728936508e-05,0.0,1.0,0.5,315507.0,32.0
1.0,32.0,0.5,1.0,-5.5204200180014595e-05,0.0,1.0,0.5,315508.0,32.0
1.0,32.0,0.5,1.0,3.595254383981228e-06,0.0,1.0,0.5,315509.0,32.0
1.0,32.0,0.5,1.0,-2.8019448109262157e-05,0.0,1.0,0.5,315510.0,32.0
1.0,32.0,0.5,1.0,0.00010298987581336405,0.0,1.0,0.5,315511.0,32.0
1.0,32.0,0.5,1.0,-0.00012065243936376646,0.0,1.0,0.5,315512.0,32.0
1.0,32.0,0.5,1.0,2.9089955205563456e-05,0.0,1.0,0.5,315513.0,32.0
1.0,32.0,0.5,1.0,1.809390687412815e-05,0.0,1.0,0.5,315514.0,32.0
1.0,32.0,0.5,1.0,5.7432291214354336e-05,0.0,1.0,0.5,315515.0,32.0
1.0,32.0,0.5,1.0,6.171572204038966e-05,0.0,1.0,0.5,315516.0,32.0
1.0,32.0,0.5,1.0,0.00011279059981461614,0.0,1.0,0.5,315517.0,32.0
1.0,32.0,0.5,1.0,-1.4880750086376793e-05,0.0,1.0,0.5,315518.0,32.0
1.0,32.0,0.5,1.0,4.866343624598812e-05,0.0,1.0,0.5,315519.0,32.0
1.0,32.0,0.5,1.0,-5.7223493968194816e-05,0.0,1.0,0.5,315520.0,32.0
1.0,32.0,0.5,1.0,1.3951486835139804e-05,0.0,1.0,0.5,315521.0,32.0
1.0,32.0,0.5,1.0,-2.3546362172055524e-05,0.0,1.0,0.5,315522.0,32.0
1.0,32.0,0.5,1.0,-9.346804290544242e-07,0.0,1.0,0.5,315523.0,32.0
1.0,32.0,0.5,1.0,-4.489028287935071e-05,0.0,1.0,0.5,315524.0,32.0
1.0,32.0,0.5,1.0,-4.5519762352341786e-05,0.0,1.0,0.5,315525.0,32.0
1.0,32.0,0.5,1.0,-7.026698585832492e-05,0.0,1.0,0.5,315526.0,32.0
1.0,32.0,0.5,1.0,3.592614211811451e-05,0.0,1.0,0.5,315527.0,32.0
1.0,32.0,0.5,1.0,5.3555336307908874e-05,0.0,1.0,0.5,315528.0,32.0
1.0,32.0,0.5,1.0,4.144602280575782e-05,0.0,1.0,0.5,315529.0,32.0
1.0,32.0,0.5,1.0,-6.729895540047437e-05,0.0,1.0,0.5,315530.0,32.0
1.0,32.0,0.5,1.0,3.393677616259083e-05,0.0,1.0,0.5,315531.0,32.0
1.0,32.0,0.5,1.0,-5.447065632324666e-06,0.0,1.0,0.5,315532.0,32.0
1.0,32.0,0.5,1.0,5.5762538977432996e-05,0.0,1.0,0.5,315533.0,32.0
1.0,32.0,0.5,1.0,-9.247876732842997e-06,0.0,1.0,0.5,315534.0,32.0
1.0,32.0,0.5,1.0,0.00010270594066241756,0.0,1.0,0.5,315535.0,32.0
1.0,32.0,0.5,1.0,2.5097409888985567e-05,0.0,1.0,0.5,315536.0,32.0
1.0,32.0,0.5,1.0,-7.376493158517405e-07,0.0,1.0,0.5,315537.0,32.0
1.0,32.0,0.5,1.0,-2.0496652723522857e-05,0.0,1.0,0.5,315538.0,32.0
1.0,32.0,0.5,1.0,-1.5971854736562818e-05,0.0,1.0,0.5,315539.0,32.0
1.0,32.0,0.5,1.0,-5.282182883092901e-06,0.0,1.0,0.5,315540.0,32.0
1.0,32.0,0.5,1.0,8.163946404238231e-06,0.0,1.0,0.5,315541.0,32.0
1.0,32.0,0.5,1.0,1.8418784748064354e-05,0.0,1.0,0.5,315542.0,32.0
1.0,32.0,0.5,1.0,-4.794455981027568e-05,0.0,1.0,0.5,315543.0,32.0
1.0,32.0,0.5,1.0,2.6552650524536148e-05,0.0,1.0,0.5,315544.0,32.0
1.0,32.0,0.5,1.0,-3.592384928197134e-05,0.0,1.0,0.5,315545.0,32.0
1.0,32.0,0.5,1.0,5.225308814260643e-05,0.0,1.0,0.5,315546.0,32.0
1.0,32.0,0.5,1.0,-4.552160771709168e-05,0.0,1.0,0.5,315547.0,32.0
1.0,32.0,0.5,1.0,-3.256872878409922e-05,0.0,1.0,0.5,315548.0,32.0
1.0,32.0,0.5,1.0,9.216331818606704e-06,0.0,1.0,0.5,315549.0,32.0
1.0,32.0,0.5,1.0,7.360265772149432e-05,0.0,1.0,0.5,315550.0,32.0
1.0,32.0,0.5,1.0,-8.195567716029473e-05,0.0,1.0,0.5,315551.0,32.0
1.0,32.0,0.5,1.0,-7.909816849860363e-05,0.0,1.0,0.5,315552.0,32.0
1.0,32.0,0.5,1.0,-2.3799304472049698e-05,0.0,1.0,0.5,315553.0,32.0
1.0,32.0,0.5,1.0,-3.6742198062711395e-05,0.0,1.0,0.5,315554.0,32.0
1.0,32.0,0.5,1.0,-0.0001756389465299435,0.0,1.0,0.5,315555.0,32.0
1.0,32.0,0.5,1.0,1.425752998329699e-06,0.0,1.0,0.5,315556.0,32.0
1.0,32.0,0.5,1.0,-5.358086127671413e-06,0.0,1.0,0.5,315557.0,32.0
1.0,32.0,0.5,1.0,-4.113104660063982e-05,0.0,1.0,0.5,315558.0,32.0
1.0,32.0,0.5,1.0,-9.48197630350478e-05,0.0,1.0,0.5,315559.0,32.0
1.0,32.0,0.5,1.0,0.0001901574360090308,0.0,1.0,0.5,315560.0,32.0
1.0,32.0,0.5,1.0,-1.0737629054347053e-05,0.0,1.0,0.5,315561.0,32.0
1.0,32.0,0.5,1.0,8.694431016920134e-05,0.0,1.0,0.5,315562.0,32.0
1.0,32.0,0.5,1.0,1.672566440902301e-05,0.0,1.0,0.5,315563.0,32.0
1.0,32.0,0.5,1.0,-8.40457896629232e-05,0.0,1.0,0.5,315564.0,32.0
1.0,32.0,0.5,1.0,1.790225724107586e-05,0.0,1.0,0.5,315565.0,32.0
1.0,32.0,0.5,1.0,4.5402692194329575e-05,0.0,1.0,0.5,315566.0,32.0
1.0,32.0,0.5,1.0,2.1841229681740515e-05,0.0,1.0,0.5,315567.0,32.0
1.0,32.0,0.5,1.0,-8.282823546323925e-05,0.0,1.0,0.5,315568.0,32.0
1.0,32.0,0.5,1.0,-1.2738652003463358e-05,0.0,1.0,0.5,315569.0,32.0
1.0,32.0,0.5,1.0,-1.6810780834930483e-05,0.0,1.0,0.5,315570.0,32.0
1.0,32.0,0.5,1.0,7.733205711701885e-05,0.0,1.0,0.5,315571.0,32.0
1.0,32.0,0.5,1.0,-2.235873216704931e-05,0.0,1.0,0.5,315572.0,32.0
1.0,32.0,0.5,1.0,2.6803305445355363e-05,0.0,1.0,0.5,315573.0,32.0
1.0,32.0,0.5,1.0,6.293724800343625e-05,0.0,1.0,0.5,315574.0,32.0
1.0,32.0,0.5,1.0,2.125674654962495e-05,0.0,1.0,0.5,315575.0,32.0
1.0,32.0,0.5,1.0,-0.00017402209050487727,0.0,1.0,0.5,315576.0,32.0
1.0,32.0,0.5,1.0,-2.0066114302608185e-05,0.0,1.0,0.5,315577.0,32.0
1.0,32.0,0.5,1.0,-1.358430199616123e-05,0.0,1.0,0.5,315578.0,32.0
1.0,32.0,0.5,1.0,0.0001391653495375067,0.0,1.0,0.5,315579.0,32.0
1.0,32.0,0.5,1.0,-4.871623059443664e-05,0.0,1.0,0.5,315580.0,32.0
1.0,32.0,0.5,1.0,-0.00011901136895176023,0.0,1.0,0.5,315581.0,32.0
1.0,32.0,0.5,1.0,1.1577485565794632e-06,0.0,1.0,0.5,315582.0,32.0
1.0,32.0,0.5,1.0,1.7151391148217954e-05,0.0,1.0,0.5,315583.0,32.0
1.0,32.0,0.5,1.0,-7.001983976806514e-05,0.0,1.0,0.5,315584.0,32.0
1.0,32.0,0.5,1.0,0.00015535550483036786,0.0,1.0,0.5,315585.0,32.0
1.0,32.0,0.5,1.0,-4.7896050091367215e-05,0.0,1.0,0.5,315586.0,32.0
1.0,32.0,0.5,1.0,-5.517436875379644e-05,0.0,1.0,0.5,315587.0,32.0
1.0,32.0,0.5,1.0,4.615937541530002e-05,0.0,1.0,0.5,315588.0,32.0
1.0,32.0,0.5,1.0,3.943762476410484e-05,0.0,1.0,0.5,315589.0,32.0
1.0,32.0,0.5,1.0,2.398522792645963e-05,0.0,1.0,0.5,315590.0,32.0
1.0,32.0,0.5,1.0,-2.0482657419051975e-06,0.0,1.0,0.5,315591.0,32.0
1.0,32.0,0.5,1.0,3.625229146564379e-05,0.0,1.0,0.5,315592.0,32.0
1.0,32.0,0.5,1.0,-8.856316344463266e-05,0.0,1.0,0.5,315593.0,32.0
1.0,32.0,0.5,1.0,-7.587641812278889e-05,0.0,1.0,0.5,315594.0,32.0
1.0,32.0,0.5,1.0,8.803219498076942e-05,0.0,1.0,0.5,315595.0,32.0
1.0,32.0,0.5,1.0,-0.00015569890092592686,0.0,1.0,0.5,315596.0,32.0
1.0,32.0,0.5,1.0,1.1116504538222216e-05,0.0,1.0,0.5,315597.0,32.0
1.0,32.0,0.5,1.0,0.00017212425518664531,0.0,1.0,0.5,315598.0,32.0
1.0,32.0,0.5,1.0,-9.207543371303473e-05,0.0,1.0,0.5,315599.0,32.0
1.0,32.0,0.5,1.0,-8.795688336249441e-05,0.0,1.0,0.5,315600.0,32.0
1.0,32.0,0.5,1.0,2.5862373149720952e-05,0.0,1.0,0.5,315601.0,32.0
1.0,32.0,0.5,1.0,6.701199527014978e-05,0.0,1.0,0.5,315602.0,32.0
1.0,32.0,0.5,1.0,-1.0359582120145205e-05,0.0,1.0,0.5,315603.0,32.0
1.0,32.0,0.5,1.0,6.894522812217474e-06,0.0,1.0,0.5,315604.0,32.0
1.0,32.0,0.5,1.0,0.00010159202065551654,0.0,1.0,0.5,315605.0,32.0
1.0,32.0,0.5,1.0,-2.0595491150743328e-05,0.0,1.0,0.5,315606.0,32.0
1.0,32.0,0.5,1.0,-7.769956937409006e-06,0.0,1.0,0.5,315607.0,32.0
1.0,32.0,0.5,1.0,5.492291347763967e-05,0.0,1.0,0.5,315608.0,32.0
1.0,32.0,0.5,1.0,7.089832433848642e-05,0.0,1.0,0.5,315609.0,32.0
1.0,32.0,0.5,1.0,-8.542502109776251e-05,0.0,1.0,0.5,315610.0,32.0
1.0,32.0,0.5,1.0,-9.51717265706975e-06,0.0,1.0,0.5,315611.0,32.0
1.0,32.0,0.5,1.0,-2.8919263968418818e-05,0.0,1.0,0.5,315612.0,32.0
1.0,32.0,0.5,1.0,-1.8820937839336693e-06,0.0,1.0,0.5,315613.0,32.0
1.0,32.0,0.5,1.0,-2.959755511255935e-05,0.0,1.0,0.5,315614.0,32.0
1.0,32.0,0.5,1.0,-5.259312456473708e-05,0.0,1.0,0.5,315615.0,32.0
1.0,32.0,0.5,1.0,9.968898666556925e-07,0.0,1.0,0.5,315616.0,32.0
1.0,32.0,0.5,1.0,9.1457422968233e-06,0.0,1.0,0.5,315617.0,32.0
1.0,32.0,0.5,1.0,0.00011907750376849435,0.0,1.0,0.5,315618.0,32.0
1.0,32.0,0.5,1.0,-1.5823527064640075e-05,0.0,1.0,0.5,315619.0,32.0
1.0,32.0,0.5,1.0,2.8846559871453792e-05,0.0,1.0,0.5,315620.0,32.0
