raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,148894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
