mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.146457947243107e-06,0.5,1.0,32.0,8.102492010664264e-08,1.0,1.0,0.5,9454.0
32.0,1.9678844296322495e-06,0.5,1.0,32.0,1.3504159568356044e-07,1.0,1.0,0.5,9455.0
32.0,1.1324881370455842e-06,0.5,1.0,32.0,8.195624801032864e-08,1.0,1.0,0.5,9456.0
32.0,1.3485548606695374e-06,0.5,1.0,32.0,9.685732482722642e-08,1.0,1.0,0.5,9457.0
32.0,1.0635703233674576e-06,0.5,1.0,32.0,7.264307910759271e-08,1.0,1.0,0.5,9458.0
32.0,2.4791803525658906e-06,0.5,1.0,32.0,1.7695094811642775e-07,1.0,1.0,0.5,9459.0
32.0,1.3532114735426148e-06,0.5,1.0,32.0,9.406339351869519e-08,1.0,1.0,0.5,9460.0
32.0,1.2693924702489312e-06,0.5,1.0,32.0,9.220071461868429e-08,1.0,1.0,0.5,9461.0
32.0,3.231688765481522e-06,0.5,1.0,32.0,2.3655540815070708e-07,1.0,1.0,0.5,9462.0
32.0,2.1811572423757752e-06,0.5,1.0,32.0,1.5459924895822041e-07,1.0,1.0,0.5,9463.0
32.0,2.304091594851343e-06,0.5,1.0,32.0,1.6577504879933258e-07,1.0,1.0,0.5,9464.0
32.0,1.5189870055110077e-06,0.5,1.0,32.0,1.033766832136962e-07,1.0,1.0,0.5,9465.0
32.0,2.2165475002111634e-06,0.5,1.0,32.0,1.6018718440591329e-07,1.0,1.0,0.5,9466.0
32.0,2.313405047971173e-06,0.5,1.0,32.0,1.6763777921369183e-07,1.0,1.0,0.5,9467.0
32.0,1.85519422757352e-06,0.5,1.0,32.0,1.3411017363296196e-07,1.0,1.0,0.5,9468.0
32.0,1.7387790762768418e-06,0.5,1.0,32.0,1.220030725335164e-07,1.0,1.0,0.5,9469.0
32.0,2.072192557989183e-06,0.5,1.0,32.0,1.424921549642022e-07,1.0,1.0,0.5,9470.0
32.0,2.271495475270058e-06,0.5,1.0,32.0,1.6298118055146915e-07,1.0,1.0,0.5,9471.0
32.0,1.0253861262299324e-06,0.5,1.0,32.0,6.426120968683335e-08,1.0,1.0,0.5,9472.0
32.0,9.452923848130013e-07,0.5,1.0,32.0,6.612384240156644e-08,1.0,1.0,0.5,9473.0
32.0,1.7136334804490616e-06,0.5,1.0,32.0,1.192091474422341e-07,1.0,1.0,0.5,9474.0
32.0,9.024515179589798e-07,0.5,1.0,32.0,6.05359176120146e-08,1.0,1.0,0.5,9475.0
32.0,1.5590338762194733e-06,0.5,1.0,32.0,1.0617066870111103e-07,1.0,1.0,0.5,9476.0
32.0,1.1464580325082352e-06,0.5,1.0,32.0,8.102496096284995e-08,1.0,1.0,0.5,9477.0
32.0,2.0051374463037064e-06,0.5,1.0,32.0,1.350416383161246e-07,1.0,1.0,0.5,9478.0
32.0,2.241570086880529e-06,0.5,1.0,32.0,1.5553068521967361e-07,1.0,1.0,0.5,9479.0
32.0,1.7080453744711122e-06,0.5,1.0,32.0,1.2107179259146506e-07,1.0,1.0,0.5,9480.0
32.0,1.7518175354780396e-06,0.5,1.0,32.0,1.27590933374222e-07,1.0,1.0,0.5,9481.0
32.0,2.0200384369672975e-06,0.5,1.0,32.0,1.4249212632044816e-07,1.0,1.0,0.5,9482.0
32.0,1.3252719099909882e-06,0.5,1.0,32.0,8.847551669077802e-08,1.0,1.0,0.5,9483.0
32.0,9.620561058909516e-07,0.5,1.0,32.0,6.798641272176553e-08,1.0,1.0,0.5,9484.0
32.0,1.9958241637141327e-06,0.5,1.0,32.0,1.4062952402582596e-07,1.0,1.0,0.5,9485.0
32.0,1.6493721659571747e-06,0.5,1.0,32.0,1.1455252035830199e-07,1.0,1.0,0.5,9486.0
32.0,2.2239980808080873e-06,0.5,1.0,32.0,1.601871488787765e-07,1.0,1.0,0.5,9487.0
32.0,2.7343628516973695e-06,0.5,1.0,32.0,1.9371477577578844e-07,1.0,1.0,0.5,9488.0
32.0,1.5776602140249452e-06,0.5,1.0,32.0,1.0989587018173097e-07,1.0,1.0,0.5,9489.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763801902186515e-08,1.0,1.0,0.5,9490.0
32.0,1.08778471030746e-06,0.5,1.0,32.0,7.450574912581942e-08,1.0,1.0,0.5,9491.0
32.0,1.549720479943062e-06,0.5,1.0,32.0,1.1175841763133576e-07,1.0,1.0,0.5,9492.0
32.0,1.1976808309555054e-06,0.5,1.0,32.0,8.009368457351229e-08,1.0,1.0,0.5,9493.0
32.0,3.2437961863251985e-06,0.5,1.0,32.0,2.3376152569198894e-07,1.0,1.0,0.5,9494.0
32.0,3.1338998951468966e-06,0.5,1.0,32.0,2.2817356182258663e-07,1.0,1.0,0.5,9495.0
32.0,1.26287335433517e-06,0.5,1.0,32.0,8.568159159949573e-08,1.0,1.0,0.5,9496.0
32.0,2.0107252680645615e-06,0.5,1.0,32.0,1.4062951336768492e-07,1.0,1.0,0.5,9497.0
32.0,7.608904866174271e-07,0.5,1.0,32.0,5.308532236014685e-08,1.0,1.0,0.5,9498.0
32.0,2.047978114205762e-06,0.5,1.0,32.0,1.4808001225219414e-07,1.0,1.0,0.5,9499.0
32.0,2.704560529309674e-06,0.5,1.0,32.0,1.9371471182694222e-07,1.0,1.0,0.5,9500.0
32.0,1.6875564483598282e-06,0.5,1.0,32.0,1.154838713546269e-07,1.0,1.0,0.5,9501.0
32.0,1.222826455204995e-06,0.5,1.0,32.0,8.28876149938651e-08,1.0,1.0,0.5,9502.0
32.0,2.5099139975282014e-06,0.5,1.0,32.0,1.778822920073253e-07,1.0,1.0,0.5,9503.0
32.0,1.9595024696172914e-06,0.5,1.0,32.0,1.4156074001903107e-07,1.0,1.0,0.5,9504.0
32.0,1.8340801659633144e-06,0.5,1.0,32.0,1.275909831122135e-07,1.0,1.0,0.5,9505.0
32.0,2.2007152438163757e-06,0.5,1.0,32.0,1.5180536472314543e-07,1.0,1.0,0.5,9506.0
32.0,2.285465370732709e-06,0.5,1.0,32.0,1.6204987929313575e-07,1.0,1.0,0.5,9507.0
32.0,1.5301629900932312e-06,0.5,1.0,32.0,9.965145331136682e-08,1.0,1.0,0.5,9508.0
32.0,1.5823168268980226e-06,0.5,1.0,32.0,1.1455241999414056e-07,1.0,1.0,0.5,9509.0
32.0,1.4267859569372376e-06,0.5,1.0,32.0,1.0058263377743515e-07,1.0,1.0,0.5,9510.0
32.0,2.4912876597227296e-06,0.5,1.0,32.0,1.7415703723600018e-07,1.0,1.0,0.5,9511.0
32.0,1.4798714573771576e-06,0.5,1.0,32.0,1.015140540516768e-07,1.0,1.0,0.5,9512.0
32.0,1.482665425101004e-06,0.5,1.0,32.0,1.043079933538138e-07,1.0,1.0,0.5,9513.0
32.0,1.1231749681428482e-06,0.5,1.0,32.0,7.264310220023162e-08,1.0,1.0,0.5,9514.0
32.0,1.391395926475525e-06,0.5,1.0,32.0,9.499480307928465e-08,1.0,1.0,0.5,9515.0
32.0,1.1716036283360154e-06,0.5,1.0,32.0,8.381885407970913e-08,1.0,1.0,0.5,9516.0
32.0,1.3737005701841554e-06,0.5,1.0,32.0,9.965130054467863e-08,1.0,1.0,0.5,9517.0
32.0,2.2696326595905703e-06,0.5,1.0,32.0,1.6111844836075306e-07,1.0,1.0,0.5,9518.0
32.0,1.301057466207567e-06,0.5,1.0,32.0,9.4063384636911e-08,1.0,1.0,0.5,9519.0
32.0,2.0749862414959352e-06,0.5,1.0,32.0,1.5273654652148139e-07,1.0,1.0,0.5,9520.0
32.0,6.128102256752754e-07,0.5,1.0,32.0,3.9115521488497507e-08,1.0,1.0,0.5,9521.0
32.0,8.782371310189774e-07,0.5,1.0,32.0,5.8673268021891545e-08,1.0,1.0,0.5,9522.0
32.0,1.8598509541334352e-06,0.5,1.0,32.0,1.313162591998207e-07,1.0,1.0,0.5,9523.0
32.0,9.322538403466751e-07,0.5,1.0,32.0,6.05359176120146e-08,1.0,1.0,0.5,9524.0
32.0,1.602805923539563e-06,0.5,1.0,32.0,1.1268982902379321e-07,1.0,1.0,0.5,9525.0
32.0,1.490195586484333e-06,0.5,1.0,32.0,1.0430796493210437e-07,1.0,1.0,0.5,9526.0
32.0,1.9110736957372865e-06,0.5,1.0,32.0,1.3038502189033352e-07,1.0,1.0,0.5,9527.0
32.0,1.8877905745284806e-06,0.5,1.0,32.0,1.3690414490952207e-07,1.0,1.0,0.5,9528.0
32.0,6.780028058983589e-07,0.5,1.0,32.0,4.470344805440618e-08,1.0,1.0,0.5,9529.0
32.0,9.86270492830954e-07,0.5,1.0,32.0,6.984910427831892e-08,1.0,1.0,0.5,9530.0
32.0,1.820735405999585e-06,0.5,1.0,32.0,1.2945362826144446e-07,1.0,1.0,0.5,9531.0
32.0,2.4596224363904184e-06,0.5,1.0,32.0,1.79744862549569e-07,1.0,1.0,0.5,9532.0
32.0,1.602805923539563e-06,0.5,1.0,32.0,1.1268986810364368e-07,1.0,1.0,0.5,9533.0
32.0,8.689239621162415e-07,0.5,1.0,32.0,5.681065218254844e-08,1.0,1.0,0.5,9534.0
32.0,2.1114840365044074e-06,0.5,1.0,32.0,1.490114556190747e-07,1.0,1.0,0.5,9535.0
32.0,1.6121192061291367e-06,0.5,1.0,32.0,1.1455249548930624e-07,1.0,1.0,0.5,9536.0
32.0,7.953494787216187e-07,0.5,1.0,32.0,5.029139771295377e-08,1.0,1.0,0.5,9537.0
32.0,1.8645075670065125e-06,0.5,1.0,32.0,1.3597279746591084e-07,1.0,1.0,0.5,9538.0
32.0,1.3485548606695374e-06,0.5,1.0,32.0,9.685736213072005e-08,1.0,1.0,0.5,9539.0
32.0,1.0002403314501862e-06,0.5,1.0,32.0,6.891775683470769e-08,1.0,1.0,0.5,9540.0
32.0,1.3271346688270569e-06,0.5,1.0,32.0,9.033821157800048e-08,1.0,1.0,0.5,9541.0
32.0,1.7425043097318849e-06,0.5,1.0,32.0,1.257283308575552e-07,1.0,1.0,0.5,9542.0
32.0,6.819925033596519e-07,0.5,1.0,32.0,4.284082022465441e-08,1.0,1.0,0.5,9543.0
32.0,1.7266718259634217e-06,0.5,1.0,32.0,1.2479699051937132e-07,1.0,1.0,0.5,9544.0
32.0,1.3988464786507393e-06,0.5,1.0,32.0,9.499480668750948e-08,1.0,1.0,0.5,9545.0
32.0,1.3783572967440705e-06,0.5,1.0,32.0,9.685741630960365e-08,1.0,1.0,0.5,9546.0
32.0,1.7005946801873506e-06,0.5,1.0,32.0,1.2107166469377262e-07,1.0,1.0,0.5,9547.0
32.0,1.5804541817487916e-06,0.5,1.0,32.0,1.1268981836565217e-07,1.0,1.0,0.5,9548.0
32.0,2.7520579237716447e-06,0.5,1.0,32.0,1.9650873639420752e-07,1.0,1.0,0.5,9549.0
32.0,1.3206152686962014e-06,0.5,1.0,32.0,9.126951283633389e-08,1.0,1.0,0.5,9550.0
32.0,1.906417139707628e-06,0.5,1.0,32.0,1.3317895763975685e-07,1.0,1.0,0.5,9551.0
32.0,1.2814998058274796e-06,0.5,1.0,32.0,8.940686768710293e-08,1.0,1.0,0.5,9552.0
32.0,1.3867391714939004e-06,0.5,1.0,32.0,9.778871223886654e-08,1.0,1.0,0.5,9553.0
32.0,7.245689630508423e-07,0.5,1.0,32.0,4.656611274356237e-08,1.0,1.0,0.5,9554.0
32.0,2.5667247314231645e-06,0.5,1.0,32.0,1.8253893330211213e-07,1.0,1.0,0.5,9555.0
32.0,1.5897672938081087e-06,0.5,1.0,32.0,1.1455244575131474e-07,1.0,1.0,0.5,9556.0
32.0,1.5404072826186166e-06,0.5,1.0,32.0,1.0989585064180574e-07,1.0,1.0,0.5,9557.0
32.0,1.3960522835532174e-06,0.5,1.0,32.0,9.965132541367439e-08,1.0,1.0,0.5,9558.0
32.0,8.242204216912796e-07,0.5,1.0,32.0,5.681061132634113e-08,1.0,1.0,0.5,9559.0
32.0,3.3136452373128122e-06,0.5,1.0,32.0,2.4400597631313303e-07,1.0,1.0,0.5,9560.0
32.0,1.2191012501716614e-06,0.5,1.0,32.0,7.916236199889681e-08,1.0,1.0,0.5,9561.0
32.0,1.729465850530687e-06,0.5,1.0,32.0,1.2014040962071704e-07,1.0,1.0,0.5,9562.0
32.0,3.079006319239852e-06,0.5,1.0,32.0,2.179291413995088e-07,1.0,1.0,0.5,9563.0
32.0,1.0402872021586518e-06,0.5,1.0,32.0,7.171173610487358e-08,1.0,1.0,0.5,9564.0
32.0,1.3820825870425324e-06,0.5,1.0,32.0,9.313217930184692e-08,1.0,1.0,0.5,9565.0
32.0,1.7071141087399155e-06,0.5,1.0,32.0,1.2014046291142222e-07,1.0,1.0,0.5,9566.0
32.0,1.2954695876032929e-06,0.5,1.0,32.0,8.847555577062849e-08,1.0,1.0,0.5,9567.0
32.0,2.530403094169742e-06,0.5,1.0,32.0,1.8347019903330875e-07,1.0,1.0,0.5,9568.0
32.0,1.1483206208140473e-06,0.5,1.0,32.0,8.288757680219305e-08,1.0,1.0,0.5,9569.0
32.0,1.3476236517817597e-06,0.5,1.0,32.0,9.592611505127024e-08,1.0,1.0,0.5,9570.0
32.0,1.567202048136096e-06,0.5,1.0,32.0,1.0989592857946207e-07,1.0,1.0,0.5,9571.0
32.0,1.5720722785772523e-06,0.5,1.0,32.0,1.117584602638999e-07,1.0,1.0,0.5,9572.0
32.0,1.5608964645252854e-06,0.5,1.0,32.0,1.0803331207398514e-07,1.0,1.0,0.5,9573.0
32.0,1.5152615731039987e-06,0.5,1.0,32.0,1.071019006815277e-07,1.0,1.0,0.5,9574.0
32.0,2.4307513513122103e-06,0.5,1.0,32.0,1.8067612117533827e-07,1.0,1.0,0.5,9575.0
32.0,3.7197019082668703e-06,0.5,1.0,32.0,2.700829924151549e-07,1.0,1.0,0.5,9576.0
32.0,4.936009361244942e-07,0.5,1.0,32.0,3.166494577655499e-08,1.0,1.0,0.5,9577.0
32.0,1.416541522303305e-06,0.5,1.0,32.0,9.778873533150545e-08,1.0,1.0,0.5,9578.0
32.0,6.211921004251053e-07,0.5,1.0,32.0,4.004683162861511e-08,1.0,1.0,0.5,9579.0
32.0,1.377425974169455e-06,0.5,1.0,32.0,9.592610439312921e-08,1.0,1.0,0.5,9580.0
32.0,1.009553557196341e-06,0.5,1.0,32.0,7.07804002075818e-08,1.0,1.0,0.5,9581.0
32.0,1.777894567567273e-06,0.5,1.0,32.0,1.2386570347189263e-07,1.0,1.0,0.5,9582.0
32.0,7.087364508606697e-07,0.5,1.0,32.0,4.563477595809218e-08,1.0,1.0,0.5,9583.0
32.0,1.5366821344287018e-06,0.5,1.0,32.0,1.0617066692475419e-07,1.0,1.0,0.5,9584.0
32.0,3.7159770727157593e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,9585.0
32.0,1.4584510381610016e-06,0.5,1.0,32.0,1.0244534809356054e-07,1.0,1.0,0.5,9586.0
32.0,9.099020417124848e-07,0.5,1.0,32.0,6.053587853216413e-08,1.0,1.0,0.5,9587.0
32.0,2.4363396278204164e-06,0.5,1.0,32.0,1.7136311925014525e-07,1.0,1.0,0.5,9588.0
32.0,2.1802259198011598e-06,0.5,1.0,32.0,1.5366800809601955e-07,1.0,1.0,0.5,9589.0
32.0,1.3941898941993713e-06,0.5,1.0,32.0,9.033823289428256e-08,1.0,1.0,0.5,9590.0
32.0,6.584450602531433e-07,0.5,1.0,32.0,4.004685649761086e-08,1.0,1.0,0.5,9591.0
32.0,1.9036231151403626e-06,0.5,1.0,32.0,1.3783552077484273e-07,1.0,1.0,0.5,9592.0
32.0,2.213753532487317e-06,0.5,1.0,32.0,1.5739330194719514e-07,1.0,1.0,0.5,9593.0
32.0,1.0514630162106187e-06,0.5,1.0,32.0,7.543696689538137e-08,1.0,1.0,0.5,9594.0
32.0,8.586792858977788e-07,0.5,1.0,32.0,6.146714426336075e-08,1.0,1.0,0.5,9595.0
32.0,2.163462113458081e-06,0.5,1.0,32.0,1.518053949212117e-07,1.0,1.0,0.5,9596.0
32.0,1.1306254350529343e-06,0.5,1.0,32.0,8.009359575567032e-08,1.0,1.0,0.5,9597.0
32.0,1.3103708056405594e-06,0.5,1.0,32.0,8.84755699814832e-08,1.0,1.0,0.5,9598.0
32.0,1.360662139404667e-06,0.5,1.0,32.0,9.406339884776571e-08,1.0,1.0,0.5,9599.0
32.0,2.7511265443536104e-06,0.5,1.0,32.0,2.0302790204596022e-07,1.0,1.0,0.5,9600.0
32.0,1.527368908682547e-06,0.5,1.0,32.0,1.0430802888095059e-07,1.0,1.0,0.5,9601.0
32.0,5.103647424675728e-07,0.5,1.0,32.0,3.3527577047998136e-08,1.0,1.0,0.5,9602.0
32.0,1.077540105143271e-06,0.5,1.0,32.0,7.171171390041309e-08,1.0,1.0,0.5,9603.0
32.0,1.1213122661501984e-06,0.5,1.0,32.0,7.823100922621506e-08,1.0,1.0,0.5,9604.0
32.0,1.0384246422745491e-06,0.5,1.0,32.0,6.984912914731467e-08,1.0,1.0,0.5,9605.0
32.0,1.7536801806272706e-06,0.5,1.0,32.0,1.220030725335164e-07,1.0,1.0,0.5,9606.0
32.0,6.072222902275826e-07,0.5,1.0,32.0,4.0978159532301106e-08,1.0,1.0,0.5,9607.0
32.0,2.8666105436059297e-06,0.5,1.0,32.0,2.067532136607042e-07,1.0,1.0,0.5,9608.0
32.0,2.8255379902475397e-06,0.5,1.0,32.0,2.0209674289617396e-07,1.0,1.0,0.5,9609.0
32.0,2.008862452385074e-06,0.5,1.0,32.0,1.4621733868125375e-07,1.0,1.0,0.5,9610.0
32.0,4.200264811515808e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,9611.0
32.0,2.142041694241925e-06,0.5,1.0,32.0,1.527366322306989e-07,1.0,1.0,0.5,9612.0
32.0,1.0943040251731873e-06,0.5,1.0,32.0,7.35744336566313e-08,1.0,1.0,0.5,9613.0
32.0,1.5730037148387055e-06,0.5,1.0,32.0,1.1268985389278896e-07,1.0,1.0,0.5,9614.0
32.0,1.7490235677541932e-06,0.5,1.0,32.0,1.24797066014537e-07,1.0,1.0,0.5,9615.0
32.0,1.5245748841152817e-06,0.5,1.0,32.0,1.0896457780518176e-07,1.0,1.0,0.5,9616.0
32.0,2.199783693868085e-06,0.5,1.0,32.0,1.5832456412567808e-07,1.0,1.0,0.5,9617.0
32.0,1.0943039683297684e-06,0.5,1.0,32.0,7.35744158930629e-08,1.0,1.0,0.5,9618.0
32.0,1.0877846818857506e-06,0.5,1.0,32.0,7.450573846767838e-08,1.0,1.0,0.5,9619.0
32.0,2.476386384842044e-06,0.5,1.0,32.0,1.8160753967322307e-07,1.0,1.0,0.5,9620.0
32.0,3.650784492492676e-07,0.5,1.0,32.0,2.2351730910585843e-08,1.0,1.0,0.5,9621.0
32.0,1.14366400794097e-06,0.5,1.0,32.0,7.823098613357615e-08,1.0,1.0,0.5,9622.0
32.0,1.3224779422671418e-06,0.5,1.0,32.0,9.313212245842806e-08,1.0,1.0,0.5,9623.0
32.0,1.3001261720546609e-06,0.5,1.0,32.0,9.313213844563961e-08,1.0,1.0,0.5,9624.0
32.0,2.1513550336749176e-06,0.5,1.0,32.0,1.4714879270627534e-07,1.0,1.0,0.5,9625.0
32.0,2.2659075966657838e-06,0.5,1.0,32.0,1.6484377240999493e-07,1.0,1.0,0.5,9626.0
32.0,8.204951882362366e-07,0.5,1.0,32.0,5.3085356555016006e-08,1.0,1.0,0.5,9627.0
32.0,8.698552278474381e-07,0.5,1.0,32.0,5.7741951664525004e-08,1.0,1.0,0.5,9628.0
32.0,1.1082737501055817e-06,0.5,1.0,32.0,8.009358243299403e-08,1.0,1.0,0.5,9629.0
32.0,1.1734663303286652e-06,0.5,1.0,32.0,7.823100744985823e-08,1.0,1.0,0.5,9630.0
32.0,1.4407559092433075e-06,0.5,1.0,32.0,9.965141245515952e-08,1.0,1.0,0.5,9631.0
32.0,1.0570510085017304e-06,0.5,1.0,32.0,7.357433329246987e-08,1.0,1.0,0.5,9632.0
32.0,2.0693985902653367e-06,0.5,1.0,32.0,1.4714879625898902e-07,1.0,1.0,0.5,9633.0
32.0,1.0523944524720719e-06,0.5,1.0,32.0,6.891781545448339e-08,1.0,1.0,0.5,9634.0
32.0,1.4137476114228775e-06,0.5,1.0,32.0,9.499481734565052e-08,1.0,1.0,0.5,9635.0
32.0,1.743435745993338e-06,0.5,1.0,32.0,1.1920916875851617e-07,1.0,1.0,0.5,9636.0
32.0,1.1278314957507973e-06,0.5,1.0,32.0,7.729968487524275e-08,1.0,1.0,0.5,9637.0
32.0,2.147629572846199e-06,0.5,1.0,32.0,1.583245250458276e-07,1.0,1.0,0.5,9638.0
32.0,1.9697471316248993e-06,0.5,1.0,32.0,1.3690422662193669e-07,1.0,1.0,0.5,9639.0
32.0,2.237036596852704e-06,0.5,1.0,32.0,1.5832461741638326e-07,1.0,1.0,0.5,9640.0
32.0,1.2079253792762756e-06,0.5,1.0,32.0,8.288765229735873e-08,1.0,1.0,0.5,9641.0
32.0,1.7238779150829941e-06,0.5,1.0,32.0,1.2200305832266167e-07,1.0,1.0,0.5,9642.0
32.0,1.970678340512677e-06,0.5,1.0,32.0,1.3783558472368895e-07,1.0,1.0,0.5,9643.0
32.0,1.1278315810159256e-06,0.5,1.0,32.0,7.729970263881114e-08,1.0,1.0,0.5,9644.0
32.0,1.8021090681941132e-06,0.5,1.0,32.0,1.2572837349011934e-07,1.0,1.0,0.5,9645.0
32.0,2.035985517068184e-06,0.5,1.0,32.0,1.4062959152738586e-07,1.0,1.0,0.5,9646.0
32.0,9.35979130645137e-07,0.5,1.0,32.0,6.42611848178376e-08,1.0,1.0,0.5,9647.0
32.0,2.1364537587942323e-06,0.5,1.0,32.0,1.4714879625898902e-07,1.0,1.0,0.5,9648.0
32.0,9.816139368012955e-07,0.5,1.0,32.0,6.519250295156098e-08,1.0,1.0,0.5,9649.0
32.0,2.7893106562260073e-06,0.5,1.0,32.0,2.0395924060778725e-07,1.0,1.0,0.5,9650.0
32.0,1.5394761021525483e-06,0.5,1.0,32.0,1.0896456537068389e-07,1.0,1.0,0.5,9651.0
