mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28964.0
