raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.577527867397293e-05,219225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.920542313717306e-06,219225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.643995321705006e-05,219226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010116759222000837,219226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010603427654132247,219227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010592106264084578,219227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013315185788087547,219228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.37048578937538e-05,219228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7881833375431597e-06,219229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931787356734276e-05,219229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012948128278367221,219230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017440426745451987,219230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891321390867233e-05,219231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.71847815788351e-05,219231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002767824043985456,219232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34490279480815e-05,219232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003765987348742783,219233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683586202096194e-05,219233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5425681340275332e-05,219234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.217390470439568e-05,219234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024806841975077987,219235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.955121842911467e-05,219235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538734305649996e-05,219236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.70346569980029e-05,219236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.965052256826311e-05,219237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.210816637671087e-05,219237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013844328350387514,219238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.156234252965078e-05,219238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.460680303163826e-06,219239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449639821657911,219239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010573986219242215,219240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3580276067368686e-05,219240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005455439677461982,219241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762689347146079e-05,219241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.627168239792809e-05,219242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7438733266317286e-05,219242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.671215957496315e-05,219243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010954141907859594,219243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015840574633330107,219244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453203241107985e-06,219244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1605923646129668e-05,219245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722328015603125,219245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.349220737116411e-05,219246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019427207007538527,219246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001591337495483458,219247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.161541048437357e-05,219247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9325025328435e-05,219248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742667831829749e-05,219248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038452516309916973,219249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010182744881603867,219249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2574806280317716e-05,219250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020844003302045166,219250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016491948917973787,219251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894255082239397e-05,219251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3855475117452443e-05,219252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918019789736718e-05,219252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.868951019598171e-05,219253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014601601287722588,219253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012460131256375462,219254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097591100726277e-05,219254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001439248153474182,219255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003099408349953592,219255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012142366176703945,219256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
