mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3969684459880227e-05,0.0,1.0,0.5,115419.0,32.0
1.0,32.0,0.5,1.0,8.849927780829603e-06,0.0,1.0,0.5,115420.0,32.0
1.0,32.0,0.5,1.0,-2.7038404368795455e-06,0.0,1.0,0.5,115421.0,32.0
1.0,32.0,0.5,1.0,-6.127627614205267e-06,0.0,1.0,0.5,115422.0,32.0
1.0,32.0,0.5,1.0,-1.5652576507818594e-05,0.0,1.0,0.5,115423.0,32.0
1.0,32.0,0.5,1.0,1.2471837862904067e-05,0.0,1.0,0.5,115424.0,32.0
1.0,32.0,0.5,1.0,-2.412039066257421e-07,0.0,1.0,0.5,115425.0,32.0
1.0,32.0,0.5,1.0,-5.3014075547253015e-06,0.0,1.0,0.5,115426.0,32.0
1.0,32.0,0.5,1.0,-8.505479854648001e-06,0.0,1.0,0.5,115427.0,32.0
1.0,32.0,0.5,1.0,2.5982022862081067e-06,0.0,1.0,0.5,115428.0,32.0
1.0,32.0,0.5,1.0,-1.4708417893416481e-05,0.0,1.0,0.5,115429.0,32.0
1.0,32.0,0.5,1.0,1.4105025911703706e-05,0.0,1.0,0.5,115430.0,32.0
1.0,32.0,0.5,1.0,3.87791953926353e-06,0.0,1.0,0.5,115431.0,32.0
1.0,32.0,0.5,1.0,4.440384145709686e-06,0.0,1.0,0.5,115432.0,32.0
1.0,32.0,0.5,1.0,3.596591341192834e-06,0.0,1.0,0.5,115433.0,32.0
1.0,32.0,0.5,1.0,-1.1020889360224828e-05,0.0,1.0,0.5,115434.0,32.0
1.0,32.0,0.5,1.0,-4.213638021610677e-06,0.0,1.0,0.5,115435.0,32.0
1.0,32.0,0.5,1.0,-1.1645519407466054e-05,0.0,1.0,0.5,115436.0,32.0
1.0,32.0,0.5,1.0,1.7055854414138594e-05,0.0,1.0,0.5,115437.0,32.0
1.0,32.0,0.5,1.0,3.202059815521352e-06,0.0,1.0,0.5,115438.0,32.0
1.0,32.0,0.5,1.0,-2.132619101757882e-06,0.0,1.0,0.5,115439.0,32.0
1.0,32.0,0.5,1.0,-1.990763985304511e-05,0.0,1.0,0.5,115440.0,32.0
1.0,32.0,0.5,1.0,-9.733449815030326e-07,0.0,1.0,0.5,115441.0,32.0
1.0,32.0,0.5,1.0,-2.241904439870268e-09,0.0,1.0,0.5,115442.0,32.0
1.0,32.0,0.5,1.0,3.8666321415803395e-06,0.0,1.0,0.5,115443.0,32.0
1.0,32.0,0.5,1.0,8.814291959424736e-06,0.0,1.0,0.5,115444.0,32.0
1.0,32.0,0.5,1.0,-2.3702106773271225e-05,0.0,1.0,0.5,115445.0,32.0
1.0,32.0,0.5,1.0,1.5644046925444854e-05,0.0,1.0,0.5,115446.0,32.0
1.0,32.0,0.5,1.0,-3.6260787510400405e-06,0.0,1.0,0.5,115447.0,32.0
1.0,32.0,0.5,1.0,-7.912286491773557e-06,0.0,1.0,0.5,115448.0,32.0
1.0,32.0,0.5,1.0,-1.0811727406689897e-05,0.0,1.0,0.5,115449.0,32.0
1.0,32.0,0.5,1.0,7.216931408038363e-06,0.0,1.0,0.5,115450.0,32.0
1.0,32.0,0.5,1.0,1.9839053493342362e-06,0.0,1.0,0.5,115451.0,32.0
1.0,32.0,0.5,1.0,-1.1224996342207305e-05,0.0,1.0,0.5,115452.0,32.0
1.0,32.0,0.5,1.0,3.053241925954353e-07,0.0,1.0,0.5,115453.0,32.0
1.0,32.0,0.5,1.0,-7.2239058681589086e-06,0.0,1.0,0.5,115454.0,32.0
1.0,32.0,0.5,1.0,-3.999477939942153e-06,0.0,1.0,0.5,115455.0,32.0
1.0,32.0,0.5,1.0,1.5976274880813435e-06,0.0,1.0,0.5,115456.0,32.0
1.0,32.0,0.5,1.0,1.1643938705674373e-05,0.0,1.0,0.5,115457.0,32.0
1.0,32.0,0.5,1.0,1.309681238126359e-05,0.0,1.0,0.5,115458.0,32.0
1.0,32.0,0.5,1.0,-2.4319961084984243e-06,0.0,1.0,0.5,115459.0,32.0
1.0,32.0,0.5,1.0,1.095806169360003e-05,0.0,1.0,0.5,115460.0,32.0
1.0,32.0,0.5,1.0,1.1760484994738363e-06,0.0,1.0,0.5,115461.0,32.0
1.0,32.0,0.5,1.0,-1.895004015750601e-05,0.0,1.0,0.5,115462.0,32.0
1.0,32.0,0.5,1.0,6.529327038151678e-06,0.0,1.0,0.5,115463.0,32.0
1.0,32.0,0.5,1.0,-3.910426926267974e-06,0.0,1.0,0.5,115464.0,32.0
1.0,32.0,0.5,1.0,1.0210527193521557e-05,0.0,1.0,0.5,115465.0,32.0
1.0,32.0,0.5,1.0,-1.2936147413711296e-05,0.0,1.0,0.5,115466.0,32.0
1.0,32.0,0.5,1.0,-1.0320855835743714e-05,0.0,1.0,0.5,115467.0,32.0
1.0,32.0,0.5,1.0,7.995908845259692e-06,0.0,1.0,0.5,115468.0,32.0
1.0,32.0,0.5,1.0,-1.823616025831143e-05,0.0,1.0,0.5,115469.0,32.0
1.0,32.0,0.5,1.0,1.325633229498635e-05,0.0,1.0,0.5,115470.0,32.0
1.0,32.0,0.5,1.0,2.5443820959480945e-05,0.0,1.0,0.5,115471.0,32.0
1.0,32.0,0.5,1.0,-5.670739028573735e-06,0.0,1.0,0.5,115472.0,32.0
1.0,32.0,0.5,1.0,9.295260497310665e-06,0.0,1.0,0.5,115473.0,32.0
1.0,32.0,0.5,1.0,1.278494573853095e-05,0.0,1.0,0.5,115474.0,32.0
1.0,32.0,0.5,1.0,-4.6260724957392085e-06,0.0,1.0,0.5,115475.0,32.0
1.0,32.0,0.5,1.0,-2.734459485509433e-06,0.0,1.0,0.5,115476.0,32.0
1.0,32.0,0.5,1.0,2.7418873287388124e-06,0.0,1.0,0.5,115477.0,32.0
1.0,32.0,0.5,1.0,8.770221938902978e-06,0.0,1.0,0.5,115478.0,32.0
1.0,32.0,0.5,1.0,-8.181106977644959e-06,0.0,1.0,0.5,115479.0,32.0
1.0,32.0,0.5,1.0,6.237065463210456e-06,0.0,1.0,0.5,115480.0,32.0
1.0,32.0,0.5,1.0,-4.178274366495316e-07,0.0,1.0,0.5,115481.0,32.0
1.0,32.0,0.5,1.0,-9.91058959698421e-06,0.0,1.0,0.5,115482.0,32.0
1.0,32.0,0.5,1.0,-1.0978895261359867e-05,0.0,1.0,0.5,115483.0,32.0
1.0,32.0,0.5,1.0,1.0934300689768861e-05,0.0,1.0,0.5,115484.0,32.0
1.0,32.0,0.5,1.0,-6.3813967017267714e-06,0.0,1.0,0.5,115485.0,32.0
1.0,32.0,0.5,1.0,5.4062807066657115e-06,0.0,1.0,0.5,115486.0,32.0
1.0,32.0,0.5,1.0,9.340717497252626e-07,0.0,1.0,0.5,115487.0,32.0
1.0,32.0,0.5,1.0,3.339997647344717e-07,0.0,1.0,0.5,115488.0,32.0
1.0,32.0,0.5,1.0,1.0798676157719456e-05,0.0,1.0,0.5,115489.0,32.0
1.0,32.0,0.5,1.0,1.0495513379282784e-05,0.0,1.0,0.5,115490.0,32.0
1.0,32.0,0.5,1.0,1.5988005543476902e-05,0.0,1.0,0.5,115491.0,32.0
1.0,32.0,0.5,1.0,-8.068508122960338e-06,0.0,1.0,0.5,115492.0,32.0
1.0,32.0,0.5,1.0,3.946345259464579e-06,0.0,1.0,0.5,115493.0,32.0
1.0,32.0,0.5,1.0,-2.0840343495365232e-06,0.0,1.0,0.5,115494.0,32.0
1.0,32.0,0.5,1.0,1.5584233096888056e-05,0.0,1.0,0.5,115495.0,32.0
1.0,32.0,0.5,1.0,-3.951922735723201e-06,0.0,1.0,0.5,115496.0,32.0
1.0,32.0,0.5,1.0,9.351944299851311e-06,0.0,1.0,0.5,115497.0,32.0
1.0,32.0,0.5,1.0,1.4185896816343302e-05,0.0,1.0,0.5,115498.0,32.0
1.0,32.0,0.5,1.0,-1.4386651855602395e-05,0.0,1.0,0.5,115499.0,32.0
1.0,32.0,0.5,1.0,3.7608201637340244e-06,0.0,1.0,0.5,115500.0,32.0
1.0,32.0,0.5,1.0,-1.7382365058438154e-07,0.0,1.0,0.5,115501.0,32.0
1.0,32.0,0.5,1.0,9.738178050611168e-07,0.0,1.0,0.5,115502.0,32.0
1.0,32.0,0.5,1.0,4.309425207793538e-06,0.0,1.0,0.5,115503.0,32.0
1.0,32.0,0.5,1.0,1.5702792893534934e-05,0.0,1.0,0.5,115504.0,32.0
1.0,32.0,0.5,1.0,2.524105866541504e-07,0.0,1.0,0.5,115505.0,32.0
1.0,32.0,0.5,1.0,8.165791314240778e-06,0.0,1.0,0.5,115506.0,32.0
1.0,32.0,0.5,1.0,7.30197075426986e-06,0.0,1.0,0.5,115507.0,32.0
1.0,32.0,0.5,1.0,-2.2794062260800274e-05,0.0,1.0,0.5,115508.0,32.0
1.0,32.0,0.5,1.0,-1.4603914678446017e-05,0.0,1.0,0.5,115509.0,32.0
1.0,32.0,0.5,1.0,-7.916817821751465e-06,0.0,1.0,0.5,115510.0,32.0
1.0,32.0,0.5,1.0,9.907232652039966e-06,0.0,1.0,0.5,115511.0,32.0
1.0,32.0,0.5,1.0,2.7876815238414565e-06,0.0,1.0,0.5,115512.0,32.0
1.0,32.0,0.5,1.0,-3.2014254429668654e-06,0.0,1.0,0.5,115513.0,32.0
1.0,32.0,0.5,1.0,-8.903733260012814e-06,0.0,1.0,0.5,115514.0,32.0
1.0,32.0,0.5,1.0,-4.818348543267348e-06,0.0,1.0,0.5,115515.0,32.0
1.0,32.0,0.5,1.0,8.500960120727541e-06,0.0,1.0,0.5,115516.0,32.0
1.0,32.0,0.5,1.0,-1.6642403352307156e-05,0.0,1.0,0.5,115517.0,32.0
1.0,32.0,0.5,1.0,3.918556558346609e-06,0.0,1.0,0.5,115518.0,32.0
1.0,32.0,0.5,1.0,1.2185935247543966e-05,0.0,1.0,0.5,115519.0,32.0
1.0,32.0,0.5,1.0,2.3143547878134996e-06,0.0,1.0,0.5,115520.0,32.0
1.0,32.0,0.5,1.0,-1.340555331807991e-05,0.0,1.0,0.5,115521.0,32.0
1.0,32.0,0.5,1.0,3.7518348108278587e-06,0.0,1.0,0.5,115522.0,32.0
1.0,32.0,0.5,1.0,-2.0058520931343082e-05,0.0,1.0,0.5,115523.0,32.0
1.0,32.0,0.5,1.0,-1.338063975708792e-05,0.0,1.0,0.5,115524.0,32.0
1.0,32.0,0.5,1.0,5.390848855313379e-06,0.0,1.0,0.5,115525.0,32.0
1.0,32.0,0.5,1.0,-2.2726579118170775e-05,0.0,1.0,0.5,115526.0,32.0
1.0,32.0,0.5,1.0,-1.2729215086437762e-06,0.0,1.0,0.5,115527.0,32.0
1.0,32.0,0.5,1.0,1.7739354007062502e-05,0.0,1.0,0.5,115528.0,32.0
1.0,32.0,0.5,1.0,9.949793820851482e-06,0.0,1.0,0.5,115529.0,32.0
1.0,32.0,0.5,1.0,-5.565409082919359e-06,0.0,1.0,0.5,115530.0,32.0
1.0,32.0,0.5,1.0,1.1654360605461989e-06,0.0,1.0,0.5,115531.0,32.0
1.0,32.0,0.5,1.0,-5.937335572525626e-06,0.0,1.0,0.5,115532.0,32.0
1.0,32.0,0.5,1.0,6.252539606066421e-07,0.0,1.0,0.5,115533.0,32.0
1.0,32.0,0.5,1.0,-6.23952973910491e-06,0.0,1.0,0.5,115534.0,32.0
1.0,32.0,0.5,1.0,-9.576685897627613e-06,0.0,1.0,0.5,115535.0,32.0
1.0,32.0,0.5,1.0,-7.354485205723904e-06,0.0,1.0,0.5,115536.0,32.0
1.0,32.0,0.5,1.0,-7.188247764133848e-06,0.0,1.0,0.5,115537.0,32.0
1.0,32.0,0.5,1.0,1.3429134924081154e-06,0.0,1.0,0.5,115538.0,32.0
1.0,32.0,0.5,1.0,-5.888714440516196e-07,0.0,1.0,0.5,115539.0,32.0
1.0,32.0,0.5,1.0,-8.319466360262595e-06,0.0,1.0,0.5,115540.0,32.0
1.0,32.0,0.5,1.0,3.068106252612779e-06,0.0,1.0,0.5,115541.0,32.0
1.0,32.0,0.5,1.0,1.251966750714928e-06,0.0,1.0,0.5,115542.0,32.0
1.0,32.0,0.5,1.0,1.4418785667658085e-06,0.0,1.0,0.5,115543.0,32.0
1.0,32.0,0.5,1.0,1.2362493635009741e-05,0.0,1.0,0.5,115544.0,32.0
1.0,32.0,0.5,1.0,-1.1253215234319214e-05,0.0,1.0,0.5,115545.0,32.0
1.0,32.0,0.5,1.0,-5.193247034185333e-06,0.0,1.0,0.5,115546.0,32.0
1.0,32.0,0.5,1.0,-3.1676603384767077e-06,0.0,1.0,0.5,115547.0,32.0
1.0,32.0,0.5,1.0,1.27515495478292e-05,0.0,1.0,0.5,115548.0,32.0
1.0,32.0,0.5,1.0,2.663033455974073e-06,0.0,1.0,0.5,115549.0,32.0
1.0,32.0,0.5,1.0,-8.893527933651058e-06,0.0,1.0,0.5,115550.0,32.0
1.0,32.0,0.5,1.0,-4.4377429730957374e-08,0.0,1.0,0.5,115551.0,32.0
1.0,32.0,0.5,1.0,1.63838785738335e-05,0.0,1.0,0.5,115552.0,32.0
1.0,32.0,0.5,1.0,3.9058081711118575e-06,0.0,1.0,0.5,115553.0,32.0
1.0,32.0,0.5,1.0,1.9535102637746604e-06,0.0,1.0,0.5,115554.0,32.0
1.0,32.0,0.5,1.0,-1.790996248018928e-05,0.0,1.0,0.5,115555.0,32.0
1.0,32.0,0.5,1.0,4.062808443450194e-06,0.0,1.0,0.5,115556.0,32.0
1.0,32.0,0.5,1.0,5.270998371997848e-06,0.0,1.0,0.5,115557.0,32.0
1.0,32.0,0.5,1.0,-7.818940048309742e-06,0.0,1.0,0.5,115558.0,32.0
1.0,32.0,0.5,1.0,-5.411959591583582e-07,0.0,1.0,0.5,115559.0,32.0
1.0,32.0,0.5,1.0,-9.300722922489513e-06,0.0,1.0,0.5,115560.0,32.0
1.0,32.0,0.5,1.0,-6.227573976502754e-07,0.0,1.0,0.5,115561.0,32.0
1.0,32.0,0.5,1.0,-8.965898587121046e-06,0.0,1.0,0.5,115562.0,32.0
1.0,32.0,0.5,1.0,-6.118812279964914e-06,0.0,1.0,0.5,115563.0,32.0
1.0,32.0,0.5,1.0,8.44776991471008e-06,0.0,1.0,0.5,115564.0,32.0
1.0,32.0,0.5,1.0,2.203135181844118e-06,0.0,1.0,0.5,115565.0,32.0
1.0,32.0,0.5,1.0,3.8102853068266995e-06,0.0,1.0,0.5,115566.0,32.0
1.0,32.0,0.5,1.0,7.1059093897929415e-06,0.0,1.0,0.5,115567.0,32.0
1.0,32.0,0.5,1.0,-6.919517090864247e-06,0.0,1.0,0.5,115568.0,32.0
1.0,32.0,0.5,1.0,-1.1590306257858174e-05,0.0,1.0,0.5,115569.0,32.0
1.0,32.0,0.5,1.0,-7.045542815831141e-06,0.0,1.0,0.5,115570.0,32.0
1.0,32.0,0.5,1.0,8.521565177943558e-07,0.0,1.0,0.5,115571.0,32.0
1.0,32.0,0.5,1.0,1.015191185160802e-05,0.0,1.0,0.5,115572.0,32.0
1.0,32.0,0.5,1.0,-6.143840892036678e-06,0.0,1.0,0.5,115573.0,32.0
1.0,32.0,0.5,1.0,-2.3015531951386947e-06,0.0,1.0,0.5,115574.0,32.0
1.0,32.0,0.5,1.0,1.1235926194785861e-05,0.0,1.0,0.5,115575.0,32.0
1.0,32.0,0.5,1.0,-1.0540464927544235e-05,0.0,1.0,0.5,115576.0,32.0
1.0,32.0,0.5,1.0,-9.841816563493921e-06,0.0,1.0,0.5,115577.0,32.0
1.0,32.0,0.5,1.0,-3.174957100782194e-06,0.0,1.0,0.5,115578.0,32.0
1.0,32.0,0.5,1.0,-2.9992704639880685e-06,0.0,1.0,0.5,115579.0,32.0
1.0,32.0,0.5,1.0,1.1557505558812409e-05,0.0,1.0,0.5,115580.0,32.0
1.0,32.0,0.5,1.0,-2.293425836796814e-05,0.0,1.0,0.5,115581.0,32.0
1.0,32.0,0.5,1.0,-5.0393055062158965e-08,0.0,1.0,0.5,115582.0,32.0
1.0,32.0,0.5,1.0,-7.177915676948032e-06,0.0,1.0,0.5,115583.0,32.0
1.0,32.0,0.5,1.0,1.2016144410154084e-05,0.0,1.0,0.5,115584.0,32.0
1.0,32.0,0.5,1.0,-6.782261152693536e-08,0.0,1.0,0.5,115585.0,32.0
1.0,32.0,0.5,1.0,7.596636351081543e-07,0.0,1.0,0.5,115586.0,32.0
1.0,32.0,0.5,1.0,-1.3620050140161766e-05,0.0,1.0,0.5,115587.0,32.0
1.0,32.0,0.5,1.0,-2.265524017275311e-06,0.0,1.0,0.5,115588.0,32.0
1.0,32.0,0.5,1.0,7.728925766059547e-06,0.0,1.0,0.5,115589.0,32.0
1.0,32.0,0.5,1.0,-1.5614039284628234e-05,0.0,1.0,0.5,115590.0,32.0
1.0,32.0,0.5,1.0,1.828590211516712e-05,0.0,1.0,0.5,115591.0,32.0
1.0,32.0,0.5,1.0,3.463530902081402e-06,0.0,1.0,0.5,115592.0,32.0
1.0,32.0,0.5,1.0,-1.5315483778977068e-06,0.0,1.0,0.5,115593.0,32.0
1.0,32.0,0.5,1.0,-1.2085013622709084e-05,0.0,1.0,0.5,115594.0,32.0
1.0,32.0,0.5,1.0,-7.173262019932736e-07,0.0,1.0,0.5,115595.0,32.0
1.0,32.0,0.5,1.0,8.916434580896748e-06,0.0,1.0,0.5,115596.0,32.0
1.0,32.0,0.5,1.0,6.5120807448693085e-06,0.0,1.0,0.5,115597.0,32.0
1.0,32.0,0.5,1.0,1.232160229847068e-06,6.279698983036042e-16,1.0,0.5,115598.0,32.0
1.0,32.0,0.5,1.0,3.5446206538836122e-06,0.0,1.0,0.5,115599.0,32.0
1.0,32.0,0.5,1.0,4.75457977699989e-06,0.0,1.0,0.5,115600.0,32.0
1.0,32.0,0.5,1.0,-2.8402201905919355e-06,0.0,1.0,0.5,115601.0,32.0
1.0,32.0,0.5,1.0,5.845442501595244e-06,0.0,1.0,0.5,115602.0,32.0
1.0,32.0,0.5,1.0,2.6524126042204443e-06,0.0,1.0,0.5,115603.0,32.0
1.0,32.0,0.5,1.0,1.0128966550837504e-05,0.0,1.0,0.5,115604.0,32.0
1.0,32.0,0.5,1.0,-1.0936902071989607e-05,0.0,1.0,0.5,115605.0,32.0
1.0,32.0,0.5,1.0,3.445054971962236e-06,0.0,1.0,0.5,115606.0,32.0
1.0,32.0,0.5,1.0,-8.552125336791505e-06,0.0,1.0,0.5,115607.0,32.0
1.0,32.0,0.5,1.0,5.507087962541846e-06,0.0,1.0,0.5,115608.0,32.0
1.0,32.0,0.5,1.0,-2.7112623683933634e-06,0.0,1.0,0.5,115609.0,32.0
1.0,32.0,0.5,1.0,-2.587294318345812e-06,0.0,1.0,0.5,115610.0,32.0
1.0,32.0,0.5,1.0,-3.4594504541018978e-06,0.0,1.0,0.5,115611.0,32.0
1.0,32.0,0.5,1.0,1.545750137665891e-06,0.0,1.0,0.5,115612.0,32.0
1.0,32.0,0.5,1.0,-4.046641151944641e-06,0.0,1.0,0.5,115613.0,32.0
1.0,32.0,0.5,1.0,-6.571768608409911e-06,0.0,1.0,0.5,115614.0,32.0
1.0,32.0,0.5,1.0,1.842678466346115e-05,0.0,1.0,0.5,115615.0,32.0
1.0,32.0,0.5,1.0,-1.4939513221179368e-05,0.0,1.0,0.5,115616.0,32.0
1.0,32.0,0.5,1.0,-3.299407694612455e-06,0.0,1.0,0.5,115617.0,32.0
1.0,32.0,0.5,1.0,-1.3609563211502973e-05,0.0,1.0,0.5,115618.0,32.0
