mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.943391493521631e-05,0.0,1.0,0.5,236403.0,32.0
1.0,32.0,0.5,1.0,-3.404118433536496e-05,0.0,1.0,0.5,236404.0,32.0
1.0,32.0,0.5,1.0,-2.2180571704666363e-05,0.0,1.0,0.5,236405.0,32.0
1.0,32.0,0.5,1.0,-1.2504184269346297e-05,0.0,1.0,0.5,236406.0,32.0
1.0,32.0,0.5,1.0,5.594990943791345e-05,0.0,1.0,0.5,236407.0,32.0
1.0,32.0,0.5,1.0,6.308015144895762e-06,0.0,1.0,0.5,236408.0,32.0
1.0,32.0,0.5,1.0,-1.9749713828787208e-06,0.0,1.0,0.5,236409.0,32.0
1.0,32.0,0.5,1.0,-5.309100515660248e-05,0.0,1.0,0.5,236410.0,32.0
1.0,32.0,0.5,1.0,-1.2512385183072183e-05,0.0,1.0,0.5,236411.0,32.0
1.0,32.0,0.5,1.0,2.118785232596565e-05,0.0,1.0,0.5,236412.0,32.0
1.0,32.0,0.5,1.0,-0.00017522764028399251,0.0,1.0,0.5,236413.0,32.0
1.0,32.0,0.5,1.0,0.00014650494631496258,0.0,1.0,0.5,236414.0,32.0
1.0,32.0,0.5,1.0,-2.7622514608083293e-05,0.0,1.0,0.5,236415.0,32.0
1.0,32.0,0.5,1.0,-3.2586951419943944e-05,0.0,1.0,0.5,236416.0,32.0
1.0,32.0,0.5,1.0,-1.879544106486719e-05,0.0,1.0,0.5,236417.0,32.0
1.0,32.0,0.5,1.0,-6.819682766945334e-05,0.0,1.0,0.5,236418.0,32.0
1.0,32.0,0.5,1.0,9.487010538578033e-05,0.0,1.0,0.5,236419.0,32.0
1.0,32.0,0.5,1.0,-5.216220779402647e-05,0.0,1.0,0.5,236420.0,32.0
1.0,32.0,0.5,1.0,-0.00012081826662324602,0.0,1.0,0.5,236421.0,32.0
1.0,32.0,0.5,1.0,-4.3512180127436295e-05,0.0,1.0,0.5,236422.0,32.0
1.0,32.0,0.5,1.0,-9.533802949590608e-05,0.0,1.0,0.5,236423.0,32.0
1.0,32.0,0.5,1.0,-4.443663056008518e-05,0.0,1.0,0.5,236424.0,32.0
1.0,32.0,0.5,1.0,-6.456664596043993e-05,0.0,1.0,0.5,236425.0,32.0
1.0,32.0,0.5,1.0,-3.185301466146484e-05,0.0,1.0,0.5,236426.0,32.0
1.0,32.0,0.5,1.0,2.803247480187565e-05,0.0,1.0,0.5,236427.0,32.0
1.0,32.0,0.5,1.0,4.09697531722486e-06,0.0,1.0,0.5,236428.0,32.0
1.0,32.0,0.5,1.0,6.381097227858845e-05,0.0,1.0,0.5,236429.0,32.0
1.0,32.0,0.5,1.0,-1.623218304303009e-05,0.0,1.0,0.5,236430.0,32.0
1.0,32.0,0.5,1.0,4.525750227912795e-06,0.0,1.0,0.5,236431.0,32.0
1.0,32.0,0.5,1.0,-3.6597775761038065e-05,0.0,1.0,0.5,236432.0,32.0
1.0,32.0,0.5,1.0,7.899446609371807e-05,0.0,1.0,0.5,236433.0,32.0
1.0,32.0,0.5,1.0,-9.638204210205004e-05,0.0,1.0,0.5,236434.0,32.0
1.0,32.0,0.5,1.0,-1.005145168164745e-05,0.0,1.0,0.5,236435.0,32.0
1.0,32.0,0.5,1.0,2.554591446823906e-06,0.0,1.0,0.5,236436.0,32.0
1.0,32.0,0.5,1.0,-0.00018570732572698034,0.0,1.0,0.5,236437.0,32.0
1.0,32.0,0.5,1.0,-6.554205174325034e-05,0.0,1.0,0.5,236438.0,32.0
1.0,32.0,0.5,1.0,1.933543899212964e-05,0.0,1.0,0.5,236439.0,32.0
1.0,32.0,0.5,1.0,-4.455927410162985e-06,0.0,1.0,0.5,236440.0,32.0
1.0,32.0,0.5,1.0,2.027390291914344e-05,0.0,1.0,0.5,236441.0,32.0
1.0,32.0,0.5,1.0,-5.806635999761056e-05,0.0,1.0,0.5,236442.0,32.0
1.0,32.0,0.5,1.0,4.4648422772297636e-06,0.0,1.0,0.5,236443.0,32.0
1.0,32.0,0.5,1.0,-4.593292032950558e-05,0.0,1.0,0.5,236444.0,32.0
1.0,32.0,0.5,1.0,1.6349422367056832e-06,0.0,1.0,0.5,236445.0,32.0
1.0,32.0,0.5,1.0,6.489008046628442e-05,0.0,1.0,0.5,236446.0,32.0
1.0,32.0,0.5,1.0,2.988642154377885e-05,0.0,1.0,0.5,236447.0,32.0
1.0,32.0,0.5,1.0,-6.868138189020101e-05,0.0,1.0,0.5,236448.0,32.0
1.0,32.0,0.5,1.0,-5.267514461593237e-05,0.0,1.0,0.5,236449.0,32.0
1.0,32.0,0.5,1.0,1.1525573427206837e-05,0.0,1.0,0.5,236450.0,32.0
1.0,32.0,0.5,1.0,-2.0160674466751516e-05,0.0,1.0,0.5,236451.0,32.0
1.0,32.0,0.5,1.0,3.247109998483211e-05,0.0,1.0,0.5,236452.0,32.0
1.0,32.0,0.5,1.0,-0.00010651304910425097,0.0,1.0,0.5,236453.0,32.0
1.0,32.0,0.5,1.0,3.228630248486297e-05,0.0,1.0,0.5,236454.0,32.0
1.0,32.0,0.5,1.0,4.653518772101961e-06,0.0,1.0,0.5,236455.0,32.0
1.0,32.0,0.5,1.0,3.7251607864163816e-05,0.0,1.0,0.5,236456.0,32.0
1.0,32.0,0.5,1.0,-2.5789569917833433e-05,0.0,1.0,0.5,236457.0,32.0
1.0,32.0,0.5,1.0,7.932174412417226e-06,0.0,1.0,0.5,236458.0,32.0
1.0,32.0,0.5,1.0,7.558323341072537e-05,0.0,1.0,0.5,236459.0,32.0
1.0,32.0,0.5,1.0,-6.458179996116087e-05,0.0,1.0,0.5,236460.0,32.0
1.0,32.0,0.5,1.0,5.421235982794315e-06,0.0,1.0,0.5,236461.0,32.0
1.0,32.0,0.5,1.0,-0.00010230639963992871,0.0,1.0,0.5,236462.0,32.0
1.0,32.0,0.5,1.0,2.368248169659637e-05,0.0,1.0,0.5,236463.0,32.0
1.0,32.0,0.5,1.0,7.236244528030511e-05,0.0,1.0,0.5,236464.0,32.0
1.0,32.0,0.5,1.0,1.7517815649625845e-05,0.0,1.0,0.5,236465.0,32.0
1.0,32.0,0.5,1.0,6.405730073311133e-05,0.0,1.0,0.5,236466.0,32.0
1.0,32.0,0.5,1.0,5.317437171470374e-06,0.0,1.0,0.5,236467.0,32.0
1.0,32.0,0.5,1.0,-8.06867792562116e-05,0.0,1.0,0.5,236468.0,32.0
1.0,32.0,0.5,1.0,1.571320535731502e-05,0.0,1.0,0.5,236469.0,32.0
1.0,32.0,0.5,1.0,0.00013186517753638327,0.0,1.0,0.5,236470.0,32.0
1.0,32.0,0.5,1.0,-4.8818950745044276e-05,0.0,1.0,0.5,236471.0,32.0
1.0,32.0,0.5,1.0,-0.00012950387463206425,0.0,1.0,0.5,236472.0,32.0
1.0,32.0,0.5,1.0,-7.82662391429767e-06,0.0,1.0,0.5,236473.0,32.0
1.0,32.0,0.5,1.0,-3.6851741242571734e-05,0.0,1.0,0.5,236474.0,32.0
1.0,32.0,0.5,1.0,-9.546503861201927e-06,0.0,1.0,0.5,236475.0,32.0
1.0,32.0,0.5,1.0,-9.951635729521513e-05,0.0,1.0,0.5,236476.0,32.0
1.0,32.0,0.5,1.0,-0.00013704735465580598,0.0,1.0,0.5,236477.0,32.0
1.0,32.0,0.5,1.0,-7.494957935705315e-05,0.0,1.0,0.5,236478.0,32.0
1.0,32.0,0.5,1.0,9.844835221883841e-05,0.0,1.0,0.5,236479.0,32.0
1.0,32.0,0.5,1.0,-7.78370740590617e-05,0.0,1.0,0.5,236480.0,32.0
1.0,32.0,0.5,1.0,4.3218620703555644e-05,0.0,1.0,0.5,236481.0,32.0
