mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1216179700568318e-06,0.0,1.0,0.5,126382.0,32.0
1.0,32.0,0.5,1.0,-1.3488187505572569e-05,0.0,1.0,0.5,126383.0,32.0
1.0,32.0,0.5,1.0,6.219484021130484e-07,0.0,1.0,0.5,126384.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.181361613133959,0.0,1.0,0.5,126385.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.7138345837593079,1.2192906406741922e-11,1.0,0.5,126386.0,32.0
1.0,32.0,0.5,1.0,2.5732845188031206e-06,0.0,1.0,0.5,126387.0,32.0
1.0,32.0,0.5,1.0,2.5964260203181766e-05,0.0,1.0,0.5,126388.0,32.0
1.0,32.0,0.5,1.0,8.125297654260066e-06,0.0,1.0,0.5,126389.0,32.0
1.0,32.0,0.5,1.0,1.8179343896917999e-06,0.0,1.0,0.5,126390.0,32.0
1.0,32.0,0.5,1.0,-1.4055478914087871e-06,0.0,1.0,0.5,126391.0,32.0
1.0,32.0,0.5,1.0,-1.5430396160809323e-07,1.7946371003724816e-11,1.0,0.5,126392.0,32.0
1.0,32.0,0.5,1.0,-1.5893847375991754e-05,0.0,1.0,0.5,126393.0,32.0
1.0,32.0,0.5,1.0,-1.4580023162125144e-06,0.0,1.0,0.5,126394.0,32.0
1.0,32.0,0.5,1.0,6.916401844136999e-06,0.0,1.0,0.5,126395.0,32.0
0.984375,32.0,0.515625,0.96875,0.712053998212923,1.9017729463413527e-15,1.0,0.5,126396.0,32.0
1.0,32.0,0.5,1.0,-1.1373113466106588e-05,0.0,1.0,0.5,126397.0,32.0
1.0,32.0,0.5,1.0,-4.246476237312891e-06,0.0,1.0,0.5,126398.0,32.0
1.0,32.0,0.5,1.0,6.8273957367637195e-06,0.0,1.0,0.5,126399.0,32.0
1.0,32.0,0.5,1.0,-1.9423282537900377e-05,0.0,1.0,0.5,126400.0,32.0
1.0,32.0,0.5,1.0,2.498329104128061e-05,0.0,1.0,0.5,126401.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6048585184518629,0.0,1.0,0.5,126402.0,32.0
0.984375,32.0,0.515625,0.96875,1.728906747523979,0.0,1.0,0.5,126403.0,32.0
