raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.734333222382702e-05,238448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8146074580727145e-05,238448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012550466635730118,238449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016704922018107027,238449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.945493856212124e-05,238450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015946637722663581,238450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001493309100624174,238451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0224014305276796e-05,238451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8053027563146316e-05,238452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606401929166168e-05,238452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031092079007066786,238453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7783385020447895e-06,238453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93101207818836e-05,238454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65839358791709e-05,238454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8075318520423025e-05,238455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9783117244951427e-07,238455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011067032755818218,238456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.328970918431878e-06,238456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606661529280245e-05,238457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0284423953853548e-05,238457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146983889862895,238458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116759323049337e-05,238458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5422358855139464e-05,238459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0512059311149642e-05,238459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.179529787506908e-05,238460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018451202777214348,238460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012477442214731127,238461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.558750414522365e-05,238461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8856339011108503e-05,238462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.938084647525102e-05,238462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842006430611946e-05,238463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3463089746655896e-05,238463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506516703870147e-05,238464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4946262834128e-06,238464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.892231224104762e-08,238465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9592708819545805e-06,238465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0640198272303678e-05,238466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0917278460692614e-05,238466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011747112876037136,238467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4178678914904594e-06,238467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001111182282329537,238468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8477082347963005e-05,238468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6290118664037436e-05,238469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010239018592983484,238469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591060031903908e-05,238470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005189167568460107,238470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755027763778344e-05,238471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598786861402914e-06,238471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.301694520516321e-05,238472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5346913642133586e-05,238472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020448531722649932,238473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3619140847586095e-05,238473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.204876702511683e-05,238474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.098200537962839e-05,238474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.720304711256176e-05,238475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.378731192555279e-05,238475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3327720555244014e-06,238476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6390382370445877e-05,238476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.389711729250848e-05,238477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.089925879379734e-05,238477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8890400901436806e-05,238478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015276198973879218,238478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89518448477611e-05,238479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011014025949407369,238479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001737523707561195,238480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.866053445264697e-05,238480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3030859665595926e-05,238481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1095322153996676e-05,238481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011408134014345706,238482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020280230091884732,238482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010833825217559934,238483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806951815728098,238483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8783195375581272e-05,238484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8889771783724427e-06,238484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.846817682846449e-05,238485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022823733161203563,238485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1713970858836547e-05,238486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013401557225733995,238486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3749480785918422e-05,238487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.752193747961428e-05,238487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023882370442152023,238488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016129355935845524,238488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2158604881260544e-06,238489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2342937882058322e-05,238489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.372801337623969e-05,238490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.532987415790558e-05,238490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011914895731024444,238491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3261694877874106e-05,238491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4524215657729656e-05,238492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2935225792462006e-05,238492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8764810597058386e-05,238493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2071341188857332e-05,238493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.687136970460415e-05,238494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010365757043473423,238494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.129579509841278e-05,238495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012418796541169286,238495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015097651339601725,238496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037711154436692595,238496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001542555255582556,238497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015534827252849936,238497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5088669897522777e-05,238498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22953689849237e-06,238498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6006775442510843e-05,238499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799965194659308e-05,238499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7708189008990303e-05,238500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6249832444591448e-05,238500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.831404218450189e-07,238501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011863160034408793,238501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001320170849794522,238502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.974787275888957e-05,238502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.379451901419088e-05,238503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002089102636091411,238503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002493300708010793,238504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010611612378852442,238504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733668124070391e-05,238505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015382288256660104,238505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.807747841870878e-05,238506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601191979716532e-05,238506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0097838286310434e-05,238507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042275006417185e-06,238507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.916783892549574e-05,238508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0545929399086162e-05,238508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92381722223945e-05,238509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011704448843374848,238509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.894488665740937e-05,238510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3544855391955934e-05,238510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011659798474283889,238511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.168415762251243e-05,238511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511207589530386e-05,238512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014496815856546164,238512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.042181742785033e-05,238513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
