raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.400188092608005e-05,272420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107482891413383e-05,272420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415068780072033e-05,272421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.676691267173737e-05,272421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.111016359180212e-05,272422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9191069188527763e-06,272422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023776214220561087,272423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714581787586212,272423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013524966198019683,272424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014514174836222082,272424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972799019422382e-05,272425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2659700082149357e-05,272425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.126044662669301e-05,272426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5819939512293786e-06,272426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101893864572048e-07,272427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.522710853256285e-05,272427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4991418942809105e-05,272428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.198305684141815e-05,272428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019981033983640373,272429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0601790311047807e-05,272429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002439165982650593,272430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.127011637436226e-05,272430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014210624794941396,272431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.165942224673927e-05,272431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.456637104041874e-05,272432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.697927453089505e-05,272432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003937206056434661,272433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002234866697108373,272433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.953172123758122e-05,272434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002409026346867904,272434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.335000317543745e-05,272435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020990410121157765,272435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.749790292000398e-05,272436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9156354079023e-05,272436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010741287405835465,272437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032684692996554077,272437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019940550555475056,272438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317639493616298e-05,272438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4306579841068015e-05,272439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.133161463774741e-05,272439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018648267723619938,272440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014486187137663364,272440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000184607197297737,272441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987257074797526e-05,272441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022527472174260765,272442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.221943037118763e-05,272442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.828122887876816e-05,272443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.25357313058339e-05,272443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.128761015133932e-05,272444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.516763586550951e-05,272444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061296203872189e-05,272445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6317560948664322e-05,272445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014167898916639388,272446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002034040226135403,272446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.42784026847221e-05,272447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001877277682069689,272447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544614295009524e-05,272448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033422396518290043,272448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011819576320704073,272449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.000558353960514e-05,272449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6517521443311125e-05,272450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028943095821887255,272450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.401181548833847e-05,272451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002195740962633863,272451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014705910871271044,272452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001444536173949018,272452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.867464930517599e-05,272453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019662597333081067,272453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001735967816784978,272454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.536293949466199e-05,272454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7287715309066698e-05,272455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.048691723961383e-05,272455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015065204934217036,272456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.314967969141435e-05,272456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010952577576972544,272457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010348812065785751,272457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002967645996250212,272458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.82652137381956e-06,272458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025220561656169593,272459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.840856465511024e-05,272459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60037432378158e-05,272460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4900603825226426e-05,272460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473296576179564e-05,272461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9822840840788558e-05,272461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.121906674001366e-05,272462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.276929055573419e-05,272462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001672184735070914,272463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2775240722694434e-05,272463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001861337514128536,272464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2582484234590083e-05,272464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.394731801468879e-05,272465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.489144288934767e-05,272465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017589604249224067,272466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015301523671951145,272466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668808055110276e-06,272467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013242807472124696,272467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015680119395256042,272468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3356645366875455e-05,272468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.648043977795169e-05,272469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3640182664385065e-05,272469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.006149826338515e-05,272470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022304002777673304,272470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4297729649115354e-05,272471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003315049107186496,272471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9905134548898786e-05,272472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.688593667699024e-05,272472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1433034716174e-05,272473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.055837729945779e-06,272473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003347123274579644,272474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.647046681493521e-05,272474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.497952639008872e-05,272475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000128917905385606,272475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.183780452469364e-06,272476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5710091247456148e-05,272476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010169697634410113,272477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011555443779798225,272477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019057851750403643,272478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6230718756560236e-05,272478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06064541998785e-05,272479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0504189857747406e-05,272479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001239762204932049,272480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020094646606594324,272480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.588204996660352e-05,272481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.431177512742579e-05,272481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.569904609117657e-05,272482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.626012327615172e-05,272482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014141405699774623,272483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7894173146924004e-05,272483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6946363504976034e-06,272484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.684487455757335e-05,272484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017763275536708534,272485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010991808085236698,272485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011305803491268307,272486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020760188635904342,272486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.487518450943753e-05,272487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031597379711456597,272487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000117793824756518,272488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.130783392814919e-06,272488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019117443298455328,272489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3108255087863654e-05,272489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012991591938771307,272490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017808846314437687,272490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.622960452456027e-05,272491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010622479021549225,272491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.147461241809651e-05,272492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73865613155067e-05,272492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011478530359454453,272493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002122989681083709,272493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.641518040036317e-05,272494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002327928668819368,272494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012708948634099215,272495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014459926751442254,272495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002568656927905977,272496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017791567370295525,272496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.751217344775796e-05,272497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012174047878943384,272497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.582132532959804e-06,272498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7997597246430814e-05,272498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9454764444381e-05,272499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014358764747157693,272499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3588094589067623e-05,272500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.478179860394448e-05,272500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107617370318621e-05,272501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4214437366463244e-05,272501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017598073463886976,272502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014228820509742945,272502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069274629931897e-05,272503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010974358883686364,272503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.969456934602931e-05,272504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0169700039550662e-05,272504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.069902206538245e-05,272505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018892712250817567,272505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22485061082989e-05,272506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005255021387711167,272506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50812318478711e-06,272507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.216767698992044e-05,272507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018535589333623648,272508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919091538293287e-05,272508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002044739667326212,272509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011147309851367027,272509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796165639068931e-05,272510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012708341819234192,272510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.20419276249595e-05,272511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020150115597061813,272511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017381479847244918,272512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.978318171808496e-05,272512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.845390741247684e-05,272513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001049968195729889,272513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.344308788655326e-05,272514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014172345981933177,272514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.727001578430645e-05,272515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342033546185121e-06,272515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017292193660978228,272516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577845629682997e-06,272516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70762824988924e-05,272517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002459365059621632,272517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012647364928852767,272518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.660777605953626e-05,272518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018210304551757872,272519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.377564123889897e-05,272519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82686984166503e-05,272520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8720736736431718e-05,272520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5929351977538317e-05,272521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011727053788490593,272521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002837479405570775,272522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.415283183334395e-05,272522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003332397318445146,272523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.920343781122938e-05,272523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001652924984227866,272524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001870558480732143,272524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.414162195753306e-05,272525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015974922280292958,272525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.705548291094601e-05,272526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010489944543223828,272526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373006908688694e-05,272527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.945315206190571e-05,272527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017762664356268942,272528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76246971427463e-05,272528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002452558255754411,272529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4006097848759964e-05,272529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382698683300987,272530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.191156328190118e-05,272530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001089354555006139,272531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012012967636110261,272531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002286645903950557,272532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013574145850725472,272532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002366992412135005,272533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8094651750288904e-05,272533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.294500730698928e-06,272534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2675521904602647e-06,272534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003128237440250814,272535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.933993477607146e-05,272535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022070296108722687,272536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.181934779509902e-05,272536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001005612502922304,272537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011740992340492085,272537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.146020991262048e-05,272538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011181436275364831,272538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014501709665637463,272539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769990482600406e-07,272539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1873533367179334e-05,272540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.819850725354627e-05,272540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.141082561342046e-05,272541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387135312659666e-05,272541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025950546842068434,272542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.247497705975547e-05,272542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.268426320981234e-05,272543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
