mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105447.0
