mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.331771586090326e-05,0.0,1.0,0.5,280720.0,32.0
1.0,32.0,0.5,1.0,0.00020480887906160206,0.0,1.0,0.5,280721.0,32.0
1.0,32.0,0.5,1.0,4.0275643186760135e-05,0.0,1.0,0.5,280722.0,32.0
1.0,32.0,0.5,1.0,-0.00012121055260649882,0.0,1.0,0.5,280723.0,32.0
1.0,32.0,0.5,1.0,-2.635760756675154e-05,0.0,1.0,0.5,280724.0,32.0
1.0,32.0,0.5,1.0,-8.655186138639692e-05,0.0,1.0,0.5,280725.0,32.0
1.0,32.0,0.5,1.0,-0.00012903126480523497,0.0,1.0,0.5,280726.0,32.0
1.0,32.0,0.5,1.0,-1.8193286450696178e-05,0.0,1.0,0.5,280727.0,32.0
1.0,32.0,0.5,1.0,-3.287452818767633e-05,0.0,1.0,0.5,280728.0,32.0
1.0,32.0,0.5,1.0,-0.0001677000182098709,0.0,1.0,0.5,280729.0,32.0
1.0,32.0,0.5,1.0,-4.064850145368837e-05,0.0,1.0,0.5,280730.0,32.0
1.0,32.0,0.5,1.0,-0.00013044735896983184,0.0,1.0,0.5,280731.0,32.0
1.0,32.0,0.5,1.0,-6.555293657584116e-05,0.0,1.0,0.5,280732.0,32.0
1.0,32.0,0.5,1.0,7.743931564618833e-05,0.0,1.0,0.5,280733.0,32.0
1.0,32.0,0.5,1.0,0.00016213979688473046,0.0,1.0,0.5,280734.0,32.0
1.0,32.0,0.5,1.0,-4.30104264523834e-05,0.0,1.0,0.5,280735.0,32.0
1.0,32.0,0.5,1.0,-0.00011148490011692047,0.0,1.0,0.5,280736.0,32.0
1.0,32.0,0.5,1.0,3.866978295263834e-05,0.0,1.0,0.5,280737.0,32.0
1.0,32.0,0.5,1.0,-8.195962436730042e-06,0.0,1.0,0.5,280738.0,32.0
1.0,32.0,0.5,1.0,-0.00011856651690322906,0.0,1.0,0.5,280739.0,32.0
1.0,32.0,0.5,1.0,-0.0001020669769786764,0.0,1.0,0.5,280740.0,32.0
1.0,32.0,0.5,1.0,-1.5464596799574792e-05,0.0,1.0,0.5,280741.0,32.0
1.0,32.0,0.5,1.0,8.544090269424487e-05,0.0,1.0,0.5,280742.0,32.0
1.0,32.0,0.5,1.0,-0.00015615274969604798,0.0,1.0,0.5,280743.0,32.0
1.0,32.0,0.5,1.0,-0.00020184618915664032,0.0,1.0,0.5,280744.0,32.0
1.0,32.0,0.5,1.0,0.00017715684953145683,0.0,1.0,0.5,280745.0,32.0
1.0,32.0,0.5,1.0,8.619469736004248e-05,0.0,1.0,0.5,280746.0,32.0
1.0,32.0,0.5,1.0,6.03825301368488e-05,0.0,1.0,0.5,280747.0,32.0
1.0,32.0,0.5,1.0,7.092922169249505e-05,0.0,1.0,0.5,280748.0,32.0
1.0,32.0,0.5,1.0,7.751184602966532e-05,0.0,1.0,0.5,280749.0,32.0
1.0,32.0,0.5,1.0,-6.89262778905686e-05,0.0,1.0,0.5,280750.0,32.0
1.0,32.0,0.5,1.0,-0.00021261208894429728,0.0,1.0,0.5,280751.0,32.0
1.0,32.0,0.5,1.0,-0.00015073913527885452,0.0,1.0,0.5,280752.0,32.0
1.0,32.0,0.5,1.0,-5.0370150347589515e-05,0.0,1.0,0.5,280753.0,32.0
1.0,32.0,0.5,1.0,0.00021833349092048593,0.0,1.0,0.5,280754.0,32.0
1.0,32.0,0.5,1.0,6.07483962085098e-05,0.0,1.0,0.5,280755.0,32.0
1.0,32.0,0.5,1.0,1.1278305464657024e-05,0.0,1.0,0.5,280756.0,32.0
1.0,32.0,0.5,1.0,-0.00012800146942026913,0.0,1.0,0.5,280757.0,32.0
1.0,32.0,0.5,1.0,1.033287844620645e-05,0.0,1.0,0.5,280758.0,32.0
1.0,32.0,0.5,1.0,-0.00019853961566695943,0.0,1.0,0.5,280759.0,32.0
1.0,32.0,0.5,1.0,-7.654110959265381e-05,0.0,1.0,0.5,280760.0,32.0
1.0,32.0,0.5,1.0,-0.00011149410784128122,0.0,1.0,0.5,280761.0,32.0
1.0,32.0,0.5,1.0,9.152568236459047e-05,0.0,1.0,0.5,280762.0,32.0
1.0,32.0,0.5,1.0,-3.579292751965113e-05,0.0,1.0,0.5,280763.0,32.0
1.0,32.0,0.5,1.0,-4.1822539060376585e-05,0.0,1.0,0.5,280764.0,32.0
1.0,32.0,0.5,1.0,4.808358607988339e-05,0.0,1.0,0.5,280765.0,32.0
1.0,32.0,0.5,1.0,-4.852992788073607e-05,0.0,1.0,0.5,280766.0,32.0
1.0,32.0,0.5,1.0,-2.7535636036191136e-05,0.0,1.0,0.5,280767.0,32.0
1.0,32.0,0.5,1.0,-3.3023978176061064e-05,0.0,1.0,0.5,280768.0,32.0
1.0,32.0,0.5,1.0,-8.093150518106995e-05,0.0,1.0,0.5,280769.0,32.0
1.0,32.0,0.5,1.0,-2.2701038687955588e-05,0.0,1.0,0.5,280770.0,32.0
1.0,32.0,0.5,1.0,5.559715646086261e-05,0.0,1.0,0.5,280771.0,32.0
1.0,32.0,0.5,1.0,-0.00015880264982115477,0.0,1.0,0.5,280772.0,32.0
1.0,32.0,0.5,1.0,2.126891558873467e-05,0.0,1.0,0.5,280773.0,32.0
1.0,32.0,0.5,1.0,2.4319830117747188e-05,0.0,1.0,0.5,280774.0,32.0
1.0,32.0,0.5,1.0,8.3654736954486e-05,0.0,1.0,0.5,280775.0,32.0
1.0,32.0,0.5,1.0,0.00013397656766755972,0.0,1.0,0.5,280776.0,32.0
1.0,32.0,0.5,1.0,-2.4783388653304428e-05,0.0,1.0,0.5,280777.0,32.0
1.0,32.0,0.5,1.0,-0.00012814320689358283,0.0,1.0,0.5,280778.0,32.0
1.0,32.0,0.5,1.0,8.38755786389811e-05,0.0,1.0,0.5,280779.0,32.0
1.0,32.0,0.5,1.0,9.425560710951686e-05,0.0,1.0,0.5,280780.0,32.0
1.0,32.0,0.5,1.0,-0.00011180659203091636,0.0,1.0,0.5,280781.0,32.0
1.0,32.0,0.5,1.0,2.328633490833454e-05,0.0,1.0,0.5,280782.0,32.0
1.0,32.0,0.5,1.0,-4.495435860008001e-05,0.0,1.0,0.5,280783.0,32.0
1.0,32.0,0.5,1.0,-0.0002186731726396829,0.0,1.0,0.5,280784.0,32.0
1.0,32.0,0.5,1.0,0.0003125732473563403,0.0,1.0,0.5,280785.0,32.0
1.0,32.0,0.5,1.0,-0.00014986690075602382,0.0,1.0,0.5,280786.0,32.0
1.0,32.0,0.5,1.0,1.858127779996721e-05,0.0,1.0,0.5,280787.0,32.0
1.0,32.0,0.5,1.0,2.651143768162001e-05,0.0,1.0,0.5,280788.0,32.0
1.0,32.0,0.5,1.0,0.0001732470336719416,0.0,1.0,0.5,280789.0,32.0
1.0,32.0,0.5,1.0,-6.466842023655772e-05,0.0,1.0,0.5,280790.0,32.0
1.0,32.0,0.5,1.0,2.455915091559291e-05,0.0,1.0,0.5,280791.0,32.0
1.0,32.0,0.5,1.0,-1.7689770174911246e-05,0.0,1.0,0.5,280792.0,32.0
1.0,32.0,0.5,1.0,7.031376662780531e-05,0.0,1.0,0.5,280793.0,32.0
1.0,32.0,0.5,1.0,-3.704224218381569e-05,0.0,1.0,0.5,280794.0,32.0
1.0,32.0,0.5,1.0,4.837583765038289e-05,0.0,1.0,0.5,280795.0,32.0
1.0,32.0,0.5,1.0,2.162045711884275e-05,0.0,1.0,0.5,280796.0,32.0
1.0,32.0,0.5,1.0,-7.155722414609045e-07,0.0,1.0,0.5,280797.0,32.0
1.0,32.0,0.5,1.0,6.640904484811472e-05,0.0,1.0,0.5,280798.0,32.0
1.0,32.0,0.5,1.0,8.028404408833012e-06,0.0,1.0,0.5,280799.0,32.0
1.0,32.0,0.5,1.0,8.999931014841422e-05,0.0,1.0,0.5,280800.0,32.0
1.0,32.0,0.5,1.0,6.961086910450831e-06,0.0,1.0,0.5,280801.0,32.0
1.0,32.0,0.5,1.0,-6.741395009157714e-05,0.0,1.0,0.5,280802.0,32.0
1.0,32.0,0.5,1.0,6.361773375829216e-05,0.0,1.0,0.5,280803.0,32.0
1.0,32.0,0.5,1.0,-9.21033279155381e-05,0.0,1.0,0.5,280804.0,32.0
1.0,32.0,0.5,1.0,3.2107618608279154e-05,0.0,1.0,0.5,280805.0,32.0
1.0,32.0,0.5,1.0,2.853363548638299e-05,0.0,1.0,0.5,280806.0,32.0
1.0,32.0,0.5,1.0,-0.00011321606143610552,0.0,1.0,0.5,280807.0,32.0
1.0,32.0,0.5,1.0,-4.4576234358828515e-05,0.0,1.0,0.5,280808.0,32.0
1.0,32.0,0.5,1.0,0.00015837557293707505,0.0,1.0,0.5,280809.0,32.0
1.0,32.0,0.5,1.0,-8.767951294430532e-05,0.0,1.0,0.5,280810.0,32.0
1.0,32.0,0.5,1.0,0.00017408421990694478,0.0,1.0,0.5,280811.0,32.0
1.0,32.0,0.5,1.0,0.00020551463239826262,0.0,1.0,0.5,280812.0,32.0
1.0,32.0,0.5,1.0,-0.0001286060178244952,0.0,1.0,0.5,280813.0,32.0
1.0,32.0,0.5,1.0,5.541424980037846e-05,0.0,1.0,0.5,280814.0,32.0
1.0,32.0,0.5,1.0,-1.4512626876239665e-05,0.0,1.0,0.5,280815.0,32.0
1.0,32.0,0.5,1.0,-7.530448056058958e-05,0.0,1.0,0.5,280816.0,32.0
1.0,32.0,0.5,1.0,-4.028169496450573e-05,0.0,1.0,0.5,280817.0,32.0
1.0,32.0,0.5,1.0,-1.3019529433222488e-05,0.0,1.0,0.5,280818.0,32.0
1.0,32.0,0.5,1.0,-9.903097816277295e-05,0.0,1.0,0.5,280819.0,32.0
1.0,32.0,0.5,1.0,-0.0002739295014180243,0.0,1.0,0.5,280820.0,32.0
1.0,32.0,0.5,1.0,-4.194206849206239e-05,0.0,1.0,0.5,280821.0,32.0
1.0,32.0,0.5,1.0,5.616524867946282e-05,0.0,1.0,0.5,280822.0,32.0
1.0,32.0,0.5,1.0,0.00010675826706574298,0.0,1.0,0.5,280823.0,32.0
1.0,32.0,0.5,1.0,5.201130625209771e-05,0.0,1.0,0.5,280824.0,32.0
1.0,32.0,0.5,1.0,9.809476978261955e-06,0.0,1.0,0.5,280825.0,32.0
1.0,32.0,0.5,1.0,-2.7223117285757326e-05,0.0,1.0,0.5,280826.0,32.0
1.0,32.0,0.5,1.0,-2.1461964934132993e-06,0.0,1.0,0.5,280827.0,32.0
1.0,32.0,0.5,1.0,0.00019292718934593722,0.0,1.0,0.5,280828.0,32.0
1.0,32.0,0.5,1.0,-4.009228723589331e-05,0.0,1.0,0.5,280829.0,32.0
1.0,32.0,0.5,1.0,1.0417088560643606e-05,0.0,1.0,0.5,280830.0,32.0
1.0,32.0,0.5,1.0,2.7873276849277318e-05,0.0,1.0,0.5,280831.0,32.0
1.0,32.0,0.5,1.0,6.660121471213643e-05,0.0,1.0,0.5,280832.0,32.0
1.0,32.0,0.5,1.0,-0.00011929818720091134,0.0,1.0,0.5,280833.0,32.0
1.0,32.0,0.5,1.0,-0.00017966466475627385,0.0,1.0,0.5,280834.0,32.0
1.0,32.0,0.5,1.0,5.931757186772302e-05,0.0,1.0,0.5,280835.0,32.0
1.0,32.0,0.5,1.0,7.569127774331719e-05,0.0,1.0,0.5,280836.0,32.0
1.0,32.0,0.5,1.0,7.923554221633822e-06,0.0,1.0,0.5,280837.0,32.0
1.0,32.0,0.5,1.0,-1.562967008794658e-05,0.0,1.0,0.5,280838.0,32.0
1.0,32.0,0.5,1.0,0.00012886957119917497,0.0,1.0,0.5,280839.0,32.0
1.0,32.0,0.5,1.0,1.3792639947496355e-05,0.0,1.0,0.5,280840.0,32.0
1.0,32.0,0.5,1.0,8.302193054987583e-05,0.0,1.0,0.5,280841.0,32.0
1.0,32.0,0.5,1.0,-0.00018246989748149645,0.0,1.0,0.5,280842.0,32.0
1.0,32.0,0.5,1.0,-5.811783739773091e-05,0.0,1.0,0.5,280843.0,32.0
1.0,32.0,0.5,1.0,2.2552494556293823e-05,0.0,1.0,0.5,280844.0,32.0
1.0,32.0,0.5,1.0,0.0001355593412881717,0.0,1.0,0.5,280845.0,32.0
1.0,32.0,0.5,1.0,0.00011582425213418901,0.0,1.0,0.5,280846.0,32.0
1.0,32.0,0.5,1.0,7.091284714988433e-06,0.0,1.0,0.5,280847.0,32.0
1.0,32.0,0.5,1.0,0.0002073511786875315,0.0,1.0,0.5,280848.0,32.0
1.0,32.0,0.5,1.0,3.2125804864335805e-05,0.0,1.0,0.5,280849.0,32.0
1.0,32.0,0.5,1.0,-3.8523510738741606e-05,0.0,1.0,0.5,280850.0,32.0
1.0,32.0,0.5,1.0,1.284633981413208e-05,0.0,1.0,0.5,280851.0,32.0
1.0,32.0,0.5,1.0,0.00024102958195726387,0.0,1.0,0.5,280852.0,32.0
1.0,32.0,0.5,1.0,0.00012482033707783557,0.0,1.0,0.5,280853.0,32.0
1.0,32.0,0.5,1.0,-7.509792885684874e-05,0.0,1.0,0.5,280854.0,32.0
1.0,32.0,0.5,1.0,1.5071382222231477e-05,0.0,1.0,0.5,280855.0,32.0
1.0,32.0,0.5,1.0,-6.21988765487913e-05,0.0,1.0,0.5,280856.0,32.0
1.0,32.0,0.5,1.0,0.0001725437687127851,0.0,1.0,0.5,280857.0,32.0
