mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.299821663764305e-05,0.0,1.0,0.5,283881.0,32.0
1.0,32.0,0.5,1.0,-0.00016198084995266981,0.0,1.0,0.5,283882.0,32.0
1.0,32.0,0.5,1.0,3.224583269911818e-05,0.0,1.0,0.5,283883.0,32.0
1.0,32.0,0.5,1.0,7.683770672883838e-05,0.0,1.0,0.5,283884.0,32.0
1.0,32.0,0.5,1.0,0.00021314628247637302,0.0,1.0,0.5,283885.0,32.0
1.0,32.0,0.5,1.0,-9.419144771527499e-05,0.0,1.0,0.5,283886.0,32.0
1.0,32.0,0.5,1.0,0.00014068289601709694,0.0,1.0,0.5,283887.0,32.0
1.0,32.0,0.5,1.0,0.0001156950747827068,0.0,1.0,0.5,283888.0,32.0
1.0,32.0,0.5,1.0,-0.00011859416918014176,0.0,1.0,0.5,283889.0,32.0
1.0,32.0,0.5,1.0,0.0003196140460204333,0.0,1.0,0.5,283890.0,32.0
1.0,32.0,0.5,1.0,7.303777965717018e-05,0.0,1.0,0.5,283891.0,32.0
1.0,32.0,0.5,1.0,0.00016293551016133279,0.0,1.0,0.5,283892.0,32.0
1.0,32.0,0.5,1.0,5.957919347565621e-05,0.0,1.0,0.5,283893.0,32.0
1.0,32.0,0.5,1.0,-2.5033801648532972e-05,0.0,1.0,0.5,283894.0,32.0
1.0,32.0,0.5,1.0,-1.1573330993996933e-05,0.0,1.0,0.5,283895.0,32.0
1.0,32.0,0.5,1.0,3.137674866593443e-06,0.0,1.0,0.5,283896.0,32.0
1.0,32.0,0.5,1.0,9.229577699443325e-05,0.0,1.0,0.5,283897.0,32.0
1.0,32.0,0.5,1.0,-2.5338000341434963e-05,0.0,1.0,0.5,283898.0,32.0
1.0,32.0,0.5,1.0,5.437729851109907e-05,0.0,1.0,0.5,283899.0,32.0
1.0,32.0,0.5,1.0,0.0001835224757087417,0.0,1.0,0.5,283900.0,32.0
1.0,32.0,0.5,1.0,0.00016149464136105962,0.0,1.0,0.5,283901.0,32.0
1.0,32.0,0.5,1.0,2.241909533040598e-05,0.0,1.0,0.5,283902.0,32.0
1.0,32.0,0.5,1.0,8.90688352228608e-05,0.0,1.0,0.5,283903.0,32.0
1.0,32.0,0.5,1.0,-0.0001124810933106346,0.0,1.0,0.5,283904.0,32.0
1.0,32.0,0.5,1.0,-6.100077007431537e-05,0.0,1.0,0.5,283905.0,32.0
1.0,32.0,0.5,1.0,-1.5007564797997475e-05,0.0,1.0,0.5,283906.0,32.0
1.0,32.0,0.5,1.0,-6.320800821413286e-05,0.0,1.0,0.5,283907.0,32.0
1.0,32.0,0.5,1.0,-4.210260885884054e-05,0.0,1.0,0.5,283908.0,32.0
1.0,32.0,0.5,1.0,0.00012586046159412945,0.0,1.0,0.5,283909.0,32.0
1.0,32.0,0.5,1.0,-5.154717655386776e-06,0.0,1.0,0.5,283910.0,32.0
1.0,32.0,0.5,1.0,-6.692721945000812e-05,0.0,1.0,0.5,283911.0,32.0
1.0,32.0,0.5,1.0,-0.0001289130304940045,0.0,1.0,0.5,283912.0,32.0
1.0,32.0,0.5,1.0,-0.00010191911951551447,0.0,1.0,0.5,283913.0,32.0
1.0,32.0,0.5,1.0,-5.704267277906183e-05,0.0,1.0,0.5,283914.0,32.0
1.0,32.0,0.5,1.0,0.00010993972682626918,0.0,1.0,0.5,283915.0,32.0
1.0,32.0,0.5,1.0,-0.0002066382185148541,0.0,1.0,0.5,283916.0,32.0
1.0,32.0,0.5,1.0,-4.7941157390596345e-05,0.0,1.0,0.5,283917.0,32.0
1.0,32.0,0.5,1.0,2.1216335881035775e-05,0.0,1.0,0.5,283918.0,32.0
1.0,32.0,0.5,1.0,7.883177750045434e-05,0.0,1.0,0.5,283919.0,32.0
1.0,32.0,0.5,1.0,0.00013940395365352742,0.0,1.0,0.5,283920.0,32.0
1.0,32.0,0.5,1.0,-9.858623161562718e-05,0.0,1.0,0.5,283921.0,32.0
1.0,32.0,0.5,1.0,-2.156353002646938e-05,0.0,1.0,0.5,283922.0,32.0
1.0,32.0,0.5,1.0,-9.057345596374944e-05,0.0,1.0,0.5,283923.0,32.0
1.0,32.0,0.5,1.0,7.601481411256827e-05,0.0,1.0,0.5,283924.0,32.0
1.0,32.0,0.5,1.0,0.00012914153558085673,0.0,1.0,0.5,283925.0,32.0
1.0,32.0,0.5,1.0,8.762071956880391e-07,0.0,1.0,0.5,283926.0,32.0
1.0,32.0,0.5,1.0,1.7514128558104858e-05,0.0,1.0,0.5,283927.0,32.0
1.0,32.0,0.5,1.0,-2.3899992811493576e-06,0.0,1.0,0.5,283928.0,32.0
1.0,32.0,0.5,1.0,-2.942184073617682e-05,0.0,1.0,0.5,283929.0,32.0
1.0,32.0,0.5,1.0,-9.436537584406324e-05,0.0,1.0,0.5,283930.0,32.0
1.0,32.0,0.5,1.0,-8.00282577984035e-08,0.0,1.0,0.5,283931.0,32.0
1.0,32.0,0.5,1.0,0.0002020180836552754,0.0,1.0,0.5,283932.0,32.0
1.0,32.0,0.5,1.0,-8.760549826547503e-05,0.0,1.0,0.5,283933.0,32.0
1.0,32.0,0.5,1.0,-8.794233508524485e-06,0.0,1.0,0.5,283934.0,32.0
1.0,32.0,0.5,1.0,0.00012718027937808074,0.0,1.0,0.5,283935.0,32.0
1.0,32.0,0.5,1.0,-1.674558370723389e-05,0.0,1.0,0.5,283936.0,32.0
1.0,32.0,0.5,1.0,-0.00020821612270083278,0.0,1.0,0.5,283937.0,32.0
1.0,32.0,0.5,1.0,-0.00017144316370831802,0.0,1.0,0.5,283938.0,32.0
1.0,32.0,0.5,1.0,-2.4558401491958648e-05,0.0,1.0,0.5,283939.0,32.0
1.0,32.0,0.5,1.0,-8.996330143418163e-05,0.0,1.0,0.5,283940.0,32.0
1.0,32.0,0.5,1.0,-5.6664677686057985e-05,0.0,1.0,0.5,283941.0,32.0
1.0,32.0,0.5,1.0,7.308943531825207e-05,0.0,1.0,0.5,283942.0,32.0
1.0,32.0,0.5,1.0,3.2924048355198465e-05,0.0,1.0,0.5,283943.0,32.0
1.0,32.0,0.5,1.0,-8.45026079332456e-05,0.0,1.0,0.5,283944.0,32.0
1.0,32.0,0.5,1.0,9.935563502949663e-05,0.0,1.0,0.5,283945.0,32.0
1.0,32.0,0.5,1.0,-5.6518671044614166e-05,0.0,1.0,0.5,283946.0,32.0
1.0,32.0,0.5,1.0,-4.17151259171078e-05,0.0,1.0,0.5,283947.0,32.0
1.0,32.0,0.5,1.0,0.00018167162852478214,0.0,1.0,0.5,283948.0,32.0
1.0,32.0,0.5,1.0,-2.3943102860357612e-05,0.0,1.0,0.5,283949.0,32.0
1.0,32.0,0.5,1.0,1.1092921340605244e-05,0.0,1.0,0.5,283950.0,32.0
1.0,32.0,0.5,1.0,-1.781912760634441e-05,0.0,1.0,0.5,283951.0,32.0
1.0,32.0,0.5,1.0,-3.296846080047544e-05,0.0,1.0,0.5,283952.0,32.0
1.0,32.0,0.5,1.0,-0.00021699783974327147,0.0,1.0,0.5,283953.0,32.0
1.0,32.0,0.5,1.0,-0.00013721289360546507,0.0,1.0,0.5,283954.0,32.0
1.0,32.0,0.5,1.0,5.562504884437658e-05,0.0,1.0,0.5,283955.0,32.0
1.0,32.0,0.5,1.0,0.0002330792740394827,0.0,1.0,0.5,283956.0,32.0
1.0,32.0,0.5,1.0,0.00018297054339200258,0.0,1.0,0.5,283957.0,32.0
1.0,32.0,0.5,1.0,-0.0001727904127619695,0.0,1.0,0.5,283958.0,32.0
1.0,32.0,0.5,1.0,8.29446580610238e-05,0.0,1.0,0.5,283959.0,32.0
1.0,32.0,0.5,1.0,-3.577903589757625e-05,0.0,1.0,0.5,283960.0,32.0
1.0,32.0,0.5,1.0,9.072688771993853e-05,0.0,1.0,0.5,283961.0,32.0
1.0,32.0,0.5,1.0,-7.469244519597851e-05,0.0,1.0,0.5,283962.0,32.0
1.0,32.0,0.5,1.0,-9.028637578012422e-06,0.0,1.0,0.5,283963.0,32.0
1.0,32.0,0.5,1.0,3.6920107959304005e-05,0.0,1.0,0.5,283964.0,32.0
1.0,32.0,0.5,1.0,-0.00012781926307070535,0.0,1.0,0.5,283965.0,32.0
1.0,32.0,0.5,1.0,9.417251021659467e-05,0.0,1.0,0.5,283966.0,32.0
1.0,32.0,0.5,1.0,-0.00011799121421063319,0.0,1.0,0.5,283967.0,32.0
1.0,32.0,0.5,1.0,0.00020250658417353407,0.0,1.0,0.5,283968.0,32.0
1.0,32.0,0.5,1.0,2.2676125809084624e-05,0.0,1.0,0.5,283969.0,32.0
1.0,32.0,0.5,1.0,-0.00015966292994562536,0.0,1.0,0.5,283970.0,32.0
1.0,32.0,0.5,1.0,1.2333246559137478e-05,0.0,1.0,0.5,283971.0,32.0
1.0,32.0,0.5,1.0,-4.7427376557607204e-05,0.0,1.0,0.5,283972.0,32.0
1.0,32.0,0.5,1.0,5.6736542319413275e-05,0.0,1.0,0.5,283973.0,32.0
1.0,32.0,0.5,1.0,0.00024756168204476126,0.0,1.0,0.5,283974.0,32.0
1.0,32.0,0.5,1.0,6.757466690032743e-05,0.0,1.0,0.5,283975.0,32.0
1.0,32.0,0.5,1.0,-8.54668251122348e-05,0.0,1.0,0.5,283976.0,32.0
1.0,32.0,0.5,1.0,3.7562676880043e-05,0.0,1.0,0.5,283977.0,32.0
1.0,32.0,0.5,1.0,-0.00014344270311994478,0.0,1.0,0.5,283978.0,32.0
1.0,32.0,0.5,1.0,6.336574006127194e-05,0.0,1.0,0.5,283979.0,32.0
1.0,32.0,0.5,1.0,0.00015501000598305836,0.0,1.0,0.5,283980.0,32.0
1.0,32.0,0.5,1.0,-0.00026677002460928634,0.0,1.0,0.5,283981.0,32.0
1.0,32.0,0.5,1.0,-8.76009653438814e-06,0.0,1.0,0.5,283982.0,32.0
1.0,32.0,0.5,1.0,-7.001091762504075e-05,0.0,1.0,0.5,283983.0,32.0
1.0,32.0,0.5,1.0,6.618647603318095e-05,0.0,1.0,0.5,283984.0,32.0
1.0,32.0,0.5,1.0,6.064624903956428e-05,0.0,1.0,0.5,283985.0,32.0
1.0,32.0,0.5,1.0,-0.0001240652291016886,0.0,1.0,0.5,283986.0,32.0
1.0,32.0,0.5,1.0,-5.505111766979098e-05,0.0,1.0,0.5,283987.0,32.0
1.0,32.0,0.5,1.0,-0.00010542126256041229,0.0,1.0,0.5,283988.0,32.0
1.0,32.0,0.5,1.0,0.00011608383283601142,0.0,1.0,0.5,283989.0,32.0
1.0,32.0,0.5,1.0,-0.0001364434247079771,0.0,1.0,0.5,283990.0,32.0
1.0,32.0,0.5,1.0,-7.586590072605759e-06,0.0,1.0,0.5,283991.0,32.0
1.0,32.0,0.5,1.0,-8.555584463465493e-05,0.0,1.0,0.5,283992.0,32.0
1.0,32.0,0.5,1.0,-9.538116501062177e-05,0.0,1.0,0.5,283993.0,32.0
1.0,32.0,0.5,1.0,0.00017583453882252797,0.0,1.0,0.5,283994.0,32.0
1.0,32.0,0.5,1.0,-1.602385782462079e-05,0.0,1.0,0.5,283995.0,32.0
1.0,32.0,0.5,1.0,-0.00010565730917733163,0.0,1.0,0.5,283996.0,32.0
1.0,32.0,0.5,1.0,2.225185016868636e-05,0.0,1.0,0.5,283997.0,32.0
1.0,32.0,0.5,1.0,-0.00016515536844963208,0.0,1.0,0.5,283998.0,32.0
1.0,32.0,0.5,1.0,3.872144588967785e-05,0.0,1.0,0.5,283999.0,32.0
1.0,32.0,0.5,1.0,2.8476804800448008e-05,0.0,1.0,0.5,284000.0,32.0
1.0,32.0,0.5,1.0,7.476231439795811e-05,0.0,1.0,0.5,284001.0,32.0
1.0,32.0,0.5,1.0,5.34808132215403e-05,0.0,1.0,0.5,284002.0,32.0
1.0,32.0,0.5,1.0,-7.50724138924852e-05,0.0,1.0,0.5,284003.0,32.0
1.0,32.0,0.5,1.0,2.500608934496995e-05,0.0,1.0,0.5,284004.0,32.0
1.0,32.0,0.5,1.0,0.00038169393519638106,0.0,1.0,0.5,284005.0,32.0
1.0,32.0,0.5,1.0,-9.274873809772544e-05,0.0,1.0,0.5,284006.0,32.0
1.0,32.0,0.5,1.0,0.000140516109240707,0.0,1.0,0.5,284007.0,32.0
1.0,32.0,0.5,1.0,1.7980943084694445e-05,0.0,1.0,0.5,284008.0,32.0
1.0,32.0,0.5,1.0,-5.11926718900213e-05,0.0,1.0,0.5,284009.0,32.0
1.0,32.0,0.5,1.0,3.167509566992521e-05,0.0,1.0,0.5,284010.0,32.0
1.0,32.0,0.5,1.0,-4.577242725645192e-05,0.0,1.0,0.5,284011.0,32.0
1.0,32.0,0.5,1.0,-3.0232768040150404e-06,0.0,1.0,0.5,284012.0,32.0
1.0,32.0,0.5,1.0,-1.4867233403492719e-05,0.0,1.0,0.5,284013.0,32.0
1.0,32.0,0.5,1.0,-2.4867316824384034e-05,0.0,1.0,0.5,284014.0,32.0
1.0,32.0,0.5,1.0,1.5535042621195316e-05,0.0,1.0,0.5,284015.0,32.0
1.0,32.0,0.5,1.0,-1.356174107058905e-05,0.0,1.0,0.5,284016.0,32.0
1.0,32.0,0.5,1.0,-4.025937232654542e-05,0.0,1.0,0.5,284017.0,32.0
1.0,32.0,0.5,1.0,2.20835590880597e-05,0.0,1.0,0.5,284018.0,32.0
1.0,32.0,0.5,1.0,-0.00011805794201791286,0.0,1.0,0.5,284019.0,32.0
1.0,32.0,0.5,1.0,0.00010422727791592479,0.0,1.0,0.5,284020.0,32.0
1.0,32.0,0.5,1.0,0.00011115387314930558,0.0,1.0,0.5,284021.0,32.0
1.0,32.0,0.5,1.0,7.179400563472882e-05,0.0,1.0,0.5,284022.0,32.0
1.0,32.0,0.5,1.0,6.139012475614436e-05,0.0,1.0,0.5,284023.0,32.0
1.0,32.0,0.5,1.0,7.138928594940808e-05,0.0,1.0,0.5,284024.0,32.0
1.0,32.0,0.5,1.0,-8.278477253043093e-06,0.0,1.0,0.5,284025.0,32.0
1.0,32.0,0.5,1.0,4.532917228061706e-05,0.0,1.0,0.5,284026.0,32.0
1.0,32.0,0.5,1.0,-6.818147448939271e-05,0.0,1.0,0.5,284027.0,32.0
1.0,32.0,0.5,1.0,-3.785409717238508e-05,0.0,1.0,0.5,284028.0,32.0
1.0,32.0,0.5,1.0,1.620192597329151e-05,0.0,1.0,0.5,284029.0,32.0
1.0,32.0,0.5,1.0,0.00010716118958953302,0.0,1.0,0.5,284030.0,32.0
1.0,32.0,0.5,1.0,8.79482104210183e-06,0.0,1.0,0.5,284031.0,32.0
1.0,32.0,0.5,1.0,5.4518881370313466e-05,0.0,1.0,0.5,284032.0,32.0
1.0,32.0,0.5,1.0,-5.4323914810083807e-05,0.0,1.0,0.5,284033.0,32.0
1.0,32.0,0.5,1.0,-0.00010820951865753159,0.0,1.0,0.5,284034.0,32.0
1.0,32.0,0.5,1.0,4.099161014892161e-05,0.0,1.0,0.5,284035.0,32.0
1.0,32.0,0.5,1.0,-2.8727716198773123e-05,0.0,1.0,0.5,284036.0,32.0
1.0,32.0,0.5,1.0,9.044466423802078e-05,0.0,1.0,0.5,284037.0,32.0
1.0,32.0,0.5,1.0,-2.118921656801831e-05,0.0,1.0,0.5,284038.0,32.0
1.0,32.0,0.5,1.0,-4.0450075175613165e-05,0.0,1.0,0.5,284039.0,32.0
1.0,32.0,0.5,1.0,-5.3197402849036735e-05,0.0,1.0,0.5,284040.0,32.0
1.0,32.0,0.5,1.0,6.129363464424387e-05,0.0,1.0,0.5,284041.0,32.0
1.0,32.0,0.5,1.0,8.611422344984021e-05,0.0,1.0,0.5,284042.0,32.0
1.0,32.0,0.5,1.0,7.902202196419239e-05,0.0,1.0,0.5,284043.0,32.0
1.0,32.0,0.5,1.0,7.359939627349377e-05,0.0,1.0,0.5,284044.0,32.0
1.0,32.0,0.5,1.0,-0.00014212748283171095,0.0,1.0,0.5,284045.0,32.0
1.0,32.0,0.5,1.0,-3.338280657771975e-05,0.0,1.0,0.5,284046.0,32.0
1.0,32.0,0.5,1.0,7.288350570888724e-05,0.0,1.0,0.5,284047.0,32.0
1.0,32.0,0.5,1.0,-6.651490730291698e-05,0.0,1.0,0.5,284048.0,32.0
1.0,32.0,0.5,1.0,6.590850716747809e-05,0.0,1.0,0.5,284049.0,32.0
1.0,32.0,0.5,1.0,-2.846462302841246e-05,0.0,1.0,0.5,284050.0,32.0
1.0,32.0,0.5,1.0,-0.0001313941684202291,0.0,1.0,0.5,284051.0,32.0
1.0,32.0,0.5,1.0,-3.977874803240411e-05,0.0,1.0,0.5,284052.0,32.0
1.0,32.0,0.5,1.0,3.6031142371939495e-05,0.0,1.0,0.5,284053.0,32.0
1.0,32.0,0.5,1.0,1.610563776921481e-05,0.0,1.0,0.5,284054.0,32.0
1.0,32.0,0.5,1.0,-2.309474439243786e-06,0.0,1.0,0.5,284055.0,32.0
1.0,32.0,0.5,1.0,-1.1272997653577477e-05,0.0,1.0,0.5,284056.0,32.0
1.0,32.0,0.5,1.0,7.441251727868803e-05,0.0,1.0,0.5,284057.0,32.0
1.0,32.0,0.5,1.0,-3.9727221519569866e-05,0.0,1.0,0.5,284058.0,32.0
1.0,32.0,0.5,1.0,-3.1447707442566752e-06,0.0,1.0,0.5,284059.0,32.0
1.0,32.0,0.5,1.0,-1.4571407746188925e-05,0.0,1.0,0.5,284060.0,32.0
1.0,32.0,0.5,1.0,0.0001597687733010389,0.0,1.0,0.5,284061.0,32.0
1.0,32.0,0.5,1.0,-0.00012208100088173524,0.0,1.0,0.5,284062.0,32.0
1.0,32.0,0.5,1.0,1.9148596038576216e-05,0.0,1.0,0.5,284063.0,32.0
1.0,32.0,0.5,1.0,-6.893829777254723e-05,0.0,1.0,0.5,284064.0,32.0
1.0,32.0,0.5,1.0,-2.5143486709566787e-05,0.0,1.0,0.5,284065.0,32.0
1.0,32.0,0.5,1.0,7.13002445991151e-05,0.0,1.0,0.5,284066.0,32.0
1.0,32.0,0.5,1.0,-9.353768837172538e-05,0.0,1.0,0.5,284067.0,32.0
1.0,32.0,0.5,1.0,-1.1692740372382104e-05,0.0,1.0,0.5,284068.0,32.0
1.0,32.0,0.5,1.0,-3.0490064091281965e-05,0.0,1.0,0.5,284069.0,32.0
1.0,32.0,0.5,1.0,-3.4725228033494204e-05,0.0,1.0,0.5,284070.0,32.0
1.0,32.0,0.5,1.0,-5.733256693929434e-05,0.0,1.0,0.5,284071.0,32.0
1.0,32.0,0.5,1.0,-0.00010635207218001597,0.0,1.0,0.5,284072.0,32.0
1.0,32.0,0.5,1.0,-2.5516346795484424e-06,0.0,1.0,0.5,284073.0,32.0
1.0,32.0,0.5,1.0,-0.00013143803880666383,0.0,1.0,0.5,284074.0,32.0
1.0,32.0,0.5,1.0,-1.6321810107911006e-06,0.0,1.0,0.5,284075.0,32.0
1.0,32.0,0.5,1.0,-9.232613228959963e-05,0.0,1.0,0.5,284076.0,32.0
1.0,32.0,0.5,1.0,-8.771276770858094e-05,0.0,1.0,0.5,284077.0,32.0
1.0,32.0,0.5,1.0,6.826165190432221e-05,0.0,1.0,0.5,284078.0,32.0
1.0,32.0,0.5,1.0,0.00012134911230532452,0.0,1.0,0.5,284079.0,32.0
1.0,32.0,0.5,1.0,4.145498314755969e-05,0.0,1.0,0.5,284080.0,32.0
1.0,32.0,0.5,1.0,1.1583990271901712e-05,0.0,1.0,0.5,284081.0,32.0
1.0,32.0,0.5,1.0,-1.7527090676594526e-06,0.0,1.0,0.5,284082.0,32.0
1.0,32.0,0.5,1.0,9.56089497776702e-05,0.0,1.0,0.5,284083.0,32.0
1.0,32.0,0.5,1.0,-0.0001652017526794225,0.0,1.0,0.5,284084.0,32.0
1.0,32.0,0.5,1.0,0.00017699132513371296,0.0,1.0,0.5,284085.0,32.0
1.0,32.0,0.5,1.0,5.918950046179816e-05,0.0,1.0,0.5,284086.0,32.0
1.0,32.0,0.5,1.0,0.00014811621440458111,0.0,1.0,0.5,284087.0,32.0
1.0,32.0,0.5,1.0,-0.00015061333033372648,0.0,1.0,0.5,284088.0,32.0
1.0,32.0,0.5,1.0,7.027422361716162e-05,0.0,1.0,0.5,284089.0,32.0
1.0,32.0,0.5,1.0,0.0001295957263209857,0.0,1.0,0.5,284090.0,32.0
1.0,32.0,0.5,1.0,4.021276254206896e-06,0.0,1.0,0.5,284091.0,32.0
1.0,32.0,0.5,1.0,-5.8724959671963006e-05,0.0,1.0,0.5,284092.0,32.0
1.0,32.0,0.5,1.0,2.70025702775456e-05,0.0,1.0,0.5,284093.0,32.0
1.0,32.0,0.5,1.0,-9.658352064434439e-05,0.0,1.0,0.5,284094.0,32.0
1.0,32.0,0.5,1.0,7.45809156796895e-05,0.0,1.0,0.5,284095.0,32.0
1.0,32.0,0.5,1.0,0.0001950316654983908,0.0,1.0,0.5,284096.0,32.0
0.984375,32.0,0.515625,0.96875,18.779641772483956,0.0,1.0,0.5,284097.0,32.0
1.0,32.0,0.5,1.0,6.189356463437434e-05,0.0,1.0,0.5,284098.0,32.0
1.0,32.0,0.5,1.0,-0.00034435449924785644,0.0,1.0,0.5,284099.0,32.0
1.0,32.0,0.5,1.0,0.00010642395500326529,0.0,1.0,0.5,284100.0,32.0
1.0,32.0,0.5,1.0,0.00013067969121038914,0.0,1.0,0.5,284101.0,32.0
1.0,32.0,0.5,1.0,8.783952216617763e-05,0.0,1.0,0.5,284102.0,32.0
1.0,32.0,0.5,1.0,-0.00025762428413145244,0.0,1.0,0.5,284103.0,32.0
1.0,32.0,0.5,1.0,-2.7915434657188598e-05,0.0,1.0,0.5,284104.0,32.0
1.0,32.0,0.5,1.0,4.537573840934783e-05,0.0,1.0,0.5,284105.0,32.0
1.0,32.0,0.5,1.0,6.858351480332203e-05,0.0,1.0,0.5,284106.0,32.0
1.0,32.0,0.5,1.0,2.9777485906379297e-05,0.0,1.0,0.5,284107.0,32.0
1.0,32.0,0.5,1.0,2.3396656615659595e-05,0.0,1.0,0.5,284108.0,32.0
1.0,32.0,0.5,1.0,-0.00010622698755469173,0.0,1.0,0.5,284109.0,32.0
1.0,32.0,0.5,1.0,3.437797931837849e-05,0.0,1.0,0.5,284110.0,32.0
1.0,32.0,0.5,1.0,2.5574459868948907e-05,0.0,1.0,0.5,284111.0,32.0
1.0,32.0,0.5,1.0,-0.00017021370149450377,0.0,1.0,0.5,284112.0,32.0
1.0,32.0,0.5,1.0,-5.942716234130785e-05,0.0,1.0,0.5,284113.0,32.0
1.0,32.0,0.5,1.0,-5.834430339746177e-06,0.0,1.0,0.5,284114.0,32.0
1.0,32.0,0.5,1.0,-3.189133349223994e-05,0.0,1.0,0.5,284115.0,32.0
1.0,32.0,0.5,1.0,-0.0001279347197851166,0.0,1.0,0.5,284116.0,32.0
1.0,32.0,0.5,1.0,7.528862624894828e-06,0.0,1.0,0.5,284117.0,32.0
1.0,32.0,0.5,1.0,0.00013865976598026464,0.0,1.0,0.5,284118.0,32.0
1.0,32.0,0.5,1.0,0.00012973430511920014,0.0,1.0,0.5,284119.0,32.0
1.0,32.0,0.5,1.0,8.711298869457096e-05,0.0,1.0,0.5,284120.0,32.0
1.0,32.0,0.5,1.0,-8.268959209090099e-05,0.0,1.0,0.5,284121.0,32.0
1.0,32.0,0.5,1.0,1.415849692421034e-05,0.0,1.0,0.5,284122.0,32.0
1.0,32.0,0.5,1.0,2.9808470571879297e-06,0.0,1.0,0.5,284123.0,32.0
1.0,32.0,0.5,1.0,9.303105616709217e-05,0.0,1.0,0.5,284124.0,32.0
1.0,32.0,0.5,1.0,0.0001721504631859716,0.0,1.0,0.5,284125.0,32.0
1.0,32.0,0.5,1.0,-0.00013536211190512404,0.0,1.0,0.5,284126.0,32.0
1.0,32.0,0.5,1.0,-4.2761428630910814e-05,0.0,1.0,0.5,284127.0,32.0
1.0,32.0,0.5,1.0,-2.6849143068830017e-05,0.0,1.0,0.5,284128.0,32.0
1.0,32.0,0.5,1.0,6.050620868336409e-06,0.0,1.0,0.5,284129.0,32.0
