raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0008287190576083958,427032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,17.67768669128418,427033,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.8928104913793504e-05,427033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.0907979011535645,427034,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0022063313517719507,427034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1021293175872415e-06,427035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,29.24921417236328,427035,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,0.5787451863288879,427036,32.0,0.5,1.0,0.96875,5.592083940426267e-09,32.0,0.53125
1.0,0.0006234623142518103,427036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,231.07177734375,427037,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,230.72305297851562,427037,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000918281264603138,427038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003868861822411418,427038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004419007454998791,427039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024045610916800797,427039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.228446389082819e-05,427040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013328433851711452,427040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011414270556997508,427041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,226.0603790283203,427041,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.8189802169799805,427042,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00046556262532249093,427042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,51.10103988647461,427043,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006591135752387345,427043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051219290588051e-05,427044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003170448471792042,427044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013541137741412967,427045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009103332995437086,427045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001336600980721414,427046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5368688511662185e-05,427046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025291740894317627,427047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044198043178766966,427047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008942050044424832,427048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009437145781703293,427048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000992368208244443,427049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009641871438361704,427049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024690970894880593,427050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021991258836351335,427050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009533074917271733,427051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,21.8032169342041,427051,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00040596892358735204,427052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.823155164718628,427052,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,129.96664428710938,427053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2886.099609375,427053,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,114.69221496582031,427054,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.72638463973999,427054,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00031485501676797867,427055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004932458978146315,427055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009852228686213493,427056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18993697874248e-05,427056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2997486414387822e-06,427057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002720520133152604,427057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022169170551933348,427058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028545764507725835,427058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.621354936622083e-07,427059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004669500922318548,427059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.95167875289917,427060,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018792923947330564,427060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023311011318583041,427061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004438463947735727,427061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009097736328840256,427062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.750258445739746,427062,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,102.46929168701172,427063,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,126.2955322265625,427063,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00037700787652283907,427064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011955820809816942,427064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010424994979985058,427065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018826195446308702,427065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,168.53997802734375,427066,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,53.0372428894043,427066,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013935583410784602,427067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70950282458216e-05,427067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.829395294189453,427068,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,2.56034517288208,427068,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004449443076737225,427069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007816591532900929,427069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.733644485473633,427070,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,35.63032531738281,427070,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001917518093250692,427071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015854070079512894,427071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,92.92572021484375,427072,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,85.62199401855469,427072,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,24.74304962158203,427073,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.730449676513672,427073,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003722443652804941,427074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,103.52574920654297,427074,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00026266981149092317,427075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.33888936042785645,427075,32.0,0.5,1.0,0.984375,1.3341344001661036e-10,32.0,0.515625
1.0,13.200294494628906,427076,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001312831009272486,427076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005642051110044122,427077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020915642380714417,427077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1404412109404802e-06,427078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043442429159767926,427078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.247132301330566,427079,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00022243089915718883,427079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.644773823907599e-05,427080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4188142055645585e-05,427080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017606213805265725,427081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1079.940185546875,427081,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0010472098365426064,427082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031091790879145265,427082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003199716447852552,427083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008150050416588783,427083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,62.56855010986328,427084,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0003076360444538295,427084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2760002613067627,427085,32.0,0.5,0.96875,0.984375,6.421055228344149e-09,32.0,0.484375
1.0,-0.0005597503622993827,427085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019646457803901285,427086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028195054619573057,427086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.45244026184082,427087,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,32.57141876220703,427087,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002935175143647939,427088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030570063972845674,427088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.977680206298828,427089,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00039756373735144734,427089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1220952728763223e-05,427090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045998775749467313,427090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005139864515513182,427091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010657095117494464,427091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026490556774660945,427092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032041699159890413,427092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018173488206230104,427093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.429076893255115e-05,427093,32.0,0.5,1.0,1.0,7.469011520375232e-12,32.0,0.5
1.0,0.00028411360108293593,427094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031646995921619236,427094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016947806579992175,427095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006265792180784047,427095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4220828711986542,427096,32.0,0.5,1.0,0.984375,8.199239898143143e-13,32.0,0.515625
1.0,-0.00037157366750761867,427096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006172825233079493,427097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000634560885373503,427097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008441746467724442,427098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2875173091888428,427098,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00029080311651341617,427099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024781422689557076,427099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046614784514531493,427100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003731849428731948,427100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005106739699840546,427101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035798316821455956,427101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.979840251617134e-05,427102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024032671353779733,427102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012641907669603825,427103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002854841004591435,427103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.818906255532056e-05,427104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013680692063644528,427104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003473301185294986,427105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040796748362481594,427105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009771070443094e-05,427106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021256113541312516,427106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004052360891364515,427107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003761006810236722,427107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.493191719055176,427108,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0006856760592199862,427108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,56.67425537109375,427109,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,16.707014083862305,427109,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003114712599199265,427110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005315765738487244,427110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015030353097245097,427111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010740239667939022,427111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015239298227243125,427112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006483023171313107,427112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.540679931640625,427113,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,26.074203491210938,427113,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.597222768003121e-05,427114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005656573921442032,427114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002412826579529792,427115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020882821991108358,427115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012109871749999002,427116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033592997351661325,427116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004737463023047894,427117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008826684206724167,427117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010766871855594218,427118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002128605847246945,427118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011718988389475271,427119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0014635517727583647,427119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.006145486026071e-05,427120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021631120762322098,427120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027880165725946426,427121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,10.720671653747559,427121,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005471325712278485,427122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033653120044618845,427122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,13.42140007019043,427123,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,11.98239803314209,427123,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005259747849777341,427124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034141639480367303,427124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1073245332227089e-05,427125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011737611930584535,427125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.991443948820233e-05,427126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012417904508765787,427126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012782198609784245,427127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.832742757163942e-05,427127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025510272826068103,427128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003651288279797882,427128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033627788070589304,427129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003902380994986743,427129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027867284370586276,427130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,171.55630493164062,427130,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00018982977780979127,427131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027898268308490515,427131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419792097294703,427132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.43489646911621,427132,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,50.1308479309082,427133,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,27.650802612304688,427133,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,137.4439697265625,427134,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,6.929121445864439e-05,427134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,182.2576904296875,427135,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,112.10942077636719,427135,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,440.9369201660156,427136,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,23.939697265625,427136,32.0,0.5,1.0,0.984375,4.851115230237139e-13,32.0,0.515625
0.875,217.49681091308594,427137,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,141.0765380859375,427137,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.75,513.3480224609375,427138,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,207.53158569335938,427138,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,393.9788513183594,427139,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.59375,2478.613037109375,427139,32.0,0.5,0.96875,0.78125,0.0,32.0,0.6875
0.75,399.2825927734375,427140,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.71875,394.40618896484375,427140,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.71875,523.7892456054688,427141,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.90625,217.30479431152344,427141,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,183.2388458251953,427142,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.75,629.2112426757812,427142,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,179.4864044189453,427143,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,156.094482421875,427143,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,107.17451477050781,427144,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,193.171875,427144,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,61.571807861328125,427145,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015749224985484034,427145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
