mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.853263039374724e-05,0.0,1.0,0.5,224991.0,32.0
1.0,32.0,0.5,1.0,-2.4839471734594554e-05,0.0,1.0,0.5,224992.0,32.0
1.0,32.0,0.5,1.0,5.619684452540241e-05,0.0,1.0,0.5,224993.0,32.0
1.0,32.0,0.5,1.0,-6.20271221123403e-05,0.0,1.0,0.5,224994.0,32.0
1.0,32.0,0.5,1.0,-0.00014788017142564058,0.0,1.0,0.5,224995.0,32.0
1.0,32.0,0.5,1.0,1.1010801244992763e-05,0.0,1.0,0.5,224996.0,32.0
1.0,32.0,0.5,1.0,-8.476526272716e-05,0.0,1.0,0.5,224997.0,32.0
1.0,32.0,0.5,1.0,-0.0001679142442299053,0.0,1.0,0.5,224998.0,32.0
1.0,32.0,0.5,1.0,-0.00013463863615470473,0.0,1.0,0.5,224999.0,32.0
1.0,32.0,0.5,1.0,8.788689774519298e-05,0.0,1.0,0.5,225000.0,32.0
1.0,32.0,0.5,1.0,-1.1371754226274788e-05,0.0,1.0,0.5,225001.0,32.0
1.0,32.0,0.5,1.0,-9.035681614477653e-05,0.0,1.0,0.5,225002.0,32.0
1.0,32.0,0.5,1.0,-0.00017670713350526057,0.0,1.0,0.5,225003.0,32.0
1.0,32.0,0.5,1.0,3.285169987066183e-05,0.0,1.0,0.5,225004.0,32.0
1.0,32.0,0.5,1.0,5.333354420145042e-05,0.0,1.0,0.5,225005.0,32.0
1.0,32.0,0.5,1.0,-3.418066626181826e-06,0.0,1.0,0.5,225006.0,32.0
1.0,32.0,0.5,1.0,-5.303591024130583e-05,0.0,1.0,0.5,225007.0,32.0
1.0,32.0,0.5,1.0,-2.9551722036558203e-05,0.0,1.0,0.5,225008.0,32.0
1.0,32.0,0.5,1.0,-1.8084156181430444e-05,0.0,1.0,0.5,225009.0,32.0
1.0,32.0,0.5,1.0,-0.00012794469876098447,0.0,1.0,0.5,225010.0,32.0
1.0,32.0,0.5,1.0,-1.4768020264455117e-06,0.0,1.0,0.5,225011.0,32.0
1.0,32.0,0.5,1.0,-5.5238468121387996e-05,0.0,1.0,0.5,225012.0,32.0
1.0,32.0,0.5,1.0,-7.649029794265516e-05,0.0,1.0,0.5,225013.0,32.0
1.0,32.0,0.5,1.0,-0.00012117794722144026,0.0,1.0,0.5,225014.0,32.0
1.0,32.0,0.5,1.0,7.105773875082377e-05,0.0,1.0,0.5,225015.0,32.0
1.0,32.0,0.5,1.0,3.36973971570842e-05,0.0,1.0,0.5,225016.0,32.0
1.0,32.0,0.5,1.0,-0.00010930009739240631,0.0,1.0,0.5,225017.0,32.0
1.0,32.0,0.5,1.0,-2.957461947517004e-05,0.0,1.0,0.5,225018.0,32.0
1.0,32.0,0.5,1.0,-0.00011167063712491654,0.0,1.0,0.5,225019.0,32.0
1.0,32.0,0.5,1.0,9.15856144274585e-05,0.0,1.0,0.5,225020.0,32.0
1.0,32.0,0.5,1.0,-9.508330367680173e-05,0.0,1.0,0.5,225021.0,32.0
1.0,32.0,0.5,1.0,0.00010833753185579553,0.0,1.0,0.5,225022.0,32.0
1.0,32.0,0.5,1.0,-7.634790199517738e-05,0.0,1.0,0.5,225023.0,32.0
1.0,32.0,0.5,1.0,-6.483424112957437e-05,0.0,1.0,0.5,225024.0,32.0
1.0,32.0,0.5,1.0,-9.988342935685068e-05,0.0,1.0,0.5,225025.0,32.0
1.0,32.0,0.5,1.0,8.638980125397211e-05,0.0,1.0,0.5,225026.0,32.0
1.0,32.0,0.5,1.0,-0.00011431748134782538,0.0,1.0,0.5,225027.0,32.0
1.0,32.0,0.5,1.0,4.3807754991576076e-05,0.0,1.0,0.5,225028.0,32.0
1.0,32.0,0.5,1.0,-2.7160014724358916e-05,0.0,1.0,0.5,225029.0,32.0
1.0,32.0,0.5,1.0,5.9559737564995885e-05,0.0,1.0,0.5,225030.0,32.0
1.0,32.0,0.5,1.0,-0.0001032555292113102,0.0,1.0,0.5,225031.0,32.0
1.0,32.0,0.5,1.0,0.00016115411926875822,0.0,1.0,0.5,225032.0,32.0
1.0,32.0,0.5,1.0,-3.9362546885968186e-05,0.0,1.0,0.5,225033.0,32.0
1.0,32.0,0.5,1.0,-6.160841076052748e-05,0.0,1.0,0.5,225034.0,32.0
1.0,32.0,0.5,1.0,-0.0001641369381104596,0.0,1.0,0.5,225035.0,32.0
1.0,32.0,0.5,1.0,-2.3534912543254904e-05,0.0,1.0,0.5,225036.0,32.0
1.0,32.0,0.5,1.0,-0.00011815591642516665,0.0,1.0,0.5,225037.0,32.0
1.0,32.0,0.5,1.0,-7.452437239408027e-05,0.0,1.0,0.5,225038.0,32.0
1.0,32.0,0.5,1.0,-8.91196195880184e-05,0.0,1.0,0.5,225039.0,32.0
1.0,32.0,0.5,1.0,-6.237660454644356e-05,0.0,1.0,0.5,225040.0,32.0
1.0,32.0,0.5,1.0,-3.398425315026543e-05,0.0,1.0,0.5,225041.0,32.0
1.0,32.0,0.5,1.0,5.884094252905925e-05,0.0,1.0,0.5,225042.0,32.0
1.0,32.0,0.5,1.0,2.0529324501694646e-05,0.0,1.0,0.5,225043.0,32.0
1.0,32.0,0.5,1.0,-0.00013481086352840066,0.0,1.0,0.5,225044.0,32.0
1.0,32.0,0.5,1.0,-0.00016365326519007795,0.0,1.0,0.5,225045.0,32.0
1.0,32.0,0.5,1.0,3.544258652254939e-05,0.0,1.0,0.5,225046.0,32.0
1.0,32.0,0.5,1.0,1.434354817320127e-05,0.0,1.0,0.5,225047.0,32.0
1.0,32.0,0.5,1.0,-1.4149169146548957e-05,0.0,1.0,0.5,225048.0,32.0
1.0,32.0,0.5,1.0,8.614588296040893e-05,0.0,1.0,0.5,225049.0,32.0
1.0,32.0,0.5,1.0,0.0001401063746016007,0.0,1.0,0.5,225050.0,32.0
1.0,32.0,0.5,1.0,4.6426503104157746e-05,0.0,1.0,0.5,225051.0,32.0
1.0,32.0,0.5,1.0,-8.685198008606676e-05,0.0,1.0,0.5,225052.0,32.0
1.0,32.0,0.5,1.0,7.642283253517235e-05,0.0,1.0,0.5,225053.0,32.0
1.0,32.0,0.5,1.0,-6.635064710280858e-05,0.0,1.0,0.5,225054.0,32.0
1.0,32.0,0.5,1.0,7.860359619371593e-05,0.0,1.0,0.5,225055.0,32.0
1.0,32.0,0.5,1.0,2.6243332285957877e-05,0.0,1.0,0.5,225056.0,32.0
1.0,32.0,0.5,1.0,-7.245740926009603e-05,0.0,1.0,0.5,225057.0,32.0
1.0,32.0,0.5,1.0,5.0592454499565065e-05,0.0,1.0,0.5,225058.0,32.0
1.0,32.0,0.5,1.0,0.00010172371366934385,0.0,1.0,0.5,225059.0,32.0
1.0,32.0,0.5,1.0,-3.946913420804776e-05,0.0,1.0,0.5,225060.0,32.0
1.0,32.0,0.5,1.0,6.121761725808028e-05,0.0,1.0,0.5,225061.0,32.0
1.0,32.0,0.5,1.0,-7.486570029868744e-05,0.0,1.0,0.5,225062.0,32.0
1.0,32.0,0.5,1.0,4.263195660314523e-05,0.0,1.0,0.5,225063.0,32.0
1.0,32.0,0.5,1.0,-7.32394510123413e-05,0.0,1.0,0.5,225064.0,32.0
1.0,32.0,0.5,1.0,4.775188244821038e-05,0.0,1.0,0.5,225065.0,32.0
1.0,32.0,0.5,1.0,-5.95366109337192e-05,0.0,1.0,0.5,225066.0,32.0
1.0,32.0,0.5,1.0,-0.0001695854152785614,0.0,1.0,0.5,225067.0,32.0
1.0,32.0,0.5,1.0,-8.935261212172918e-05,0.0,1.0,0.5,225068.0,32.0
1.0,32.0,0.5,1.0,2.2646330762654543e-05,0.0,1.0,0.5,225069.0,32.0
1.0,32.0,0.5,1.0,5.3452487009053584e-05,0.0,1.0,0.5,225070.0,32.0
1.0,32.0,0.5,1.0,7.838266719772946e-05,0.0,1.0,0.5,225071.0,32.0
1.0,32.0,0.5,1.0,-1.5281122614396736e-05,0.0,1.0,0.5,225072.0,32.0
1.0,32.0,0.5,1.0,2.6180961867794394e-05,0.0,1.0,0.5,225073.0,32.0
1.0,32.0,0.5,1.0,2.3815380700398237e-05,0.0,1.0,0.5,225074.0,32.0
1.0,32.0,0.5,1.0,3.421082146815024e-05,0.0,1.0,0.5,225075.0,32.0
1.0,32.0,0.5,1.0,2.0571055756590795e-05,0.0,1.0,0.5,225076.0,32.0
1.0,32.0,0.5,1.0,0.00027962937019765377,0.0,1.0,0.5,225077.0,32.0
1.0,32.0,0.5,1.0,-6.329220559564419e-05,0.0,1.0,0.5,225078.0,32.0
1.0,32.0,0.5,1.0,9.055150076164864e-05,0.0,1.0,0.5,225079.0,32.0
1.0,32.0,0.5,1.0,-0.00014278792514232919,0.0,1.0,0.5,225080.0,32.0
1.0,32.0,0.5,1.0,-8.081645501079038e-05,0.0,1.0,0.5,225081.0,32.0
1.0,32.0,0.5,1.0,-0.00021688196284230798,0.0,1.0,0.5,225082.0,32.0
1.0,32.0,0.5,1.0,0.00017425909027224407,0.0,1.0,0.5,225083.0,32.0
1.0,32.0,0.5,1.0,5.3603922424372286e-05,0.0,1.0,0.5,225084.0,32.0
1.0,32.0,0.5,1.0,-5.158794010640122e-05,0.0,1.0,0.5,225085.0,32.0
1.0,32.0,0.5,1.0,2.310140189365484e-06,0.0,1.0,0.5,225086.0,32.0
1.0,32.0,0.5,1.0,0.0001759135993779637,0.0,1.0,0.5,225087.0,32.0
1.0,32.0,0.5,1.0,0.00013178494555177167,0.0,1.0,0.5,225088.0,32.0
1.0,32.0,0.5,1.0,0.00021741970158473123,0.0,1.0,0.5,225089.0,32.0
1.0,32.0,0.5,1.0,-8.529037586413324e-05,0.0,1.0,0.5,225090.0,32.0
1.0,32.0,0.5,1.0,4.7292203817050904e-05,0.0,1.0,0.5,225091.0,32.0
1.0,32.0,0.5,1.0,-0.00011722218005161267,0.0,1.0,0.5,225092.0,32.0
1.0,32.0,0.5,1.0,3.484820081212092e-05,0.0,1.0,0.5,225093.0,32.0
1.0,32.0,0.5,1.0,5.074261571280658e-05,0.0,1.0,0.5,225094.0,32.0
1.0,32.0,0.5,1.0,-9.63695092650596e-05,0.0,1.0,0.5,225095.0,32.0
1.0,32.0,0.5,1.0,-3.8089638110250235e-06,0.0,1.0,0.5,225096.0,32.0
1.0,32.0,0.5,1.0,-1.8901002476923168e-05,0.0,1.0,0.5,225097.0,32.0
1.0,32.0,0.5,1.0,5.1356491894694045e-06,0.0,1.0,0.5,225098.0,32.0
1.0,32.0,0.5,1.0,-0.00014795365314057563,0.0,1.0,0.5,225099.0,32.0
1.0,32.0,0.5,1.0,0.00011253067714278586,0.0,1.0,0.5,225100.0,32.0
1.0,32.0,0.5,1.0,0.0001904570744954981,0.0,1.0,0.5,225101.0,32.0
1.0,32.0,0.5,1.0,9.849642083281651e-06,0.0,1.0,0.5,225102.0,32.0
1.0,32.0,0.5,1.0,-5.2878011047141626e-05,0.0,1.0,0.5,225103.0,32.0
1.0,32.0,0.5,1.0,-8.966721179604065e-05,0.0,1.0,0.5,225104.0,32.0
1.0,32.0,0.5,1.0,-3.550623659975827e-05,0.0,1.0,0.5,225105.0,32.0
1.0,32.0,0.5,1.0,-7.438291504513472e-05,0.0,1.0,0.5,225106.0,32.0
1.0,32.0,0.5,1.0,-0.00017617316916584969,0.0,1.0,0.5,225107.0,32.0
1.0,32.0,0.5,1.0,-2.314793164259754e-06,0.0,1.0,0.5,225108.0,32.0
1.0,32.0,0.5,1.0,3.793591895373538e-05,0.0,1.0,0.5,225109.0,32.0
1.0,32.0,0.5,1.0,0.00015396401431644335,0.0,1.0,0.5,225110.0,32.0
1.0,32.0,0.5,1.0,2.9959861421957612e-05,0.0,1.0,0.5,225111.0,32.0
1.0,32.0,0.5,1.0,-4.472065484151244e-06,0.0,1.0,0.5,225112.0,32.0
1.0,32.0,0.5,1.0,1.2092966244381387e-05,0.0,1.0,0.5,225113.0,32.0
1.0,32.0,0.5,1.0,9.680091170594096e-05,0.0,1.0,0.5,225114.0,32.0
1.0,32.0,0.5,1.0,-2.799860158120282e-05,0.0,1.0,0.5,225115.0,32.0
1.0,32.0,0.5,1.0,-5.769755080109462e-05,0.0,1.0,0.5,225116.0,32.0
1.0,32.0,0.5,1.0,-0.00014604318857891485,0.0,1.0,0.5,225117.0,32.0
1.0,32.0,0.5,1.0,6.305978604359552e-05,0.0,1.0,0.5,225118.0,32.0
1.0,32.0,0.5,1.0,-5.497310485225171e-05,0.0,1.0,0.5,225119.0,32.0
1.0,32.0,0.5,1.0,-0.00015616027485521045,0.0,1.0,0.5,225120.0,32.0
1.0,32.0,0.5,1.0,-1.0361332897446118e-05,0.0,1.0,0.5,225121.0,32.0
1.0,32.0,0.5,1.0,6.267177559493575e-05,0.0,1.0,0.5,225122.0,32.0
1.0,32.0,0.5,1.0,-1.9504021111060865e-05,0.0,1.0,0.5,225123.0,32.0
1.0,32.0,0.5,1.0,-0.00019450699619483203,0.0,1.0,0.5,225124.0,32.0
1.0,32.0,0.5,1.0,4.089207868673839e-05,0.0,1.0,0.5,225125.0,32.0
1.0,32.0,0.5,1.0,4.89117610413814e-06,0.0,1.0,0.5,225126.0,32.0
1.0,32.0,0.5,1.0,3.592056418710854e-05,0.0,1.0,0.5,225127.0,32.0
1.0,32.0,0.5,1.0,-3.940624446840957e-05,0.0,1.0,0.5,225128.0,32.0
1.0,32.0,0.5,1.0,9.348874300485477e-06,0.0,1.0,0.5,225129.0,32.0
1.0,32.0,0.5,1.0,-0.0002015699283219874,0.0,1.0,0.5,225130.0,32.0
1.0,32.0,0.5,1.0,0.00013250498523120768,0.0,1.0,0.5,225131.0,32.0
1.0,32.0,0.5,1.0,7.644048673682846e-05,0.0,1.0,0.5,225132.0,32.0
1.0,32.0,0.5,1.0,1.8499213183531538e-05,0.0,1.0,0.5,225133.0,32.0
1.0,32.0,0.5,1.0,-6.411593676602934e-05,0.0,1.0,0.5,225134.0,32.0
1.0,32.0,0.5,1.0,0.00010880799527512863,0.0,1.0,0.5,225135.0,32.0
1.0,32.0,0.5,1.0,5.7342789659742266e-05,0.0,1.0,0.5,225136.0,32.0
1.0,32.0,0.5,1.0,-7.139777153497562e-05,0.0,1.0,0.5,225137.0,32.0
1.0,32.0,0.5,1.0,5.6819775636540726e-05,0.0,1.0,0.5,225138.0,32.0
1.0,32.0,0.5,1.0,8.398491263506003e-05,0.0,1.0,0.5,225139.0,32.0
1.0,32.0,0.5,1.0,-6.17630857959739e-05,0.0,1.0,0.5,225140.0,32.0
1.0,32.0,0.5,1.0,0.00020082104674656875,0.0,1.0,0.5,225141.0,32.0
1.0,32.0,0.5,1.0,-3.933456900995225e-05,0.0,1.0,0.5,225142.0,32.0
1.0,32.0,0.5,1.0,5.1557440201577265e-05,0.0,1.0,0.5,225143.0,32.0
1.0,32.0,0.5,1.0,-7.833629751985427e-05,0.0,1.0,0.5,225144.0,32.0
1.0,32.0,0.5,1.0,-2.660004247445613e-05,0.0,1.0,0.5,225145.0,32.0
1.0,32.0,0.5,1.0,0.00012468475324567407,0.0,1.0,0.5,225146.0,32.0
1.0,32.0,0.5,1.0,1.5381887806142913e-05,0.0,1.0,0.5,225147.0,32.0
1.0,32.0,0.5,1.0,7.226987509056926e-05,0.0,1.0,0.5,225148.0,32.0
1.0,32.0,0.5,1.0,-2.7016627427656204e-05,0.0,1.0,0.5,225149.0,32.0
1.0,32.0,0.5,1.0,7.204657140391646e-05,0.0,1.0,0.5,225150.0,32.0
1.0,32.0,0.5,1.0,1.1081714546889998e-05,0.0,1.0,0.5,225151.0,32.0
1.0,32.0,0.5,1.0,4.5078994844516274e-05,0.0,1.0,0.5,225152.0,32.0
1.0,32.0,0.5,1.0,-0.0001275990616704803,0.0,1.0,0.5,225153.0,32.0
1.0,32.0,0.5,1.0,0.00011416076267778408,0.0,1.0,0.5,225154.0,32.0
1.0,32.0,0.5,1.0,1.799473557184683e-05,0.0,1.0,0.5,225155.0,32.0
1.0,32.0,0.5,1.0,-3.5720004234462976e-05,0.0,1.0,0.5,225156.0,32.0
1.0,32.0,0.5,1.0,-5.2125607908237725e-05,0.0,1.0,0.5,225157.0,32.0
1.0,32.0,0.5,1.0,9.1281774075469e-05,0.0,1.0,0.5,225158.0,32.0
1.0,32.0,0.5,1.0,0.00010701120481826365,0.0,1.0,0.5,225159.0,32.0
1.0,32.0,0.5,1.0,4.892497236141935e-05,0.0,1.0,0.5,225160.0,32.0
1.0,32.0,0.5,1.0,2.1129650122020394e-05,0.0,1.0,0.5,225161.0,32.0
1.0,32.0,0.5,1.0,5.683466588379815e-05,0.0,1.0,0.5,225162.0,32.0
1.0,32.0,0.5,1.0,7.138086220948026e-05,0.0,1.0,0.5,225163.0,32.0
1.0,32.0,0.5,1.0,4.966095366398804e-05,0.0,1.0,0.5,225164.0,32.0
1.0,32.0,0.5,1.0,2.37112253671512e-05,0.0,1.0,0.5,225165.0,32.0
1.0,32.0,0.5,1.0,4.6613236008852255e-05,0.0,1.0,0.5,225166.0,32.0
1.0,32.0,0.5,1.0,-2.2389103833120316e-05,0.0,1.0,0.5,225167.0,32.0
1.0,32.0,0.5,1.0,-6.945472705410793e-05,0.0,1.0,0.5,225168.0,32.0
1.0,32.0,0.5,1.0,-8.527625868737232e-05,0.0,1.0,0.5,225169.0,32.0
1.0,32.0,0.5,1.0,-1.2346277799224481e-05,0.0,1.0,0.5,225170.0,32.0
1.0,32.0,0.5,1.0,-3.202920197509229e-06,0.0,1.0,0.5,225171.0,32.0
1.0,32.0,0.5,1.0,4.240573616698384e-06,0.0,1.0,0.5,225172.0,32.0
1.0,32.0,0.5,1.0,1.3864108041161671e-05,0.0,1.0,0.5,225173.0,32.0
1.0,32.0,0.5,1.0,4.0192440792452544e-05,0.0,1.0,0.5,225174.0,32.0
1.0,32.0,0.5,1.0,7.678588372073136e-05,0.0,1.0,0.5,225175.0,32.0
1.0,32.0,0.5,1.0,7.089059363352135e-05,0.0,1.0,0.5,225176.0,32.0
1.0,32.0,0.5,1.0,4.358103251433931e-05,0.0,1.0,0.5,225177.0,32.0
1.0,32.0,0.5,1.0,-4.530573460215237e-05,0.0,1.0,0.5,225178.0,32.0
1.0,32.0,0.5,1.0,-5.9204005083302036e-05,0.0,1.0,0.5,225179.0,32.0
1.0,32.0,0.5,1.0,-4.1068864447879605e-05,0.0,1.0,0.5,225180.0,32.0
1.0,32.0,0.5,1.0,0.00015369494212791324,0.0,1.0,0.5,225181.0,32.0
1.0,32.0,0.5,1.0,6.883926789669204e-05,0.0,1.0,0.5,225182.0,32.0
1.0,32.0,0.5,1.0,6.957106779736932e-05,0.0,1.0,0.5,225183.0,32.0
1.0,32.0,0.5,1.0,-6.551815749844536e-05,0.0,1.0,0.5,225184.0,32.0
1.0,32.0,0.5,1.0,-2.0910184503009077e-05,0.0,1.0,0.5,225185.0,32.0
1.0,32.0,0.5,1.0,0.0002108898843289353,0.0,1.0,0.5,225186.0,32.0
1.0,32.0,0.5,1.0,-2.3130010049499106e-06,0.0,1.0,0.5,225187.0,32.0
1.0,32.0,0.5,1.0,5.3892110372544266e-05,0.0,1.0,0.5,225188.0,32.0
1.0,32.0,0.5,1.0,0.00011070207256125286,0.0,1.0,0.5,225189.0,32.0
1.0,32.0,0.5,1.0,-8.12195248727221e-05,0.0,1.0,0.5,225190.0,32.0
1.0,32.0,0.5,1.0,8.410107511735987e-05,0.0,1.0,0.5,225191.0,32.0
1.0,32.0,0.5,1.0,4.005204937129747e-05,0.0,1.0,0.5,225192.0,32.0
1.0,32.0,0.5,1.0,4.1630368286860175e-05,0.0,1.0,0.5,225193.0,32.0
1.0,32.0,0.5,1.0,-9.985159158532042e-05,0.0,1.0,0.5,225194.0,32.0
1.0,32.0,0.5,1.0,0.00012286911078263074,0.0,1.0,0.5,225195.0,32.0
1.0,32.0,0.5,1.0,-1.5694180547143333e-05,0.0,1.0,0.5,225196.0,32.0
1.0,32.0,0.5,1.0,-3.58276938641211e-05,0.0,1.0,0.5,225197.0,32.0
1.0,32.0,0.5,1.0,2.4455504899378866e-05,0.0,1.0,0.5,225198.0,32.0
1.0,32.0,0.5,1.0,-2.4072523046925198e-05,0.0,1.0,0.5,225199.0,32.0
1.0,32.0,0.5,1.0,-5.169953146832995e-05,0.0,1.0,0.5,225200.0,32.0
1.0,32.0,0.5,1.0,1.8939845176646486e-05,0.0,1.0,0.5,225201.0,32.0
1.0,32.0,0.5,1.0,8.612356214143801e-05,0.0,1.0,0.5,225202.0,32.0
1.0,32.0,0.5,1.0,9.644682722864673e-05,0.0,1.0,0.5,225203.0,32.0
1.0,32.0,0.5,1.0,0.0001692011774139246,0.0,1.0,0.5,225204.0,32.0
1.0,32.0,0.5,1.0,1.3979819414089434e-05,0.0,1.0,0.5,225205.0,32.0
1.0,32.0,0.5,1.0,2.408048112556571e-05,0.0,1.0,0.5,225206.0,32.0
1.0,32.0,0.5,1.0,0.00010345291229896247,0.0,1.0,0.5,225207.0,32.0
1.0,32.0,0.5,1.0,8.283048373414204e-06,0.0,1.0,0.5,225208.0,32.0
1.0,32.0,0.5,1.0,1.1215728591196239e-05,0.0,1.0,0.5,225209.0,32.0
1.0,32.0,0.5,1.0,-0.00010195392223977251,0.0,1.0,0.5,225210.0,32.0
1.0,32.0,0.5,1.0,-5.155660255695693e-05,0.0,1.0,0.5,225211.0,32.0
1.0,32.0,0.5,1.0,2.207582838309463e-06,0.0,1.0,0.5,225212.0,32.0
1.0,32.0,0.5,1.0,7.661765630473383e-05,0.0,1.0,0.5,225213.0,32.0
1.0,32.0,0.5,1.0,-3.8195754768821644e-05,0.0,1.0,0.5,225214.0,32.0
1.0,32.0,0.5,1.0,-3.516733158903662e-05,0.0,1.0,0.5,225215.0,32.0
1.0,32.0,0.5,1.0,-5.999090262776008e-06,0.0,1.0,0.5,225216.0,32.0
1.0,32.0,0.5,1.0,-5.723145295633003e-05,0.0,1.0,0.5,225217.0,32.0
1.0,32.0,0.5,1.0,1.515514941274887e-05,0.0,1.0,0.5,225218.0,32.0
1.0,32.0,0.5,1.0,0.0001104640650737565,0.0,1.0,0.5,225219.0,32.0
1.0,32.0,0.5,1.0,9.764898641151376e-05,0.0,1.0,0.5,225220.0,32.0
1.0,32.0,0.5,1.0,1.717043596727308e-05,0.0,1.0,0.5,225221.0,32.0
1.0,32.0,0.5,1.0,1.2799846444977447e-05,0.0,1.0,0.5,225222.0,32.0
1.0,32.0,0.5,1.0,-7.287605694727972e-05,0.0,1.0,0.5,225223.0,32.0
1.0,32.0,0.5,1.0,-1.5822053683223203e-05,0.0,1.0,0.5,225224.0,32.0
1.0,32.0,0.5,1.0,-4.290275683160871e-05,0.0,1.0,0.5,225225.0,32.0
1.0,32.0,0.5,1.0,-4.245568561600521e-05,0.0,1.0,0.5,225226.0,32.0
1.0,32.0,0.5,1.0,0.00018780910977511667,0.0,1.0,0.5,225227.0,32.0
1.0,32.0,0.5,1.0,-4.507965559241711e-05,0.0,1.0,0.5,225228.0,32.0
1.0,32.0,0.5,1.0,1.7157733964268118e-05,0.0,1.0,0.5,225229.0,32.0
1.0,32.0,0.5,1.0,0.000141026328492444,0.0,1.0,0.5,225230.0,32.0
1.0,32.0,0.5,1.0,6.158636097097769e-06,0.0,1.0,0.5,225231.0,32.0
1.0,32.0,0.5,1.0,4.152519250055775e-05,0.0,1.0,0.5,225232.0,32.0
