mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0036998193972977e-07,4.817171145891297e-13,1.0,0.5,16419.0,32.0
1.0,32.0,0.5,1.0,-3.8470055585548835e-08,2.2305598530384225e-11,1.0,0.5,16420.0,32.0
1.0,32.0,0.5,1.0,6.085614927542338e-07,3.6349477593486363e-10,1.0,0.5,16421.0,32.0
1.0,32.0,0.5,1.0,1.9024616904061986e-07,1.6754946602382798e-12,1.0,0.5,16422.0,32.0
1.0,32.0,0.5,1.0,-1.9374467541410922e-07,4.967412250893715e-07,1.0,0.5,16423.0,32.0
1.0,32.0,0.5,1.0,3.0955879992689006e-07,1.1960779588981159e-12,1.0,0.5,16424.0,32.0
1.0,32.0,0.5,1.0,1.7908006100242346e-07,2.2589596448379638e-09,1.0,0.5,16425.0,32.0
1.0,32.0,0.5,1.0,4.7438635419894126e-07,3.8177969053621394e-08,1.0,0.5,16426.0,32.0
1.0,32.0,0.5,1.0,-7.184964090356516e-07,2.1445345499415322e-13,1.0,0.5,16427.0,32.0
1.0,32.0,0.5,1.0,5.309277923970512e-07,1.81599761266193e-10,1.0,0.5,16428.0,32.0
1.0,32.0,0.5,1.0,2.8359711734537996e-07,2.610107776539079e-08,1.0,0.5,16429.0,32.0
1.0,32.0,0.5,1.0,-5.94112563589988e-07,3.6313338891323077e-09,1.0,0.5,16430.0,32.0
1.0,32.0,0.5,1.0,2.6507541406317614e-07,4.058841703032516e-14,1.0,0.5,16431.0,32.0
1.0,32.0,0.5,1.0,3.006375806080541e-07,1.1475508043798336e-11,1.0,0.5,16432.0,32.0
1.0,32.0,0.5,1.0,1.583699926754889e-07,2.5105291586430104e-07,1.0,0.5,16433.0,32.0
1.0,32.0,0.5,1.0,6.984389244735212e-07,3.3635435763470607e-13,1.0,0.5,16434.0,32.0
1.0,32.0,0.5,1.0,-2.4492251782248786e-08,4.809946705625152e-09,1.0,0.5,16435.0,32.0
1.0,32.0,0.5,1.0,-7.33706698952119e-07,4.1818798068144286e-14,1.0,0.5,16436.0,32.0
1.0,32.0,0.5,1.0,-1.7086586012737826e-07,4.114582183176119e-09,1.0,0.5,16437.0,32.0
1.0,32.0,0.5,1.0,2.181835014880562e-07,8.680694417670565e-07,1.0,0.5,16438.0,32.0
1.0,32.0,0.5,1.0,-1.6442576367126094e-07,3.640264884733676e-14,1.0,0.5,16439.0,32.0
1.0,32.0,0.5,1.0,7.500047031783197e-05,0.0004245224852711937,1.0,0.5,16440.0,32.0
1.0,32.0,0.5,1.0,6.507402474653645e-07,4.666227103641802e-09,1.0,0.5,16441.0,32.0
1.0,32.0,0.5,1.0,-2.0457932947692825e-07,5.022614098581577e-12,1.0,0.5,16442.0,32.0
1.0,32.0,0.5,1.0,3.320947961071852e-07,7.997075224253081e-16,1.0,0.5,16443.0,32.0
1.0,32.0,0.5,1.0,5.475103961316563e-07,5.78883000221456e-09,1.0,0.5,16444.0,32.0
1.0,32.0,0.5,1.0,-1.4317831187327101e-07,5.688882510897475e-12,1.0,0.5,16445.0,32.0
1.0,32.0,0.5,1.0,-4.5841019868930744e-07,1.3914655052922844e-09,1.0,0.5,16446.0,32.0
1.0,32.0,0.5,1.0,-3.046653205274197e-07,2.7144200185342812e-08,1.0,0.5,16447.0,32.0
1.0,32.0,0.5,1.0,1.5698731203883654e-08,3.9645208990504516e-11,1.0,0.5,16448.0,32.0
1.0,32.0,0.5,1.0,4.06361252203169e-07,3.013921397171541e-15,1.0,0.5,16449.0,32.0
1.0,32.0,0.5,1.0,1.228667692032559e-07,2.8622937353617317e-16,1.0,0.5,16450.0,32.0
1.0,32.0,0.5,1.0,-3.2362662238938356e-07,1.1321846238310184e-13,1.0,0.5,16451.0,32.0
1.0,32.0,0.5,1.0,-2.402469476692204e-07,1.7736835489044927e-15,1.0,0.5,16452.0,32.0
0.984375,32.0,0.515625,0.96875,0.06770578026771545,0.002735149810063676,1.0,0.5,16453.0,32.0
1.0,32.0,0.5,1.0,2.0004959822017554e-07,5.724587470723463e-17,1.0,0.5,16454.0,32.0
1.0,32.0,0.5,1.0,-2.1717383447139582e-08,5.246457784211789e-08,1.0,0.5,16455.0,32.0
1.0,32.0,0.5,1.0,4.5550905269919895e-08,1.8339184317750291e-09,1.0,0.5,16456.0,32.0
1.0,32.0,0.5,1.0,-2.9571691584351356e-07,5.636620861287766e-12,1.0,0.5,16457.0,32.0
1.0,32.0,0.5,1.0,1.47888385981787e-08,1.446082510761353e-10,1.0,0.5,16458.0,32.0
1.0,32.0,0.5,1.0,-6.170021435991657e-07,5.612780441951184e-08,1.0,0.5,16459.0,32.0
1.0,32.0,0.5,1.0,-5.658175581402247e-07,0.0,1.0,0.5,16460.0,32.0
1.0,32.0,0.5,1.0,-1.0301795327904983e-07,6.515031569786713e-13,1.0,0.5,16461.0,32.0
1.0,32.0,0.5,1.0,-1.3871269288756594e-07,7.370302285147437e-13,1.0,0.5,16462.0,32.0
1.0,32.0,0.5,1.0,6.985583524965477e-07,0.0,1.0,0.5,16463.0,32.0
1.0,32.0,0.5,1.0,-4.232385464320032e-07,6.189283460741588e-12,1.0,0.5,16464.0,32.0
1.0,32.0,0.5,1.0,-3.67325661443374e-07,7.678659643988704e-12,1.0,0.5,16465.0,32.0
1.0,32.0,0.5,1.0,4.883586939286033e-07,1.4691828135726663e-10,1.0,0.5,16466.0,32.0
1.0,32.0,0.5,1.0,2.056896875046732e-07,1.1986939218999737e-15,1.0,0.5,16467.0,32.0
1.0,32.0,0.5,1.0,-4.113601903554809e-07,7.07605726272921e-10,1.0,0.5,16468.0,32.0
1.0,32.0,0.5,1.0,4.6283371801791873e-07,1.6606561892831458e-09,1.0,0.5,16469.0,32.0
1.0,32.0,0.5,1.0,5.952474452186607e-05,0.0003478597699647033,1.0,0.5,16470.0,32.0
1.0,32.0,0.5,1.0,3.356339277615916e-07,4.295970322508585e-06,1.0,0.5,16471.0,32.0
1.0,32.0,0.5,1.0,2.8781686665979578e-05,0.00019143358824080022,1.0,0.5,16472.0,32.0
1.0,32.0,0.5,1.0,4.649161269298929e-07,1.4410604653991276e-11,1.0,0.5,16473.0,32.0
1.0,32.0,0.5,1.0,1.6604764212502232e-06,1.0770258669085678e-05,1.0,0.5,16474.0,32.0
1.0,32.0,0.5,1.0,8.925120766889449e-07,1.105287316332772e-09,1.0,0.5,16475.0,32.0
1.0,32.0,0.5,1.0,9.961638625100022e-09,9.80518791159451e-12,1.0,0.5,16476.0,32.0
1.0,32.0,0.5,1.0,5.447751618703478e-07,4.295579517086775e-12,1.0,0.5,16477.0,32.0
1.0,32.0,0.5,1.0,5.303338781459388e-07,4.049074337016741e-06,1.0,0.5,16478.0,32.0
1.0,32.0,0.5,1.0,9.585776027165593e-06,7.352314936010533e-05,1.0,0.5,16479.0,32.0
1.0,32.0,0.5,1.0,3.1567301306267836e-07,2.5413911439204525e-12,1.0,0.5,16480.0,32.0
1.0,32.0,0.5,1.0,-7.230222820453491e-08,5.46274538851003e-08,1.0,0.5,16481.0,32.0
1.0,32.0,0.5,1.0,-2.54280934086637e-08,1.6381239665811207e-08,1.0,0.5,16482.0,32.0
1.0,32.0,0.5,1.0,-2.8224405923538143e-08,2.461572612411089e-15,1.0,0.5,16483.0,32.0
1.0,32.0,0.5,1.0,0.00012823080008672605,0.0006517894547247285,1.0,0.5,16484.0,32.0
1.0,32.0,0.5,1.0,1.4182752750002692e-07,1.6421308757228655e-12,1.0,0.5,16485.0,32.0
1.0,32.0,0.5,1.0,-2.747105440903397e-07,1.1751016826266882e-14,1.0,0.5,16486.0,32.0
1.0,32.0,0.5,1.0,7.609831932597899e-06,6.180518606871183e-05,1.0,0.5,16487.0,32.0
1.0,32.0,0.5,1.0,-3.336643601414835e-07,7.282297108763291e-09,1.0,0.5,16488.0,32.0
1.0,32.0,0.5,1.0,2.009444415307371e-07,1.8641921393043303e-09,1.0,0.5,16489.0,32.0
1.0,32.0,0.5,1.0,4.1938762507243155e-07,2.0574766794875957e-12,1.0,0.5,16490.0,32.0
1.0,32.0,0.5,1.0,-2.7657077694698273e-07,8.788537779371193e-11,1.0,0.5,16491.0,32.0
1.0,32.0,0.5,1.0,3.714923053621533e-07,2.370310401164215e-15,1.0,0.5,16492.0,32.0
1.0,32.0,0.5,1.0,-2.8187838552184985e-07,9.533687615512259e-07,1.0,0.5,16493.0,32.0
1.0,32.0,0.5,1.0,-1.325292373621778e-07,5.506752564891022e-12,1.0,0.5,16494.0,32.0
1.0,32.0,0.5,1.0,7.539842670212238e-07,2.705804330593835e-13,1.0,0.5,16495.0,32.0
1.0,32.0,0.5,1.0,7.779140673846996e-07,8.31587236866938e-06,1.0,0.5,16496.0,32.0
1.0,32.0,0.5,1.0,9.051607463561595e-08,2.1143464748067295e-12,1.0,0.5,16497.0,32.0
1.0,32.0,0.5,1.0,-1.0178044362874061e-06,6.352734484246182e-11,1.0,0.5,16498.0,32.0
1.0,32.0,0.5,1.0,1.7756214276687388e-07,4.7631135240233775e-08,1.0,0.5,16499.0,32.0
1.0,32.0,0.5,1.0,-1.9967313846791512e-07,6.964007495664021e-12,1.0,0.5,16500.0,32.0
1.0,32.0,0.5,1.0,6.540935970633655e-08,5.724587470723463e-17,1.0,0.5,16501.0,32.0
1.0,32.0,0.5,1.0,-1.4234515788302815e-07,2.9599910066907823e-13,1.0,0.5,16502.0,32.0
1.0,32.0,0.5,1.0,-3.7093204241500644e-07,3.262320968921976e-14,1.0,0.5,16503.0,32.0
1.0,32.0,0.5,1.0,-4.040075722855363e-07,9.557530447093248e-11,1.0,0.5,16504.0,32.0
1.0,32.0,0.5,1.0,-1.8575190097180894e-07,1.5530784573809855e-07,1.0,0.5,16505.0,32.0
1.0,32.0,0.5,1.0,-8.26362622774468e-08,1.9459746314339625e-12,1.0,0.5,16506.0,32.0
1.0,32.0,0.5,1.0,-5.310688067083902e-08,6.256627160805522e-14,1.0,0.5,16507.0,32.0
1.0,32.0,0.5,1.0,5.789398187516781e-07,2.270509253797185e-06,1.0,0.5,16508.0,32.0
1.0,32.0,0.5,1.0,8.758035789924179e-07,7.436934199887028e-06,1.0,0.5,16509.0,32.0
1.0,32.0,0.5,1.0,2.0418687540768587e-07,3.241887226819379e-12,1.0,0.5,16510.0,32.0
1.0,32.0,0.5,1.0,-1.1424424783967879e-07,3.3240541135492445e-08,1.0,0.5,16511.0,32.0
1.0,32.0,0.5,1.0,2.0609365591894857e-07,3.2425186492660465e-10,1.0,0.5,16512.0,32.0
1.0,32.0,0.5,1.0,-5.336727326721302e-07,1.1368589819859703e-06,1.0,0.5,16513.0,32.0
1.0,32.0,0.5,1.0,3.901207747958324e-07,5.295761761971808e-08,1.0,0.5,16514.0,32.0
1.0,32.0,0.5,1.0,-2.1731520405410265e-07,7.437341622128926e-14,1.0,0.5,16515.0,32.0
1.0,32.0,0.5,1.0,-3.915110227126206e-07,1.1385547017336857e-08,1.0,0.5,16516.0,32.0
1.0,32.0,0.5,1.0,1.403677316602625e-07,2.091537359911157e-10,1.0,0.5,16517.0,32.0
1.0,32.0,0.5,1.0,6.1675515290460226e-06,5.004459696992353e-05,1.0,0.5,16518.0,32.0
1.0,32.0,0.5,1.0,3.2792428328320966e-07,2.0591167659844696e-15,1.0,0.5,16519.0,32.0
1.0,32.0,0.5,1.0,4.56411257232503e-07,4.0123265832281563e-13,1.0,0.5,16520.0,32.0
1.0,32.0,0.5,1.0,-2.3187865849649825e-08,3.990226811928916e-10,1.0,0.5,16521.0,32.0
1.0,32.0,0.5,1.0,-8.546611951487648e-08,1.9866313455405263e-12,1.0,0.5,16522.0,32.0
1.0,32.0,0.5,1.0,-4.077732569385262e-07,1.8544193958192052e-14,1.0,0.5,16523.0,32.0
1.0,32.0,0.5,1.0,1.0841020525731437e-08,9.008925386243549e-08,1.0,0.5,16524.0,32.0
1.0,32.0,0.5,1.0,5.757953971397001e-07,1.62559233490454e-11,1.0,0.5,16525.0,32.0
1.0,32.0,0.5,1.0,-2.506073357722016e-07,1.6383769341210348e-13,1.0,0.5,16526.0,32.0
1.0,32.0,0.5,1.0,1.4111134021277394e-06,1.61579270869974e-05,1.0,0.5,16527.0,32.0
1.0,32.0,0.5,1.0,4.6599702585581326e-07,4.848686569165097e-09,1.0,0.5,16528.0,32.0
1.0,32.0,0.5,1.0,9.47029180338177e-05,0.0005139673877120463,1.0,0.5,16529.0,32.0
1.0,32.0,0.5,1.0,-4.4444426805512194e-08,4.0699694481484754e-10,1.0,0.5,16530.0,32.0
1.0,32.0,0.5,1.0,1.1445924741337876e-07,5.93285624239902e-10,1.0,0.5,16531.0,32.0
1.0,32.0,0.5,1.0,-6.308511721897503e-07,9.707035484787241e-10,1.0,0.5,16532.0,32.0
1.0,32.0,0.5,1.0,9.785098598058539e-08,2.376873171872248e-09,1.0,0.5,16533.0,32.0
1.0,32.0,0.5,1.0,1.1687140499816451e-07,2.8929806467795934e-08,1.0,0.5,16534.0,32.0
1.0,32.0,0.5,1.0,2.500312234587909e-06,2.1563701363896685e-05,1.0,0.5,16535.0,32.0
1.0,32.0,0.5,1.0,-3.504230221551552e-07,2.847951282813556e-10,1.0,0.5,16536.0,32.0
1.0,32.0,0.5,1.0,-8.552022734420461e-08,8.611318611404157e-10,1.0,0.5,16537.0,32.0
1.0,32.0,0.5,1.0,1.3909931340094772e-07,1.1956932653240781e-08,1.0,0.5,16538.0,32.0
1.0,32.0,0.5,1.0,2.4258253006337327e-07,2.1960930261955326e-14,1.0,0.5,16539.0,32.0
1.0,32.0,0.5,1.0,1.8127082057617372e-07,1.1539108795689168e-08,1.0,0.5,16540.0,32.0
1.0,32.0,0.5,1.0,4.4970435197910774e-07,1.009279756279006e-15,1.0,0.5,16541.0,32.0
1.0,32.0,0.5,1.0,-2.763442594755361e-07,1.4467350666186199e-07,1.0,0.5,16542.0,32.0
1.0,32.0,0.5,1.0,4.2371591746359627e-07,1.5263363489779324e-12,1.0,0.5,16543.0,32.0
1.0,32.0,0.5,1.0,3.2890739021240734e-09,6.392936476934524e-06,1.0,0.5,16544.0,32.0
1.0,32.0,0.5,1.0,4.109225139359296e-05,0.00028160201307827045,1.0,0.5,16545.0,32.0
1.0,32.0,0.5,1.0,8.816693082280835e-07,1.2469268725367491e-05,1.0,0.5,16546.0,32.0
1.0,32.0,0.5,1.0,-4.92910956495507e-08,4.059394661229815e-08,1.0,0.5,16547.0,32.0
1.0,32.0,0.5,1.0,4.0608107099160407e-08,1.2140335701077227e-12,1.0,0.5,16548.0,32.0
1.0,32.0,0.5,1.0,4.982023966704219e-07,1.6158533405082644e-06,1.0,0.5,16549.0,32.0
1.0,32.0,0.5,1.0,-2.9850502869521733e-07,8.748016862137372e-07,1.0,0.5,16550.0,32.0
1.0,32.0,0.5,1.0,-4.853881208077837e-07,3.292660208168693e-08,1.0,0.5,16551.0,32.0
1.0,32.0,0.5,1.0,-2.2403947497195986e-07,2.952312637774958e-07,1.0,0.5,16552.0,32.0
1.0,32.0,0.5,1.0,-3.5563153488737953e-07,3.539494953014667e-08,1.0,0.5,16553.0,32.0
1.0,32.0,0.5,1.0,2.698984076232591e-07,1.5623837400518205e-07,1.0,0.5,16554.0,32.0
1.0,32.0,0.5,1.0,1.217110735751703e-06,3.589463512725783e-06,1.0,0.5,16555.0,32.0
1.0,32.0,0.5,1.0,-5.706576899910942e-07,4.131582710987367e-12,1.0,0.5,16556.0,32.0
1.0,32.0,0.5,1.0,-2.1239722514110326e-07,1.3789486253233832e-08,1.0,0.5,16557.0,32.0
1.0,32.0,0.5,1.0,-1.042563440023514e-07,3.78606057076503e-08,1.0,0.5,16558.0,32.0
1.0,32.0,0.5,1.0,-2.6172294553816755e-07,3.199203605817565e-09,1.0,0.5,16559.0,32.0
1.0,32.0,0.5,1.0,-1.2472927579665338e-07,2.122372954520078e-09,1.0,0.5,16560.0,32.0
1.0,32.0,0.5,1.0,2.2693702916853908e-07,3.1028617175623277e-12,1.0,0.5,16561.0,32.0
1.0,32.0,0.5,1.0,5.306615662448166e-07,4.676037032185939e-09,1.0,0.5,16562.0,32.0
1.0,32.0,0.5,1.0,5.184315909900761e-08,4.8872633198882266e-08,1.0,0.5,16563.0,32.0
1.0,32.0,0.5,1.0,2.839310582203325e-07,2.4073731202133235e-10,1.0,0.5,16564.0,32.0
1.0,32.0,0.5,1.0,8.229805246173783e-07,1.3353046096898714e-07,1.0,0.5,16565.0,32.0
1.0,32.0,0.5,1.0,1.3393261610872287e-08,5.873613990813041e-10,1.0,0.5,16566.0,32.0
1.0,32.0,0.5,1.0,7.678209357209198e-08,3.130973220059688e-07,1.0,0.5,16567.0,32.0
1.0,32.0,0.5,1.0,4.356227094604037e-07,1.62887035741237e-08,1.0,0.5,16568.0,32.0
1.0,32.0,0.5,1.0,1.8768974996419274e-07,1.8777957486672088e-06,1.0,0.5,16569.0,32.0
1.0,32.0,0.5,1.0,-6.369277230078296e-07,1.869777740467488e-08,1.0,0.5,16570.0,32.0
1.0,32.0,0.5,1.0,-6.932805938220099e-07,1.697132831276656e-08,1.0,0.5,16571.0,32.0
1.0,32.0,0.5,1.0,2.8222547143741394e-07,2.802894245794613e-11,1.0,0.5,16572.0,32.0
1.0,32.0,0.5,1.0,5.067848576345568e-07,2.391021616731223e-10,1.0,0.5,16573.0,32.0
1.0,32.0,0.5,1.0,6.865437001124519e-07,1.4072253990931225e-11,1.0,0.5,16574.0,32.0
1.0,32.0,0.5,1.0,4.0937379708338995e-07,9.463398145974397e-10,1.0,0.5,16575.0,32.0
1.0,32.0,0.5,1.0,-9.750699803134921e-08,0.0,1.0,0.5,16576.0,32.0
1.0,32.0,0.5,1.0,1.4200622899807058e-09,9.583178764933413e-09,1.0,0.5,16577.0,32.0
1.0,32.0,0.5,1.0,-6.32165836123022e-07,2.4547906251855644e-08,1.0,0.5,16578.0,32.0
1.0,32.0,0.5,1.0,4.585420754210645e-07,6.494969961804311e-09,1.0,0.5,16579.0,32.0
1.0,32.0,0.5,1.0,2.361204565204389e-07,1.1280009390346437e-09,1.0,0.5,16580.0,32.0
1.0,32.0,0.5,1.0,1.2775136610798654e-06,1.613165636991879e-05,1.0,0.5,16581.0,32.0
1.0,32.0,0.5,1.0,7.274288265080031e-07,5.472736827179112e-06,1.0,0.5,16582.0,32.0
1.0,32.0,0.5,1.0,-1.3237186635706166e-07,6.120435543028767e-08,1.0,0.5,16583.0,32.0
1.0,32.0,0.5,1.0,4.650464759947681e-07,5.836501829024833e-11,1.0,0.5,16584.0,32.0
1.0,32.0,0.5,1.0,-8.68074323534529e-08,9.037562365143942e-14,1.0,0.5,16585.0,32.0
1.0,32.0,0.5,1.0,-6.084631394287499e-07,3.4275060574573615e-09,1.0,0.5,16586.0,32.0
1.0,32.0,0.5,1.0,-2.2763558149563323e-07,2.2323744485620488e-06,1.0,0.5,16587.0,32.0
1.0,32.0,0.5,1.0,-8.156769695233379e-07,1.4942503186418624e-09,1.0,0.5,16588.0,32.0
1.0,32.0,0.5,1.0,1.8535675394559803e-07,4.845738393875977e-12,1.0,0.5,16589.0,32.0
1.0,32.0,0.5,1.0,-1.8499693510420911e-07,1.28108384888183e-07,1.0,0.5,16590.0,32.0
1.0,32.0,0.5,1.0,-1.4840615847333538e-08,5.101605943232154e-11,1.0,0.5,16591.0,32.0
1.0,32.0,0.5,1.0,1.4390317915058404e-07,1.3113952387871162e-09,1.0,0.5,16592.0,32.0
1.0,32.0,0.5,1.0,-4.726569216018106e-07,5.483413280911906e-09,1.0,0.5,16593.0,32.0
1.0,32.0,0.5,1.0,1.479999980347202e-07,1.173519940391321e-06,1.0,0.5,16594.0,32.0
1.0,32.0,0.5,1.0,3.923357638768721e-08,1.5749884951031773e-09,1.0,0.5,16595.0,32.0
1.0,32.0,0.5,1.0,-8.341919368604067e-07,9.907857840311739e-11,1.0,0.5,16596.0,32.0
1.0,32.0,0.5,1.0,-6.082481007751994e-08,9.935108311051958e-09,1.0,0.5,16597.0,32.0
1.0,32.0,0.5,1.0,6.946335098234613e-07,6.111004826785916e-10,1.0,0.5,16598.0,32.0
1.0,32.0,0.5,1.0,-5.115717840453726e-07,1.82044049104503e-15,1.0,0.5,16599.0,32.0
1.0,32.0,0.5,1.0,8.090782699810006e-06,6.46214971051235e-05,1.0,0.5,16600.0,32.0
1.0,32.0,0.5,1.0,3.108479481284121e-05,0.00020402064122230945,1.0,0.5,16601.0,32.0
1.0,32.0,0.5,1.0,6.514010763680744e-06,5.484154413837073e-05,1.0,0.5,16602.0,32.0
1.0,32.0,0.5,1.0,5.623569805379702e-07,1.1684357284649618e-15,1.0,0.5,16603.0,32.0
1.0,32.0,0.5,1.0,6.12298016733348e-08,1.984758151499304e-08,1.0,0.5,16604.0,32.0
