mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99312.0
