mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1989236302033532e-05,0.0,1.0,0.5,324789.0,32.0
1.0,32.0,0.5,1.0,8.785475074546412e-06,0.0,1.0,0.5,324790.0,32.0
1.0,32.0,0.5,1.0,-6.589664371858817e-05,0.0,1.0,0.5,324791.0,32.0
1.0,32.0,0.5,1.0,-6.830637357779779e-05,0.0,1.0,0.5,324792.0,32.0
1.0,32.0,0.5,1.0,-7.020391058176756e-05,0.0,1.0,0.5,324793.0,32.0
1.0,32.0,0.5,1.0,0.00011828255992440972,0.0,1.0,0.5,324794.0,32.0
1.0,32.0,0.5,1.0,1.1976535461144522e-05,0.0,1.0,0.5,324795.0,32.0
1.0,32.0,0.5,1.0,-0.00019348508430994116,0.0,1.0,0.5,324796.0,32.0
1.0,32.0,0.5,1.0,8.022028850973584e-06,0.0,1.0,0.5,324797.0,32.0
1.0,32.0,0.5,1.0,-3.4874580705945846e-05,0.0,1.0,0.5,324798.0,32.0
1.0,32.0,0.5,1.0,-1.5977258954080753e-05,0.0,1.0,0.5,324799.0,32.0
1.0,32.0,0.5,1.0,-4.9578124162508175e-05,0.0,1.0,0.5,324800.0,32.0
1.0,32.0,0.5,1.0,4.1074482396652456e-05,0.0,1.0,0.5,324801.0,32.0
1.0,32.0,0.5,1.0,-5.323508594301529e-05,0.0,1.0,0.5,324802.0,32.0
1.0,32.0,0.5,1.0,3.489453956717625e-05,0.0,1.0,0.5,324803.0,32.0
1.0,32.0,0.5,1.0,7.79812726250384e-05,0.0,1.0,0.5,324804.0,32.0
1.0,32.0,0.5,1.0,1.1439293302828446e-05,0.0,1.0,0.5,324805.0,32.0
1.0,32.0,0.5,1.0,4.427496787684504e-05,0.0,1.0,0.5,324806.0,32.0
1.0,32.0,0.5,1.0,-5.257423981674947e-05,0.0,1.0,0.5,324807.0,32.0
1.0,32.0,0.5,1.0,-1.1770680430345237e-05,0.0,1.0,0.5,324808.0,32.0
1.0,32.0,0.5,1.0,-0.00015121191972866654,0.0,1.0,0.5,324809.0,32.0
1.0,32.0,0.5,1.0,0.00022238762176129967,0.0,1.0,0.5,324810.0,32.0
1.0,32.0,0.5,1.0,4.141457793593872e-05,0.0,1.0,0.5,324811.0,32.0
1.0,32.0,0.5,1.0,-4.050256757182069e-05,0.0,1.0,0.5,324812.0,32.0
1.0,32.0,0.5,1.0,4.486655416258145e-05,0.0,1.0,0.5,324813.0,32.0
1.0,32.0,0.5,1.0,1.8875325622502714e-06,0.0,1.0,0.5,324814.0,32.0
1.0,32.0,0.5,1.0,1.0624571586959064e-06,0.0,1.0,0.5,324815.0,32.0
1.0,32.0,0.5,1.0,-5.415767736849375e-05,0.0,1.0,0.5,324816.0,32.0
1.0,32.0,0.5,1.0,-6.63440914649982e-06,0.0,1.0,0.5,324817.0,32.0
1.0,32.0,0.5,1.0,3.153110810671933e-05,0.0,1.0,0.5,324818.0,32.0
1.0,32.0,0.5,1.0,-2.0552266505546868e-05,0.0,1.0,0.5,324819.0,32.0
1.0,32.0,0.5,1.0,6.79112781654112e-05,0.0,1.0,0.5,324820.0,32.0
1.0,32.0,0.5,1.0,3.624608143582009e-05,0.0,1.0,0.5,324821.0,32.0
1.0,32.0,0.5,1.0,-1.5287743735825643e-05,0.0,1.0,0.5,324822.0,32.0
1.0,32.0,0.5,1.0,-6.595420200028457e-05,0.0,1.0,0.5,324823.0,32.0
1.0,32.0,0.5,1.0,-7.046123937470838e-05,0.0,1.0,0.5,324824.0,32.0
1.0,32.0,0.5,1.0,4.201544288662262e-05,0.0,1.0,0.5,324825.0,32.0
1.0,32.0,0.5,1.0,6.30979411653243e-06,0.0,1.0,0.5,324826.0,32.0
1.0,32.0,0.5,1.0,1.1985807304881746e-05,0.0,1.0,0.5,324827.0,32.0
1.0,32.0,0.5,1.0,-3.663773441076046e-05,0.0,1.0,0.5,324828.0,32.0
1.0,32.0,0.5,1.0,-4.985742452845443e-05,0.0,1.0,0.5,324829.0,32.0
1.0,32.0,0.5,1.0,-3.079082671320066e-05,0.0,1.0,0.5,324830.0,32.0
1.0,32.0,0.5,1.0,-3.825278690783307e-05,0.0,1.0,0.5,324831.0,32.0
1.0,32.0,0.5,1.0,-6.327248593152035e-05,0.0,1.0,0.5,324832.0,32.0
1.0,32.0,0.5,1.0,7.384541095234454e-05,0.0,1.0,0.5,324833.0,32.0
1.0,32.0,0.5,1.0,9.389483147970168e-05,0.0,1.0,0.5,324834.0,32.0
1.0,32.0,0.5,1.0,-0.0001303279204876162,0.0,1.0,0.5,324835.0,32.0
1.0,32.0,0.5,1.0,0.00010450652189319953,0.0,1.0,0.5,324836.0,32.0
1.0,32.0,0.5,1.0,-0.00020511076581897214,0.0,1.0,0.5,324837.0,32.0
1.0,32.0,0.5,1.0,-5.9132093156222254e-05,0.0,1.0,0.5,324838.0,32.0
1.0,32.0,0.5,1.0,2.7583570044953376e-05,0.0,1.0,0.5,324839.0,32.0
1.0,32.0,0.5,1.0,-3.995333827333525e-05,0.0,1.0,0.5,324840.0,32.0
1.0,32.0,0.5,1.0,4.840172914555296e-05,0.0,1.0,0.5,324841.0,32.0
1.0,32.0,0.5,1.0,-1.074105421139393e-05,0.0,1.0,0.5,324842.0,32.0
1.0,32.0,0.5,1.0,-0.00012111281102988869,0.0,1.0,0.5,324843.0,32.0
1.0,32.0,0.5,1.0,6.383280924637802e-05,0.0,1.0,0.5,324844.0,32.0
1.0,32.0,0.5,1.0,-4.6094140998320654e-05,0.0,1.0,0.5,324845.0,32.0
1.0,32.0,0.5,1.0,-0.00012191216228529811,0.0,1.0,0.5,324846.0,32.0
1.0,32.0,0.5,1.0,4.6938456762291025e-05,0.0,1.0,0.5,324847.0,32.0
1.0,32.0,0.5,1.0,7.96358699517441e-05,0.0,1.0,0.5,324848.0,32.0
1.0,32.0,0.5,1.0,-2.0332021449576132e-05,0.0,1.0,0.5,324849.0,32.0
1.0,32.0,0.5,1.0,-8.247081495937891e-06,0.0,1.0,0.5,324850.0,32.0
1.0,32.0,0.5,1.0,8.567281474824995e-05,0.0,1.0,0.5,324851.0,32.0
1.0,32.0,0.5,1.0,1.2448912457330152e-05,0.0,1.0,0.5,324852.0,32.0
1.0,32.0,0.5,1.0,-6.280432717176154e-05,0.0,1.0,0.5,324853.0,32.0
1.0,32.0,0.5,1.0,-1.5446927136508748e-05,0.0,1.0,0.5,324854.0,32.0
1.0,32.0,0.5,1.0,-3.1897932785796e-05,0.0,1.0,0.5,324855.0,32.0
1.0,32.0,0.5,1.0,6.394888259819709e-05,0.0,1.0,0.5,324856.0,32.0
1.0,32.0,0.5,1.0,-6.007710180711001e-05,0.0,1.0,0.5,324857.0,32.0
1.0,32.0,0.5,1.0,-4.369705493445508e-06,0.0,1.0,0.5,324858.0,32.0
1.0,32.0,0.5,1.0,4.4427822103898507e-05,0.0,1.0,0.5,324859.0,32.0
1.0,32.0,0.5,1.0,1.256410314454115e-05,0.0,1.0,0.5,324860.0,32.0
1.0,32.0,0.5,1.0,2.639131162140984e-05,0.0,1.0,0.5,324861.0,32.0
1.0,32.0,0.5,1.0,-7.54698248783825e-05,0.0,1.0,0.5,324862.0,32.0
1.0,32.0,0.5,1.0,6.32665123703191e-05,0.0,1.0,0.5,324863.0,32.0
1.0,32.0,0.5,1.0,5.2742458137799986e-05,0.0,1.0,0.5,324864.0,32.0
1.0,32.0,0.5,1.0,-0.00011641689889074769,0.0,1.0,0.5,324865.0,32.0
1.0,32.0,0.5,1.0,2.0903387849102728e-05,0.0,1.0,0.5,324866.0,32.0
1.0,32.0,0.5,1.0,-3.4531763958511874e-05,0.0,1.0,0.5,324867.0,32.0
1.0,32.0,0.5,1.0,3.382057366252411e-05,0.0,1.0,0.5,324868.0,32.0
1.0,32.0,0.5,1.0,-9.942291217157617e-05,0.0,1.0,0.5,324869.0,32.0
1.0,32.0,0.5,1.0,-5.949234400759451e-05,0.0,1.0,0.5,324870.0,32.0
1.0,32.0,0.5,1.0,-8.47841874929145e-07,0.0,1.0,0.5,324871.0,32.0
1.0,32.0,0.5,1.0,-6.877035684738075e-05,0.0,1.0,0.5,324872.0,32.0
1.0,32.0,0.5,1.0,2.331027644686401e-06,0.0,1.0,0.5,324873.0,32.0
1.0,32.0,0.5,1.0,1.6620011592749506e-05,0.0,1.0,0.5,324874.0,32.0
1.0,32.0,0.5,1.0,-9.026422048918903e-06,0.0,1.0,0.5,324875.0,32.0
1.0,32.0,0.5,1.0,-5.123559458297677e-05,0.0,1.0,0.5,324876.0,32.0
1.0,32.0,0.5,1.0,-6.498307266156189e-05,0.0,1.0,0.5,324877.0,32.0
1.0,32.0,0.5,1.0,-5.958772817393765e-05,0.0,1.0,0.5,324878.0,32.0
1.0,32.0,0.5,1.0,7.372895561275072e-05,0.0,1.0,0.5,324879.0,32.0
1.0,32.0,0.5,1.0,4.071093280799687e-05,0.0,1.0,0.5,324880.0,32.0
1.0,32.0,0.5,1.0,9.383606811752543e-05,0.0,1.0,0.5,324881.0,32.0
1.0,32.0,0.5,1.0,-4.7559820814058185e-05,0.0,1.0,0.5,324882.0,32.0
1.0,32.0,0.5,1.0,-2.3533651983598247e-05,0.0,1.0,0.5,324883.0,32.0
1.0,32.0,0.5,1.0,5.094635343994014e-05,0.0,1.0,0.5,324884.0,32.0
1.0,32.0,0.5,1.0,-3.371609636815265e-06,0.0,1.0,0.5,324885.0,32.0
1.0,32.0,0.5,1.0,-4.117297157790745e-05,0.0,1.0,0.5,324886.0,32.0
1.0,32.0,0.5,1.0,-3.33837051584851e-05,0.0,1.0,0.5,324887.0,32.0
1.0,32.0,0.5,1.0,3.334464054205455e-06,0.0,1.0,0.5,324888.0,32.0
1.0,32.0,0.5,1.0,7.699862908339128e-05,0.0,1.0,0.5,324889.0,32.0
1.0,32.0,0.5,1.0,1.889577652036678e-05,0.0,1.0,0.5,324890.0,32.0
1.0,32.0,0.5,1.0,0.00021171401749597862,0.0,1.0,0.5,324891.0,32.0
1.0,32.0,0.5,1.0,-5.8004136008094065e-05,0.0,1.0,0.5,324892.0,32.0
1.0,32.0,0.5,1.0,-2.7470548957353458e-05,0.0,1.0,0.5,324893.0,32.0
1.0,32.0,0.5,1.0,-5.291207344271243e-06,0.0,1.0,0.5,324894.0,32.0
1.0,32.0,0.5,1.0,0.00011564882879611105,0.0,1.0,0.5,324895.0,32.0
1.0,32.0,0.5,1.0,-2.0716931430797558e-05,0.0,1.0,0.5,324896.0,32.0
1.0,32.0,0.5,1.0,-5.180006519367453e-05,0.0,1.0,0.5,324897.0,32.0
1.0,32.0,0.5,1.0,1.7988026229431853e-05,0.0,1.0,0.5,324898.0,32.0
1.0,32.0,0.5,1.0,2.1701522200601175e-05,0.0,1.0,0.5,324899.0,32.0
1.0,32.0,0.5,1.0,-2.3126779524318408e-05,0.0,1.0,0.5,324900.0,32.0
1.0,32.0,0.5,1.0,6.19678758084774e-07,0.0,1.0,0.5,324901.0,32.0
1.0,32.0,0.5,1.0,-1.948451972566545e-05,0.0,1.0,0.5,324902.0,32.0
1.0,32.0,0.5,1.0,5.8811634517041966e-05,0.0,1.0,0.5,324903.0,32.0
1.0,32.0,0.5,1.0,0.00010049041156889871,0.0,1.0,0.5,324904.0,32.0
1.0,32.0,0.5,1.0,0.00015401725249830633,0.0,1.0,0.5,324905.0,32.0
1.0,32.0,0.5,1.0,-4.616747719410341e-05,0.0,1.0,0.5,324906.0,32.0
1.0,32.0,0.5,1.0,-3.0896517273504287e-06,0.0,1.0,0.5,324907.0,32.0
1.0,32.0,0.5,1.0,5.415490159066394e-05,0.0,1.0,0.5,324908.0,32.0
1.0,32.0,0.5,1.0,3.54479789166362e-05,0.0,1.0,0.5,324909.0,32.0
1.0,32.0,0.5,1.0,-7.597920557600446e-06,0.0,1.0,0.5,324910.0,32.0
1.0,32.0,0.5,1.0,3.4416043490637094e-05,0.0,1.0,0.5,324911.0,32.0
1.0,32.0,0.5,1.0,-6.0741414927178994e-05,0.0,1.0,0.5,324912.0,32.0
1.0,32.0,0.5,1.0,-9.176810272037983e-05,0.0,1.0,0.5,324913.0,32.0
1.0,32.0,0.5,1.0,6.43361418042332e-05,0.0,1.0,0.5,324914.0,32.0
1.0,32.0,0.5,1.0,-0.00017528253374621272,0.0,1.0,0.5,324915.0,32.0
1.0,32.0,0.5,1.0,-7.14527050149627e-06,0.0,1.0,0.5,324916.0,32.0
1.0,32.0,0.5,1.0,-0.0001651774873607792,0.0,1.0,0.5,324917.0,32.0
1.0,32.0,0.5,1.0,-4.831275509786792e-05,0.0,1.0,0.5,324918.0,32.0
1.0,32.0,0.5,1.0,-1.8005527181230718e-05,0.0,1.0,0.5,324919.0,32.0
1.0,32.0,0.5,1.0,-9.935718662745785e-05,0.0,1.0,0.5,324920.0,32.0
1.0,32.0,0.5,1.0,1.8242289115733e-05,0.0,1.0,0.5,324921.0,32.0
1.0,32.0,0.5,1.0,-9.827619214775041e-05,0.0,1.0,0.5,324922.0,32.0
1.0,32.0,0.5,1.0,9.67805681284517e-06,0.0,1.0,0.5,324923.0,32.0
1.0,32.0,0.5,1.0,8.118428740999661e-05,0.0,1.0,0.5,324924.0,32.0
1.0,32.0,0.5,1.0,-8.53835663292557e-05,0.0,1.0,0.5,324925.0,32.0
1.0,32.0,0.5,1.0,3.319382813060656e-06,0.0,1.0,0.5,324926.0,32.0
1.0,32.0,0.5,1.0,4.6481094614136964e-05,0.0,1.0,0.5,324927.0,32.0
1.0,32.0,0.5,1.0,-3.539971658028662e-07,0.0,1.0,0.5,324928.0,32.0
1.0,32.0,0.5,1.0,4.368176814750768e-05,0.0,1.0,0.5,324929.0,32.0
1.0,32.0,0.5,1.0,1.8260172510053962e-05,0.0,1.0,0.5,324930.0,32.0
1.0,32.0,0.5,1.0,-1.1914024071302265e-05,0.0,1.0,0.5,324931.0,32.0
1.0,32.0,0.5,1.0,4.0329405237571336e-05,0.0,1.0,0.5,324932.0,32.0
1.0,32.0,0.5,1.0,-3.212665433238726e-05,0.0,1.0,0.5,324933.0,32.0
1.0,32.0,0.5,1.0,-0.0001869794614322018,0.0,1.0,0.5,324934.0,32.0
1.0,32.0,0.5,1.0,5.6452649005223066e-05,0.0,1.0,0.5,324935.0,32.0
1.0,32.0,0.5,1.0,-0.0001817323500290513,0.0,1.0,0.5,324936.0,32.0
1.0,32.0,0.5,1.0,-7.190440919657703e-05,0.0,1.0,0.5,324937.0,32.0
1.0,32.0,0.5,1.0,-5.316839542501839e-05,0.0,1.0,0.5,324938.0,32.0
1.0,32.0,0.5,1.0,-8.665207133162767e-05,0.0,1.0,0.5,324939.0,32.0
1.0,32.0,0.5,1.0,-0.00013190780373406596,0.0,1.0,0.5,324940.0,32.0
1.0,32.0,0.5,1.0,0.00013826729991706088,0.0,1.0,0.5,324941.0,32.0
1.0,32.0,0.5,1.0,-5.9631511248881e-05,0.0,1.0,0.5,324942.0,32.0
1.0,32.0,0.5,1.0,-1.815295581764076e-05,0.0,1.0,0.5,324943.0,32.0
1.0,32.0,0.5,1.0,-7.032640132820234e-05,0.0,1.0,0.5,324944.0,32.0
1.0,32.0,0.5,1.0,-1.0151144579140237e-05,0.0,1.0,0.5,324945.0,32.0
1.0,32.0,0.5,1.0,-3.57762910425663e-05,0.0,1.0,0.5,324946.0,32.0
1.0,32.0,0.5,1.0,-3.250272129662335e-05,0.0,1.0,0.5,324947.0,32.0
1.0,32.0,0.5,1.0,-9.978277375921607e-05,0.0,1.0,0.5,324948.0,32.0
1.0,32.0,0.5,1.0,-2.91747237497475e-05,0.0,1.0,0.5,324949.0,32.0
1.0,32.0,0.5,1.0,7.719829955021851e-05,0.0,1.0,0.5,324950.0,32.0
1.0,32.0,0.5,1.0,2.3846945623517968e-05,0.0,1.0,0.5,324951.0,32.0
1.0,32.0,0.5,1.0,-4.612040356732905e-06,0.0,1.0,0.5,324952.0,32.0
1.0,32.0,0.5,1.0,-7.713290870015044e-06,0.0,1.0,0.5,324953.0,32.0
1.0,32.0,0.5,1.0,-1.4446917703025974e-05,0.0,1.0,0.5,324954.0,32.0
1.0,32.0,0.5,1.0,-5.853148832102306e-05,0.0,1.0,0.5,324955.0,32.0
1.0,32.0,0.5,1.0,2.4655508241266944e-05,0.0,1.0,0.5,324956.0,32.0
1.0,32.0,0.5,1.0,4.073132913617883e-05,0.0,1.0,0.5,324957.0,32.0
1.0,32.0,0.5,1.0,-6.459145515691489e-05,0.0,1.0,0.5,324958.0,32.0
1.0,32.0,0.5,1.0,-0.00013805594062432647,0.0,1.0,0.5,324959.0,32.0
1.0,32.0,0.5,1.0,-4.934132630296517e-05,0.0,1.0,0.5,324960.0,32.0
1.0,32.0,0.5,1.0,0.00010518923409108538,0.0,1.0,0.5,324961.0,32.0
1.0,32.0,0.5,1.0,5.5043285101419315e-05,0.0,1.0,0.5,324962.0,32.0
1.0,32.0,0.5,1.0,-4.324300448388385e-05,0.0,1.0,0.5,324963.0,32.0
1.0,32.0,0.5,1.0,2.1299834770616144e-05,0.0,1.0,0.5,324964.0,32.0
1.0,32.0,0.5,1.0,4.0882125176722184e-05,0.0,1.0,0.5,324965.0,32.0
1.0,32.0,0.5,1.0,-4.801200702786446e-06,0.0,1.0,0.5,324966.0,32.0
1.0,32.0,0.5,1.0,7.199789251899347e-05,0.0,1.0,0.5,324967.0,32.0
1.0,32.0,0.5,1.0,6.171587665448897e-05,0.0,1.0,0.5,324968.0,32.0
1.0,32.0,0.5,1.0,4.7731873564771377e-05,0.0,1.0,0.5,324969.0,32.0
1.0,32.0,0.5,1.0,2.3748951207380742e-05,0.0,1.0,0.5,324970.0,32.0
1.0,32.0,0.5,1.0,-2.3574724764330313e-05,0.0,1.0,0.5,324971.0,32.0
1.0,32.0,0.5,1.0,-1.844704820541665e-05,0.0,1.0,0.5,324972.0,32.0
1.0,32.0,0.5,1.0,4.1829269321169704e-05,0.0,1.0,0.5,324973.0,32.0
1.0,32.0,0.5,1.0,8.858256478561088e-06,0.0,1.0,0.5,324974.0,32.0
1.0,32.0,0.5,1.0,-0.00013511080214811955,0.0,1.0,0.5,324975.0,32.0
1.0,32.0,0.5,1.0,1.2403272194205783e-05,0.0,1.0,0.5,324976.0,32.0
1.0,32.0,0.5,1.0,9.078600669454318e-06,0.0,1.0,0.5,324977.0,32.0
1.0,32.0,0.5,1.0,8.23652353574289e-05,0.0,1.0,0.5,324978.0,32.0
1.0,32.0,0.5,1.0,1.240090568899177e-05,0.0,1.0,0.5,324979.0,32.0
1.0,32.0,0.5,1.0,-3.257206844864413e-05,0.0,1.0,0.5,324980.0,32.0
1.0,32.0,0.5,1.0,-0.00014937540254322812,0.0,1.0,0.5,324981.0,32.0
1.0,32.0,0.5,1.0,-2.6021607482107356e-05,0.0,1.0,0.5,324982.0,32.0
1.0,32.0,0.5,1.0,-3.915391062037088e-05,0.0,1.0,0.5,324983.0,32.0
1.0,32.0,0.5,1.0,-9.11736351554282e-05,0.0,1.0,0.5,324984.0,32.0
1.0,32.0,0.5,1.0,-4.392214759718627e-05,0.0,1.0,0.5,324985.0,32.0
1.0,32.0,0.5,1.0,2.29212200792972e-05,0.0,1.0,0.5,324986.0,32.0
1.0,32.0,0.5,1.0,2.67643372353632e-06,0.0,1.0,0.5,324987.0,32.0
1.0,32.0,0.5,1.0,4.626616100722458e-05,0.0,1.0,0.5,324988.0,32.0
1.0,32.0,0.5,1.0,-0.00011219001135032158,0.0,1.0,0.5,324989.0,32.0
1.0,32.0,0.5,1.0,8.736733070691116e-05,0.0,1.0,0.5,324990.0,32.0
1.0,32.0,0.5,1.0,0.00012711127419606782,0.0,1.0,0.5,324991.0,32.0
1.0,32.0,0.5,1.0,-4.9521177061251365e-05,0.0,1.0,0.5,324992.0,32.0
1.0,32.0,0.5,1.0,4.822868504561484e-06,0.0,1.0,0.5,324993.0,32.0
1.0,32.0,0.5,1.0,0.0001404055074090138,0.0,1.0,0.5,324994.0,32.0
1.0,32.0,0.5,1.0,2.8453301638364792e-05,0.0,1.0,0.5,324995.0,32.0
1.0,32.0,0.5,1.0,1.3454677173285745e-05,0.0,1.0,0.5,324996.0,32.0
1.0,32.0,0.5,1.0,9.535290882922709e-05,0.0,1.0,0.5,324997.0,32.0
1.0,32.0,0.5,1.0,-6.487875725724734e-05,0.0,1.0,0.5,324998.0,32.0
1.0,32.0,0.5,1.0,-5.887890984013211e-05,0.0,1.0,0.5,324999.0,32.0
1.0,32.0,0.5,1.0,0.00010434499199618585,0.0,1.0,0.5,325000.0,32.0
1.0,32.0,0.5,1.0,4.9088012929132674e-05,0.0,1.0,0.5,325001.0,32.0
1.0,32.0,0.5,1.0,0.00014211392408469692,0.0,1.0,0.5,325002.0,32.0
1.0,32.0,0.5,1.0,6.203422526596114e-05,0.0,1.0,0.5,325003.0,32.0
1.0,32.0,0.5,1.0,-1.3536257029045373e-05,0.0,1.0,0.5,325004.0,32.0
1.0,32.0,0.5,1.0,-6.262275019253138e-05,0.0,1.0,0.5,325005.0,32.0
1.0,32.0,0.5,1.0,-9.321317702415399e-05,0.0,1.0,0.5,325006.0,32.0
1.0,32.0,0.5,1.0,-1.4669474694528617e-05,0.0,1.0,0.5,325007.0,32.0
1.0,32.0,0.5,1.0,-5.379474168876186e-05,0.0,1.0,0.5,325008.0,32.0
1.0,32.0,0.5,1.0,-0.00015048004570417106,0.0,1.0,0.5,325009.0,32.0
1.0,32.0,0.5,1.0,2.8600958103197627e-05,0.0,1.0,0.5,325010.0,32.0
1.0,32.0,0.5,1.0,4.573747719405219e-05,0.0,1.0,0.5,325011.0,32.0
1.0,32.0,0.5,1.0,5.7075869335676543e-05,0.0,1.0,0.5,325012.0,32.0
1.0,32.0,0.5,1.0,-4.217387322569266e-05,0.0,1.0,0.5,325013.0,32.0
1.0,32.0,0.5,1.0,5.7669384659675416e-05,0.0,1.0,0.5,325014.0,32.0
1.0,32.0,0.5,1.0,1.8498125427868217e-05,0.0,1.0,0.5,325015.0,32.0
1.0,32.0,0.5,1.0,5.416800377133768e-05,0.0,1.0,0.5,325016.0,32.0
1.0,32.0,0.5,1.0,6.134071827545995e-05,0.0,1.0,0.5,325017.0,32.0
1.0,32.0,0.5,1.0,-4.935183187626535e-05,0.0,1.0,0.5,325018.0,32.0
1.0,32.0,0.5,1.0,0.00018441581778461114,0.0,1.0,0.5,325019.0,32.0
1.0,32.0,0.5,1.0,-0.00013944856254965998,0.0,1.0,0.5,325020.0,32.0
1.0,32.0,0.5,1.0,-0.00010746386215032544,0.0,1.0,0.5,325021.0,32.0
1.0,32.0,0.5,1.0,-0.00012189639710413758,0.0,1.0,0.5,325022.0,32.0
1.0,32.0,0.5,1.0,0.00010757937707239762,0.0,1.0,0.5,325023.0,32.0
1.0,32.0,0.5,1.0,-6.396074513759231e-05,0.0,1.0,0.5,325024.0,32.0
1.0,32.0,0.5,1.0,1.1895417628693394e-05,0.0,1.0,0.5,325025.0,32.0
1.0,32.0,0.5,1.0,-4.1527719076839276e-05,0.0,1.0,0.5,325026.0,32.0
1.0,32.0,0.5,1.0,1.9266357412561774e-05,0.0,1.0,0.5,325027.0,32.0
