raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010830526298377663,339072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275127287954092,339073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6004151701927185e-05,339073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.162447632756084e-05,339074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001789964153431356,339074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8764832677552477e-05,339075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.300219683907926e-05,339075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011015104246325791,339076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144147043116391e-05,339076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.934567550662905e-05,339077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002023878478212282,339077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3462296010402497e-05,339078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775330206844956e-05,339078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5854420780669898e-05,339079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018564090714789927,339079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7751691959565505e-05,339080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9686728491215035e-05,339080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.165398422628641e-05,339081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001230642810696736,339081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.867891690693796e-05,339082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001486251421738416,339082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.159015225013718e-05,339083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207456656033173e-05,339083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.529443322098814e-05,339084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.896404374856502e-05,339084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1494776117615402e-06,339085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.722560207592323e-05,339085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.151074244873598e-05,339086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0211314879124984e-05,339086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002026574657065794,339087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.062734347418882e-05,339087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9810703785624355e-05,339088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8825106710428372e-05,339088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.828774636844173e-06,339089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.318465232849121,339089,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012258559581823647,339090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3653019777848385e-05,339090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.35517106577754e-05,339091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8409718147013336e-05,339091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017427543934900314,339092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.66775129805319e-05,339092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.640011219540611e-05,339093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.558297612471506e-05,339093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012529095693025738,339094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0580831915140152e-05,339094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.821071732090786e-05,339095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.046524504199624e-05,339095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067446858854964e-06,339096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.514189201174304e-05,339096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016476493328809738,339097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024280732031911612,339097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018694257596507668,339098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2592190362047404e-05,339098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.41775488172425e-06,339099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2695520126726478e-05,339099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.613368896069005e-05,339100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.704471838427708e-05,339100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.111893890192732e-05,339101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001572960172779858,339101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73560643917881e-05,339102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6078689441201277e-05,339102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086465509724803e-05,339103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015835049271117896,339103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0040980820776895e-05,339104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.957802831195295e-05,339104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016796257114037871,339105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275461055338383e-05,339105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.427207649219781e-05,339106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011605161125771701,339106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6985041990410537e-05,339107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4808363125193864e-05,339107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.231190051650628e-05,339108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6709534217370674e-05,339108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690045356750488,339109,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00018336850916966796,339109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.245512962341309,339110,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.943955228663981e-05,339110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.933136996347457e-06,339111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001358602603431791,339111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002474760403856635,339112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013445955119095743,339112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014835795445833355,339113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3364011465455405e-05,339113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016695912927389145,339114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2505563063314185e-05,339114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011383372126147e-05,339115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9661452572327107e-05,339115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.595975042320788e-06,339116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833464456372894e-06,339116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892936653457582e-05,339117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.214763122145087e-05,339117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001469529961468652,339118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339161286130548e-05,339118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018794872448779643,339119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.689808211987838e-05,339119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022368485224433243,339120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.015841891989112e-05,339120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.043379784794524e-05,339121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551417704438791e-05,339121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544093826552853e-05,339122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011597600678214803,339122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5831708908081055,339123,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.095402694772929e-05,339123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.244382919045165e-05,339124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.634267341112718e-05,339124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154175258008763e-05,339125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011065324360970408,339125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.388023368548602e-05,339126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011238076695008203,339126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.995687007904053,339127,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.4192834795685485e-05,339127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012172738934168592,339128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273011578945443e-05,339128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0447287978604436e-05,339129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.74120141309686e-05,339129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872910257196054e-06,339130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010864298383239657,339130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068748866207898e-05,339131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011690103565342724,339131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4630334994290024e-05,339132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010171902977162972,339132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.063547385158017e-05,339133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8599486540770158e-05,339133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.04799461364746,339134,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.625041790655814e-05,339134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606384729617275e-05,339135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.39827228244394e-05,339135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014398226630873978,339136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011737824388546869,339136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.312924233498052e-05,339137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5858464141492732e-05,339137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.884646765887737e-05,339138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.192048699129373e-05,339138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095316636376083e-05,339139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455564627889544e-07,339139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.527729470282793e-05,339140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5212065742816776e-05,339140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.307992665213533e-05,339141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410725184949115e-05,339141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9789931431878358e-05,339142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0594317144714296e-05,339142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010540248331381008,339143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9194521125173196e-05,339143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.184974775649607e-05,339144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8001108401222154e-05,339144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120183727238327e-05,339145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152695476775989,339145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2746891520218924e-05,339146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015622697537764907,339146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.539941513328813e-05,339147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.979768608696759e-05,339147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.801342270686291e-05,339148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001713964738883078,339148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953871292760596e-05,339149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.965689630713314e-07,339149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1973206710536033e-05,339150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2393461879109964e-05,339150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001629969192435965,339151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.134386108489707e-05,339151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482030923711136e-06,339152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7810485335066915e-05,339152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.189568451489322e-05,339153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021588703384622931,339153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001391224650433287,339154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506243705749512,339154,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.6925491662696004e-05,339155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015111156972125173,339155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277050971984863,339156,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010356464190408587,339156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231911446666345,339157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4413602659478784e-05,339157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868275937042199e-06,339158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9602535758167505e-05,339158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945251516299322e-05,339159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5331100914627314e-06,339159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.126489173155278e-05,339160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.43048095703125,339160,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.010903547983617e-05,339161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.799653546186164e-06,339161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011850327427964658,339162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7741727030370384e-05,339162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.094498141668737e-05,339163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5693363063037395e-05,339163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024076583213172853,339164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.722578837070614e-05,339164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.45546293258667,339165,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.7089545726776123,339165,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.233378033153713e-05,339166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.144296326558106e-06,339166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.369600296020508,339167,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.8449330925941467,339167,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012860336573794484,339168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.681764302309602e-05,339168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.861913526430726e-05,339169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.006120681762695,339169,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.732892218977213e-05,339170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807997801341116e-05,339170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.949247360229492,339171,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.0232421926921234e-05,339171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937437526881695e-05,339172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4615790860261768e-05,339172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95389472739771e-05,339173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7590751415118575e-05,339173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20560073852539,339174,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.670067134313285e-05,339174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011866306886076927,339175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018916359113063663,339175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.52498435974121,339176,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.816346624167636e-05,339176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014398113125935197,339177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3217058949521743e-05,339177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001257920084754005,339178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002589226933196187,339178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010954183380817994,339179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.691448212834075e-05,339179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.409456308465451e-05,339180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8330824938602746e-05,339180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4793975171633065e-05,339181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684741630218923,339181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.572036743164062,339182,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.167985076084733e-05,339182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018032934167422354,339183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015048471686895937,339183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.182345820590854e-05,339184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.56095609581098e-05,339184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2265412553679198e-05,339185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.672701758565381e-05,339185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6763053028844297e-05,339186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.77048272639513e-05,339186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807385165710002e-05,339187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.990785863716155e-05,339187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.091301212203689e-05,339188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001507690903963521,339188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000156157067976892,339189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018375308718532324,339189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924557965248823e-05,339190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.807453632354736,339190,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.977675315691158e-05,339191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3912729024887085,339191,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010756132542155683,339192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2746542021632195e-06,339192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309662421699613e-05,339193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428336276556365e-05,339193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.546316146850586,339194,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.8553764675743878e-06,339194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4237137848977e-06,339195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.211944077629596e-06,339195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014769271365366876,339196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017692364053800702,339196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89058321970515e-06,339197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7213796784053557e-05,339197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7642358216107823e-05,339198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0172141790390015,339198,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.214499884052202e-06,339199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.977744876872748e-05,339199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.805106825893745e-05,339200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.96363067626953,339200,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.365936082554981e-05,339201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.015554340090603e-05,339201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6495737731456757e-05,339202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.576305117458105e-05,339202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.589666448533535e-07,339203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.68196082895156e-06,339203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0193594789598137e-05,339204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.587343083694577e-05,339204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.442813850706443e-05,339205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1895699572050944e-05,339205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551802728907205e-05,339206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4677548178005964e-05,339206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3078478483948857e-05,339207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2680745536927134e-05,339207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2447778974310495e-05,339208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783162047620863e-05,339208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850154022686183e-05,339209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
