raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
