raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.0471786885755137e-05,89588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0722891248587985e-06,89588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0588704753899947e-05,89589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.33224284077005e-06,89589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4781931895413436e-05,89590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.521592250559479e-07,89590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1953914508922026e-05,89591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.463888111175038e-05,89591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.766015187371522e-06,89592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.020568541018292e-07,89592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.826053216471337e-07,89593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.400730621360708e-06,89593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182044565619435e-06,89594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7881409298279323e-06,89594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2737145880237222e-05,89595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3504311937140301e-05,89595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.132600098382682e-06,89596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.412174010009039e-06,89596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.568098681076663e-06,89597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6416044672951102e-05,89597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.783347554213833e-06,89598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3237389794085175e-05,89598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7118494724854827e-05,89599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5794066712260246e-05,89599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.597869959368836e-05,89600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3840922292729374e-06,89600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.224829561077058e-05,89601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0123010472161695e-05,89601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830534741515294e-06,89602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.765717752277851e-05,89602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5694489522720687e-06,89603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7397202100255527e-05,89603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.009316838462837e-05,89604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.181059269583784e-05,89604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1100401934527326e-05,89605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485196430119686e-06,89605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.131055437843315e-06,89606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2026343938487116e-05,89606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8238888515043072e-05,89607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7286097974865697e-05,89607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3577066511061275e-06,89608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0828250196937006e-05,89608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8893655578722246e-05,89609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0068330084322952e-05,89609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6566364087775582e-06,89610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4162515981297474e-05,89610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6025913282646798e-05,89611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791951924853493e-06,89611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0721869330154732e-05,89612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7626133386511356e-06,89612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401927177852485e-06,89613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.744963628880214e-05,89613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2613654689630494e-05,89614,32.0,0.5,1.0,1.0,7.342848463346845e-16,32.0,0.5
1.0,1.4141920473775826e-05,89614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.735621690750122,89615,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.866440288722515e-05,89615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2868618796346709e-05,89616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8354641472105868e-05,89616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5435641368385404e-05,89617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.358572808385361e-05,89617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3307401281490456e-06,89618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1177000487805344e-05,89618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4922946977312677e-06,89619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6088377378764562e-05,89619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.109188815462403e-06,89620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989080924948212e-06,89620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120788268366596e-06,89621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1434505722718313e-05,89621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.012925051531056e-06,89622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7956677766051143e-05,89622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1217916835448705e-05,89623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1040314095444046e-05,89623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.774742476205574e-06,89624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4229143744159956e-05,89624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8235646166431252e-06,89625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.190820643794723e-05,89625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.794138708850369e-05,89626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209055860992521e-06,89626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4718881326843984e-06,89627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757238331076223e-06,89627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7669966584653594e-05,89628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659598850295879e-06,89628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9030156181543134e-05,89629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490575055475347e-06,89629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2847467587562278e-05,89630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8919392459793016e-05,89630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.844521183462348e-06,89631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.94137519429205e-05,89631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.160530680674128e-06,89632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.005361789604649e-07,89632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8903191378049087e-06,89633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.350842351006577e-06,89633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0388488337630406e-05,89634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.700886059552431e-05,89634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.592329474282451e-05,89635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0944436326099094e-06,89635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4652061963715823e-06,89636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.766427420894615e-06,89636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.344110028701834e-06,89637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6081934518297203e-05,89637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556974661478307e-06,89638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.045335804723436e-06,89638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2267100828466937e-05,89639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7409971557499375e-06,89639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4738355932640843e-06,89640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001179710641736e-06,89640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.812455906881951e-05,89641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1112388165201992e-07,89641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251429370720871e-05,89642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365546374174301e-06,89642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.232956401509e-05,89643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7993223638040945e-06,89643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.218148322048364e-06,89644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.897356390953064,89644,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.6790332665550523e-05,89645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1274152994155884,89645,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.497130925708916e-06,89646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7069985915441066e-05,89646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1112902029708494e-06,89647,32.0,0.5,1.0,1.0,8.858960248071816e-10,32.0,0.5
1.0,-1.705186878098175e-05,89647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.8395577669143677,89648,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.38051198318135e-06,89648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.683319715084508e-05,89649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.855951632023789e-05,89649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3268153452372644e-05,89650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.813835115171969e-05,89650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2760701287770644e-05,89651,32.0,0.5,1.0,1.0,9.246942400234118e-09,32.0,0.5
1.0,-1.0319271495973226e-05,89651,32.0,0.5,1.0,1.0,1.38328858959268e-07,32.0,0.5
1.0,-1.9704893929883838e-06,89652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.553512083773967e-05,89652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1995349268545397e-05,89653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1911839465028606e-05,89653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8385882377624512,89654,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.361203405598644e-05,89654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8129539714427665e-05,89655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.989565134863369e-05,89655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119150839367649e-06,89656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94413234264357e-06,89656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.036992206441937e-06,89657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4295693290478084e-05,89657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.087431312247645e-05,89658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0878833563765511e-05,89658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.300779669894837e-06,89659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8721104424912483e-05,89659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0906594980042428e-05,89660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.436319720000029e-07,89660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.296778221643763e-06,89661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1043422748334706e-05,89661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.498280527011957e-07,89662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.602789759810548e-06,89662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432459824485704e-06,89663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941184902738314e-06,89663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7857497368822806e-05,89664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7388356354786083e-05,89664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.900386268971488e-05,89665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2572230591322295e-06,89665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.862386670836713e-05,89666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2556768524518702e-05,89666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2364589565549977e-05,89667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.975865289859939e-06,89667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5037779778358527e-06,89668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2566321149497526e-06,89668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0570164350792766e-06,89669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288180429692147e-06,89669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1694546376238577e-05,89670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.292619996704161e-05,89670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.6909767560428e-06,89671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446859747986309e-06,89671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0910865967161953e-05,89672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9003360396018252e-05,89672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1544873309030663e-06,89673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1743611796409823e-05,89673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.694776963442564e-07,89674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80192863708362e-06,89674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.514589818427339e-06,89675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167230018647388e-06,89675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539176633348688e-06,89676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5289073417079635e-05,89676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9402267500699963e-06,89677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.014226993196644e-05,89677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869011839517043e-06,89678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841827598691452e-06,89678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231760613038205e-06,89679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6846162199944956e-06,89679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6740801735722926e-06,89680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108992470719386e-06,89680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5787034499226138e-05,89681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.241415682481602e-06,89681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7243408365175128e-05,89682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3072742603981169e-06,89682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.585633410490118e-06,89683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3401098840404302e-05,89683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.623685633006971e-06,89684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.108996679657139e-05,89684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539129339624196e-06,89685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1763686416088603e-05,89685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5388319045305252e-05,89686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0661264241207391e-05,89686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136633833695669e-06,89687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897757990984246e-08,89687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233984666119795e-06,89688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11528604774503e-06,89688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4034338821365964e-06,89689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.748761628230568e-06,89689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4685919925104827e-05,89690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4939972970751114e-05,89690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.05744674228481e-06,89691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.047458110610023e-06,89691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3098102499498054e-05,89692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9287796021671966e-05,89692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4179979189066216e-05,89693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0059902201173827e-05,89693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4281723451858852e-05,89694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.531676369078923e-06,89694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1346471183060203e-05,89695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83100926532643e-06,89695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.575480362400413e-06,89696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3295185605529696e-05,89696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3335196601692587e-06,89697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99882506422e-05,89697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1549803932430223e-05,89698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6329006029991433e-05,89698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6036965462262742e-06,89699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.242458205932053e-06,89699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4318275134428404e-05,89700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122841685079038e-06,89700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561456641269615e-06,89701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.541448551113717e-06,89701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417772510758368e-06,89702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1662070392048918e-05,89702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3228367606643587e-05,89703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6686360797611997e-05,89703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0191786208888516e-06,89704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1621465091593564e-05,89704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.801546184462495e-06,89705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7695671128167305e-06,89705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155875209718943e-06,89706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.236628941114759e-05,89706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.138971831300296e-05,89707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.714928112050984e-05,89707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5640334822819568e-05,89708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.391965376271401e-06,89708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.82684208691353e-06,89709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3460207810567226e-06,89709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1244198503845837e-05,89710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.687756907311268e-05,89710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3137594578438438e-05,89711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.870536602335051e-08,89711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0241355895996094,89712,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.162027158192359e-06,89712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0327391464670654e-05,89713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4825934562832117e-06,89713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2329175155609846e-05,89714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.698856512026396e-06,89714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8133527191821486e-05,89715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8476464396808296e-05,89715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.181646080629434e-06,89716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0231527741998434e-06,89716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888166692282539e-06,89717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
