raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,47065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47066,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47067,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47068,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47069,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47069,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47070,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47071,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47072,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47073,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47074,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47075,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47076,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47078,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47082,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47087,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47088,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47090,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47093,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47093,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47095,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47097,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47099,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47102,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47108,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,47108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47117,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47117,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47118,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47118,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47119,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47121,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47124,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47125,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47126,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47127,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47128,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47130,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47131,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47131,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47135,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47137,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47138,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47140,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47142,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47142,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47144,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47151,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47153,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47154,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47155,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47156,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47157,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47159,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47160,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47161,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47162,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47166,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47168,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47169,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47170,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47173,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47175,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,47175,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47178,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47179,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47180,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47181,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47182,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47184,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47186,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47188,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47197,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
