raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.860459507151973e-07,22920,32.0,0.5,1.0,1.0,1.5491338329035955e-08,32.0,0.5
1.0,-1.2422820816482272e-07,22920,32.0,0.5,1.0,1.0,1.0668202432562128e-13,32.0,0.5
1.0,4.731792557777226e-07,22921,32.0,0.5,1.0,1.0,3.3281373840292725e-07,32.0,0.5
1.0,2.0597408365574665e-05,22921,32.0,0.5,1.0,1.0,0.00017305387414422372,32.0,0.5
1.0,-1.5676874909331673e-08,22922,32.0,0.5,1.0,1.0,9.211419399748432e-13,32.0,0.5
1.0,9.680345101514831e-06,22922,32.0,0.5,1.0,1.0,8.101651288725271e-05,32.0,0.5
1.0,6.858490905869985e-06,22923,32.0,0.5,1.0,1.0,6.056715819239513e-05,32.0,0.5
1.0,-2.7956559733866015e-07,22923,32.0,0.5,1.0,1.0,1.5700730604429608e-08,32.0,0.5
1.0,-6.301853545664926e-07,22924,32.0,0.5,1.0,1.0,5.544919271787125e-09,32.0,0.5
1.0,-3.434150244174816e-07,22924,32.0,0.5,1.0,1.0,2.0720322121660804e-09,32.0,0.5
1.0,2.2266838186624227e-06,22925,32.0,0.5,1.0,1.0,2.5937354231845912e-05,32.0,0.5
1.0,9.017053059778846e-08,22925,32.0,0.5,1.0,1.0,1.6569136770494431e-07,32.0,0.5
1.0,-1.2396026249916758e-07,22926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.986186527527025e-07,22926,32.0,0.5,1.0,1.0,1.133813898594363e-09,32.0,0.5
1.0,7.666429883101955e-05,22927,32.0,0.5,1.0,1.0,0.0004831362193652978,32.0,0.5
1.0,3.003803215051448e-07,22927,32.0,0.5,1.0,1.0,1.9888605462086595e-07,32.0,0.5
1.0,2.2328038085106527e-06,22928,32.0,0.5,1.0,1.0,2.2961781701435538e-05,32.0,0.5
1.0,1.910330183818587e-06,22928,32.0,0.5,1.0,1.0,2.527213709121852e-05,32.0,0.5
1.0,6.480144656961784e-05,22929,32.0,0.5,1.0,1.0,0.00042102698709024436,32.0,0.5
1.0,6.440097786253318e-05,22929,32.0,0.5,1.0,1.0,0.0004178629711502661,32.0,0.5
1.0,1.126466599998821e-07,22930,32.0,0.5,1.0,1.0,4.706236127997812e-09,32.0,0.5
1.0,6.038209903636016e-06,22930,32.0,0.5,1.0,1.0,4.878511025386892e-05,32.0,0.5
1.0,5.938319418419269e-07,22931,32.0,0.5,1.0,1.0,9.618769610469763e-07,32.0,0.5
1.0,1.274675128115632e-06,22931,32.0,0.5,1.0,1.0,5.333400675312339e-09,32.0,0.5
1.0,-1.579447967969827e-07,22932,32.0,0.5,1.0,1.0,3.4893814520136974e-08,32.0,0.5
1.0,-7.467565978913626e-07,22932,32.0,0.5,1.0,1.0,6.88974936109886e-07,32.0,0.5
1.0,-1.0207045306742657e-06,22933,32.0,0.5,1.0,1.0,1.5556053179796978e-09,32.0,0.5
1.0,-5.74526893615257e-07,22933,32.0,0.5,1.0,1.0,3.957501319972238e-07,32.0,0.5
1.0,8.284234240818478e-07,22934,32.0,0.5,1.0,1.0,1.5754609137537126e-15,32.0,0.5
1.0,-9.423179392342718e-08,22934,32.0,0.5,1.0,1.0,2.9686000673378726e-09,32.0,0.5
1.0,3.421935161895817e-07,22935,32.0,0.5,1.0,1.0,4.88306161886972e-06,32.0,0.5
1.0,1.3203074900047795e-07,22935,32.0,0.5,1.0,1.0,2.6773981204446283e-06,32.0,0.5
1.0,3.5280191923448e-07,22936,32.0,0.5,1.0,1.0,1.9223117216256356e-08,32.0,0.5
1.0,-5.201943622523686e-07,22936,32.0,0.5,1.0,1.0,3.799854193818126e-08,32.0,0.5
1.0,3.9168082821561256e-07,22937,32.0,0.5,1.0,1.0,3.132778721357746e-08,32.0,0.5
1.0,5.770679649685917e-07,22937,32.0,0.5,1.0,1.0,3.517596030667568e-09,32.0,0.5
1.0,1.6556712125748163e-06,22938,32.0,0.5,1.0,1.0,5.2600221773172874e-08,32.0,0.5
1.0,-3.682097826640529e-07,22938,32.0,0.5,1.0,1.0,9.776553380015902e-08,32.0,0.5
1.0,3.9158052800303267e-07,22939,32.0,0.5,1.0,1.0,3.936942288181084e-09,32.0,0.5
1.0,-6.028017196513247e-09,22939,32.0,0.5,1.0,1.0,3.208565422889132e-09,32.0,0.5
1.0,-1.5711071910118335e-07,22940,32.0,0.5,1.0,1.0,4.178489752633426e-06,32.0,0.5
1.0,4.522725589595211e-07,22940,32.0,0.5,1.0,1.0,1.6935311232159435e-07,32.0,0.5
1.0,1.2544126093416708e-06,22941,32.0,0.5,1.0,1.0,4.758160074599224e-06,32.0,0.5
1.0,6.822271529927093e-07,22941,32.0,0.5,1.0,1.0,3.98186375814797e-06,32.0,0.5
1.0,7.020266366453143e-06,22942,32.0,0.5,1.0,1.0,6.082344704874667e-05,32.0,0.5
1.0,-1.395703463913378e-08,22942,32.0,0.5,1.0,1.0,9.695720545176763e-10,32.0,0.5
1.0,-9.812806638365146e-07,22943,32.0,0.5,1.0,1.0,1.7910016872538336e-07,32.0,0.5
1.0,4.333676599799219e-07,22943,32.0,0.5,1.0,1.0,8.773233864036642e-07,32.0,0.5
1.0,-5.360531076803454e-07,22944,32.0,0.5,1.0,1.0,4.393645690726945e-06,32.0,0.5
1.0,3.3720403735060245e-05,22944,32.0,0.5,1.0,1.0,0.0002631765891868101,32.0,0.5
1.0,8.431360356553341e-07,22945,32.0,0.5,1.0,1.0,8.790427760650312e-11,32.0,0.5
1.0,7.4646895882324316e-06,22945,32.0,0.5,1.0,1.0,6.86543222561855e-05,32.0,0.5
1.0,1.317762871622108e-05,22946,32.0,0.5,1.0,1.0,0.00012394569422731613,32.0,0.5
1.0,-1.6361939003672887e-07,22946,32.0,0.5,1.0,1.0,2.262493161521404e-06,32.0,0.5
1.0,-3.2171541874959075e-07,22947,32.0,0.5,1.0,1.0,1.3226172232554097e-15,32.0,0.5
1.0,-1.1799540970969247e-06,22947,32.0,0.5,1.0,1.0,2.889856229495031e-07,32.0,0.5
1.0,-1.0645667316566687e-06,22948,32.0,0.5,1.0,1.0,4.7485490944389017e-07,32.0,0.5
1.0,1.1207318948436296e-06,22948,32.0,0.5,1.0,1.0,1.605305898423365e-09,32.0,0.5
1.0,-1.4343158909468912e-06,22949,32.0,0.5,1.0,1.0,4.3389241779606914e-08,32.0,0.5
1.0,1.5957504047037219e-06,22949,32.0,0.5,1.0,1.0,6.192388948789815e-08,32.0,0.5
1.0,1.0195765298703918e-07,22950,32.0,0.5,1.0,1.0,2.107371063615882e-06,32.0,0.5
1.0,1.0978274076478556e-06,22950,32.0,0.5,1.0,1.0,1.5601447806268726e-05,32.0,0.5
1.0,-3.1183773785414814e-07,22951,32.0,0.5,1.0,1.0,3.396992001754127e-10,32.0,0.5
0.875,0.40405094623565674,22951,32.0,0.5,1.0,0.9375,0.0007264762784251711,32.0,0.5625
1.0,7.57350676394708e-07,22952,32.0,0.5,1.0,1.0,4.801123914425321e-09,32.0,0.5
1.0,-1.1127980314995511e-06,22952,32.0,0.5,1.0,1.0,1.0938745514208694e-12,32.0,0.5
1.0,-3.853796499697637e-07,22953,32.0,0.5,1.0,1.0,4.8817829252932094e-08,32.0,0.5
1.0,3.2343097700504586e-05,22953,32.0,0.5,1.0,1.0,0.00023347421322975892,32.0,0.5
1.0,3.071805281251727e-07,22954,32.0,0.5,1.0,1.0,3.7896374014895155e-09,32.0,0.5
1.0,6.328962172119645e-07,22954,32.0,0.5,1.0,1.0,1.4549094705111941e-09,32.0,0.5
1.0,1.621291448827833e-05,22955,32.0,0.5,1.0,1.0,0.0001350370082935696,32.0,0.5
1.0,2.1275343897286803e-05,22955,32.0,0.5,1.0,1.0,0.0001672857069089273,32.0,0.5
1.0,9.80703816821915e-07,22956,32.0,0.5,1.0,1.0,6.609865493088535e-06,32.0,0.5
1.0,2.2954449377721176e-05,22956,32.0,0.5,1.0,1.0,0.00017887251789478403,32.0,0.5
1.0,3.295843998785131e-05,22957,32.0,0.5,1.0,1.0,0.0002339319568750375,32.0,0.5
1.0,-6.6332125925328e-07,22957,32.0,0.5,1.0,1.0,1.7410440633889603e-07,32.0,0.5
1.0,5.390006663219538e-07,22958,32.0,0.5,1.0,1.0,1.3248032136563178e-07,32.0,0.5
1.0,9.443084536542301e-08,22958,32.0,0.5,1.0,1.0,2.921473389656498e-06,32.0,0.5
1.0,4.09711356041953e-05,22959,32.0,0.5,1.0,1.0,0.00028379398847413697,32.0,0.5
1.0,4.7381078616126615e-08,22959,32.0,0.5,1.0,1.0,1.8612132439649845e-08,32.0,0.5
1.0,8.488853495691728e-07,22960,32.0,0.5,1.0,1.0,9.033089636312308e-07,32.0,0.5
1.0,5.90976071634941e-07,22960,32.0,0.5,1.0,1.0,5.870573084737329e-09,32.0,0.5
1.0,6.657887752226088e-07,22961,32.0,0.5,1.0,1.0,1.4438810300287148e-07,32.0,0.5
1.0,5.67459437661455e-07,22961,32.0,0.5,1.0,1.0,6.068913946011908e-06,32.0,0.5
1.0,-6.234776037672418e-07,22962,32.0,0.5,1.0,1.0,2.508755458622906e-07,32.0,0.5
1.0,-4.6571597067668336e-07,22962,32.0,0.5,1.0,1.0,3.6512831462124664e-13,32.0,0.5
1.0,3.157711262247176e-06,22963,32.0,0.5,1.0,1.0,2.8430756988437124e-05,32.0,0.5
1.0,4.166143298789393e-06,22963,32.0,0.5,1.0,1.0,3.6964378057177585e-05,32.0,0.5
1.0,-3.803804418112122e-07,22964,32.0,0.5,1.0,1.0,7.954227463223157e-10,32.0,0.5
1.0,0.0003404965391382575,22964,32.0,0.5,1.0,1.0,0.0016268990801066956,32.0,0.5
1.0,0.0003458155842963606,22965,32.0,0.5,1.0,1.0,0.0016901094359324644,32.0,0.5
1.0,-1.174976702600361e-07,22965,32.0,0.5,1.0,1.0,2.21413373603806e-07,32.0,0.5
1.0,0.00039528959314338863,22966,32.0,0.5,1.0,1.0,0.0018743308113723187,32.0,0.5
1.0,-2.0238519482518313e-07,22966,32.0,0.5,1.0,1.0,1.6605941664848796e-06,32.0,0.5
1.0,3.419698941797833e-07,22967,32.0,0.5,1.0,1.0,9.311224531306306e-11,32.0,0.5
1.0,5.542573262573569e-07,22967,32.0,0.5,1.0,1.0,2.4539366414233156e-07,32.0,0.5
1.0,6.096302627156547e-07,22968,32.0,0.5,1.0,1.0,4.987164207579025e-13,32.0,0.5
1.0,1.2637585314223543e-05,22968,32.0,0.5,1.0,1.0,9.996730234154568e-05,32.0,0.5
1.0,-4.1436825881646655e-07,22969,32.0,0.5,1.0,1.0,4.472255201005849e-06,32.0,0.5
1.0,-8.016457542225908e-08,22969,32.0,0.5,1.0,1.0,1.8093137404794214e-10,32.0,0.5
1.0,4.012830459032557e-07,22970,32.0,0.5,1.0,1.0,7.351012831100101e-08,32.0,0.5
1.0,-3.480986379145179e-07,22970,32.0,0.5,1.0,1.0,1.7828389439233445e-08,32.0,0.5
1.0,-5.001903105039673e-07,22971,32.0,0.5,1.0,1.0,5.569328748777798e-11,32.0,0.5
1.0,9.688174031907693e-07,22971,32.0,0.5,1.0,1.0,1.1395020958943913e-06,32.0,0.5
1.0,1.1423566093071713e-06,22972,32.0,0.5,1.0,1.0,1.7255988933112966e-07,32.0,0.5
1.0,1.181770812763716e-06,22972,32.0,0.5,1.0,1.0,6.224911069097821e-08,32.0,0.5
1.0,-5.455107157104067e-07,22973,32.0,0.5,1.0,1.0,1.8787858337148642e-07,32.0,0.5
1.0,2.8441112931432144e-07,22973,32.0,0.5,1.0,1.0,1.428479123207079e-10,32.0,0.5
1.0,7.039864158286946e-08,22974,32.0,0.5,1.0,1.0,4.346687468982521e-06,32.0,0.5
1.0,-2.475783276167931e-07,22974,32.0,0.5,1.0,1.0,1.0387977566716594e-08,32.0,0.5
1.0,2.358542303682043e-07,22975,32.0,0.5,1.0,1.0,3.574849420453534e-08,32.0,0.5
1.0,4.857584485762345e-07,22975,32.0,0.5,1.0,1.0,6.972397881477974e-07,32.0,0.5
1.0,1.4050128811504692e-05,22976,32.0,0.5,1.0,1.0,0.00012008106943595192,32.0,0.5
1.0,5.966967933090928e-07,22976,32.0,0.5,1.0,1.0,1.7954866343563531e-06,32.0,0.5
1.0,5.049496394349262e-05,22977,32.0,0.5,1.0,1.0,0.0003349704751416104,32.0,0.5
1.0,5.331224747351371e-05,22977,32.0,0.5,1.0,1.0,0.00035427647068526387,32.0,0.5
1.0,1.8055177974929393e-07,22978,32.0,0.5,1.0,1.0,7.873079148763229e-10,32.0,0.5
1.0,1.4670936820948555e-07,22978,32.0,0.5,1.0,1.0,5.669662464741687e-06,32.0,0.5
1.0,2.599770709821314e-07,22979,32.0,0.5,1.0,1.0,6.214169885423545e-10,32.0,0.5
1.0,0.000122105295304209,22979,32.0,0.5,1.0,1.0,0.0007070288770104153,32.0,0.5
1.0,3.56082614416664e-06,22980,32.0,0.5,1.0,1.0,2.548228801803548e-05,32.0,0.5
1.0,1.6474235735586262e-06,22980,32.0,0.5,1.0,1.0,2.648852592159458e-05,32.0,0.5
1.0,2.7089790819445625e-06,22981,32.0,0.5,1.0,1.0,2.9667328716149707e-05,32.0,0.5
1.0,4.359562240097148e-07,22981,32.0,0.5,1.0,1.0,4.3629087143290785e-06,32.0,0.5
1.0,7.156419997045305e-06,22982,32.0,0.5,1.0,1.0,5.916836780909882e-05,32.0,0.5
1.0,0.00017946658772416413,22982,32.0,0.5,1.0,1.0,0.0009799704495335605,32.0,0.5
1.0,4.488202648644801e-06,22983,32.0,0.5,1.0,1.0,3.066887733316964e-05,32.0,0.5
1.0,1.079078856491833e-06,22983,32.0,0.5,1.0,1.0,5.474435155383086e-06,32.0,0.5
1.0,-3.281828071521886e-07,22984,32.0,0.5,1.0,1.0,9.398457879951222e-08,32.0,0.5
1.0,6.223677246453008e-06,22984,32.0,0.5,1.0,1.0,6.116877835149955e-05,32.0,0.5
1.0,-9.157679983218259e-07,22985,32.0,0.5,1.0,1.0,1.1062692515411598e-08,32.0,0.5
1.0,1.2884411262348294e-05,22985,32.0,0.5,1.0,1.0,0.00010581587219224582,32.0,0.5
1.0,-3.13687564812426e-08,22986,32.0,0.5,1.0,1.0,2.1077045440725967e-07,32.0,0.5
1.0,-6.584512561857991e-07,22986,32.0,0.5,1.0,1.0,1.3046986045232916e-09,32.0,0.5
1.0,4.197197540634079e-07,22987,32.0,0.5,1.0,1.0,1.3089530048881887e-09,32.0,0.5
1.0,-1.6795672763691982e-07,22987,32.0,0.5,1.0,1.0,2.3824209978362714e-07,32.0,0.5
1.0,1.3691618505617953e-06,22988,32.0,0.5,1.0,1.0,1.8001038354666069e-07,32.0,0.5
1.0,1.4445674878516002e-08,22988,32.0,0.5,1.0,1.0,8.552487617093719e-07,32.0,0.5
1.0,0.00018793046183418483,22989,32.0,0.5,1.0,1.0,0.0010308096096509937,32.0,0.5
1.0,0.0002001067332457751,22989,32.0,0.5,1.0,1.0,0.0010994773028751665,32.0,0.5
1.0,4.224791155138519e-06,22990,32.0,0.5,1.0,1.0,3.9372604112467186e-05,32.0,0.5
1.0,7.349153747782111e-06,22990,32.0,0.5,1.0,1.0,5.6811213999316886e-05,32.0,0.5
1.0,9.276088803744642e-07,22991,32.0,0.5,1.0,1.0,1.0423372295411488e-06,32.0,0.5
1.0,-2.336146280867979e-07,22991,32.0,0.5,1.0,1.0,2.2394343445799204e-06,32.0,0.5
1.0,-6.940210823813686e-07,22992,32.0,0.5,1.0,1.0,5.667245248645313e-09,32.0,0.5
1.0,5.713672726415098e-05,22992,32.0,0.5,1.0,1.0,0.0003819056585584687,32.0,0.5
1.0,7.767200713715283e-07,22993,32.0,0.5,1.0,1.0,7.124599713990462e-06,32.0,0.5
1.0,-2.2751233075268829e-07,22993,32.0,0.5,1.0,1.0,3.1749630378210206e-12,32.0,0.5
1.0,1.8899850147136021e-06,22994,32.0,0.5,1.0,1.0,7.255563196129141e-07,32.0,0.5
1.0,0.00017607970221433789,22994,32.0,0.5,1.0,1.0,0.0009584878944831599,32.0,0.5
1.0,0.0001011967979138717,22995,32.0,0.5,1.0,1.0,0.0006073818327794453,32.0,0.5
1.0,6.632799340877682e-07,22995,32.0,0.5,1.0,1.0,2.3749637573470072e-06,32.0,0.5
1.0,2.330294591956772e-06,22996,32.0,0.5,1.0,1.0,1.7309503985887823e-05,32.0,0.5
1.0,7.169794002948038e-08,22996,32.0,0.5,1.0,1.0,1.1559638506993199e-12,32.0,0.5
1.0,1.3298873682288104e-06,22997,32.0,0.5,1.0,1.0,1.932307143025356e-08,32.0,0.5
1.0,-9.002746992337052e-07,22997,32.0,0.5,1.0,1.0,1.4947860912381607e-09,32.0,0.5
1.0,2.6593841084832093e-07,22998,32.0,0.5,1.0,1.0,5.2472920296438855e-11,32.0,0.5
1.0,1.3332713422187226e-07,22998,32.0,0.5,1.0,1.0,5.912854038838778e-09,32.0,0.5
1.0,2.0616727852029726e-05,22999,32.0,0.5,1.0,1.0,0.0001548184377460374,32.0,0.5
1.0,3.1858110105531523e-07,22999,32.0,0.5,1.0,1.0,9.04850581897104e-08,32.0,0.5
1.0,-3.5117679431095894e-07,23000,32.0,0.5,1.0,1.0,6.433587888611192e-08,32.0,0.5
1.0,-3.7067289326842e-07,23000,32.0,0.5,1.0,1.0,3.090593129284059e-08,32.0,0.5
1.0,-1.3036701602686662e-06,23001,32.0,0.5,1.0,1.0,1.9597799219375948e-07,32.0,0.5
1.0,-4.099056525319611e-07,23001,32.0,0.5,1.0,1.0,1.861570699269996e-08,32.0,0.5
1.0,-3.5994514746562345e-07,23002,32.0,0.5,1.0,1.0,1.1696830656790731e-10,32.0,0.5
1.0,-1.671988627549581e-07,23002,32.0,0.5,1.0,1.0,7.0870312939446865e-06,32.0,0.5
1.0,-2.350124361782946e-07,23003,32.0,0.5,1.0,1.0,7.499836781106972e-09,32.0,0.5
1.0,8.936690574046224e-05,23003,32.0,0.5,1.0,1.0,0.000615503625383021,32.0,0.5
1.0,8.985413842310663e-06,23004,32.0,0.5,1.0,1.0,8.614678818069497e-05,32.0,0.5
1.0,0.00014478812227025628,23004,32.0,0.5,1.0,1.0,0.0009129571518760923,32.0,0.5
1.0,0.000150886713527143,23005,32.0,0.5,1.0,1.0,0.0009011038390817001,32.0,0.5
1.0,0.00010383551853010431,23005,32.0,0.5,1.0,1.0,0.000619452107436987,32.0,0.5
1.0,3.171432751969405e-07,23006,32.0,0.5,1.0,1.0,2.4030901580690008e-08,32.0,0.5
1.0,0.00020504124404396862,23006,32.0,0.5,1.0,1.0,0.0010889811863488146,32.0,0.5
1.0,0.0003840881399810314,23007,32.0,0.5,1.0,1.0,0.0018255804739118902,32.0,0.5
1.0,1.744069209053123e-07,23007,32.0,0.5,1.0,1.0,8.462735425380705e-07,32.0,0.5
1.0,3.019660823611048e-07,23008,32.0,0.5,1.0,1.0,6.570935829666473e-07,32.0,0.5
1.0,0.0001350313686998561,23008,32.0,0.5,1.0,1.0,0.0007759669732760061,32.0,0.5
1.0,1.288236717300606e-06,23009,32.0,0.5,1.0,1.0,4.898398973430279e-06,32.0,0.5
1.0,0.0002005579008255154,23009,32.0,0.5,1.0,1.0,0.0010683884572393139,32.0,0.5
1.0,6.09288144914899e-05,23010,32.0,0.5,1.0,1.0,0.00041121091912713265,32.0,0.5
1.0,-2.5493207544968755e-08,23010,32.0,0.5,1.0,1.0,9.20704389139593e-06,32.0,0.5
1.0,4.199441900709644e-05,23011,32.0,0.5,1.0,1.0,0.00028622110321978967,32.0,0.5
1.0,2.9289259373399545e-07,23011,32.0,0.5,1.0,1.0,9.528150438580236e-07,32.0,0.5
1.0,1.120243723562453e-05,23012,32.0,0.5,1.0,1.0,9.088707982853197e-05,32.0,0.5
1.0,1.3561958439822774e-05,23012,32.0,0.5,1.0,1.0,0.00011697091034505181,32.0,0.5
1.0,2.3156607653618266e-07,23013,32.0,0.5,1.0,1.0,2.401343354987022e-06,32.0,0.5
1.0,-5.924317747485475e-08,23013,32.0,0.5,1.0,1.0,6.960080900798814e-08,32.0,0.5
1.0,6.698862762277713e-07,23014,32.0,0.5,1.0,1.0,6.420855627210203e-06,32.0,0.5
1.0,1.0635261560310028e-07,23014,32.0,0.5,1.0,1.0,2.395336416589171e-07,32.0,0.5
1.0,8.351717042387463e-07,23015,32.0,0.5,1.0,1.0,1.0809983572317746e-08,32.0,0.5
1.0,9.82227561507898e-07,23015,32.0,0.5,1.0,1.0,4.655563648653734e-06,32.0,0.5
1.0,4.813121563529421e-07,23016,32.0,0.5,1.0,1.0,8.976982836436e-12,32.0,0.5
1.0,-7.445885330525925e-08,23016,32.0,0.5,1.0,1.0,2.436379519964322e-06,32.0,0.5
1.0,-4.17182434375718e-07,23017,32.0,0.5,1.0,1.0,8.340907902868294e-11,32.0,0.5
1.0,-6.579160753972246e-07,23017,32.0,0.5,1.0,1.0,3.7174302530918985e-12,32.0,0.5
1.0,-3.037690703422413e-07,23018,32.0,0.5,1.0,1.0,2.275519444721548e-12,32.0,0.5
1.0,-2.4570576329097094e-07,23018,32.0,0.5,1.0,1.0,5.124999121357534e-07,32.0,0.5
1.0,-3.712562772761885e-07,23019,32.0,0.5,1.0,1.0,3.110814938602088e-06,32.0,0.5
1.0,3.018255938513903e-06,23019,32.0,0.5,1.0,1.0,3.256619501554173e-05,32.0,0.5
1.0,4.2124071342186653e-07,23020,32.0,0.5,1.0,1.0,1.812428810630256e-10,32.0,0.5
1.0,3.205548182450002e-08,23020,32.0,0.5,1.0,1.0,8.298342233407248e-13,32.0,0.5
1.0,1.1387824088160414e-06,23021,32.0,0.5,1.0,1.0,1.2407309303324196e-07,32.0,0.5
1.0,4.0264325207317597e-07,23021,32.0,0.5,1.0,1.0,2.8218470931822496e-08,32.0,0.5
1.0,-6.8324354174365e-08,23022,32.0,0.5,1.0,1.0,1.531107211834348e-09,32.0,0.5
1.0,3.127546506220824e-07,23022,32.0,0.5,1.0,1.0,2.172300101333997e-09,32.0,0.5
1.0,6.035839987816871e-07,23023,32.0,0.5,1.0,1.0,1.72352360774131e-10,32.0,0.5
1.0,-8.604211529927852e-07,23023,32.0,0.5,1.0,1.0,4.941473381952213e-13,32.0,0.5
1.0,-3.136857742447319e-07,23024,32.0,0.5,1.0,1.0,7.307883728525627e-08,32.0,0.5
1.0,-6.754654009455408e-07,23024,32.0,0.5,1.0,1.0,2.269484953352456e-09,32.0,0.5
1.0,-1.5354345350715448e-07,23025,32.0,0.5,1.0,1.0,5.025855958126707e-07,32.0,0.5
1.0,1.9876087264947273e-07,23025,32.0,0.5,1.0,1.0,9.65981630532676e-10,32.0,0.5
1.0,1.1937266890527098e-06,23026,32.0,0.5,1.0,1.0,2.9616580334388173e-09,32.0,0.5
1.0,3.381360897947161e-07,23026,32.0,0.5,1.0,1.0,2.7392576843060944e-07,32.0,0.5
1.0,7.010472700130777e-07,23027,32.0,0.5,1.0,1.0,1.2276259999566478e-07,32.0,0.5
1.0,-1.9112039240098966e-07,23027,32.0,0.5,1.0,1.0,6.490977957468941e-09,32.0,0.5
1.0,3.6399890745997254e-07,23028,32.0,0.5,1.0,1.0,1.7754769924369793e-09,32.0,0.5
1.0,2.510354306650697e-07,23028,32.0,0.5,1.0,1.0,5.1267604750234145e-09,32.0,0.5
1.0,1.9013492646990926e-07,23029,32.0,0.5,1.0,1.0,9.219345747576822e-11,32.0,0.5
1.0,5.684136112904525e-07,23029,32.0,0.5,1.0,1.0,1.540013319542317e-09,32.0,0.5
1.0,7.029553898973973e-07,23030,32.0,0.5,1.0,1.0,9.116028338013966e-06,32.0,0.5
1.0,5.812252652503958e-07,23030,32.0,0.5,1.0,1.0,3.9678346904615475e-08,32.0,0.5
1.0,2.5023916805366753e-07,23031,32.0,0.5,1.0,1.0,1.677644144231088e-08,32.0,0.5
1.0,1.9211231006011076e-07,23031,32.0,0.5,1.0,1.0,1.4522849224500266e-07,32.0,0.5
1.0,1.869478438720762e-07,23032,32.0,0.5,1.0,1.0,3.779988581105915e-11,32.0,0.5
