raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.378116525709629e-05,336301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4938715796452016e-05,336302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.353431672323495e-05,336302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878396718297154e-05,336303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012206751125631854,336303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010169189772568643,336304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010116100020240992,336304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001072866580216214,336305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.098189624026418e-05,336305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.880244033411145e-05,336306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1358122719684616e-05,336306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.750459528528154e-05,336307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010470552660990506,336307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000254408543696627,336308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5105815186398104e-05,336308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011102349526481703,336309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.701933069853112e-05,336309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534158072900027,336310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.665897439641412e-06,336310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876130646560341e-05,336311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574377817334607e-05,336311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.74704647785984e-05,336312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.945163603522815e-06,336312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001656499516684562,336313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.294415571668651e-05,336313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012928034993819892,336314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.787691144272685e-05,336314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.434906673443038e-05,336315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690942973364145e-05,336315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011006709974026307,336316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0353731088107452e-05,336316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.340092608705163e-05,336317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7998783227521926e-05,336317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016733934171497822,336318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002373540191911161,336318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.420882709790021e-05,336319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001391572441207245,336319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866225935984403e-05,336320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.847273809602484e-05,336320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014648512296844274,336321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013385570491664112,336321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.292257002205588e-05,336322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.982827961910516e-05,336322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6898985349107534e-05,336323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015867393813095987,336323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017481845861766487,336324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.45800677780062e-05,336324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016137199418153614,336325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012419716222211719,336325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.352850737632252e-05,336326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.380811777897179e-05,336326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021085544722154737,336327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026517134392634034,336327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.93976442865096e-05,336328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.440184031613171e-05,336328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001109135482693091,336329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013826636131852865,336329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001231049682246521,336330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.082653296994977e-05,336330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010577444481896237,336331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013902805221732706,336331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.132182999048382e-05,336332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012931201490573585,336332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016734437667764723,336333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019554211758077145,336333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015207975229714066,336334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.042916720616631e-05,336334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7236084861215204e-05,336335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.864338552579284e-05,336335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333974942099303,336336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9375514714047313e-06,336336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.395784683059901e-06,336337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.188588743796572e-05,336337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4090720873791724e-05,336338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128224777057767e-05,336338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9404305678326637e-05,336339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832196646020748e-05,336339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2093543268274516e-05,336340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.932251562830061e-05,336340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002590454532764852,336341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537821900565177e-05,336341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.205014844657853e-05,336342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022587017971091e-05,336342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.975182183552533e-05,336343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.732955807819963e-05,336343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.064183642389253e-05,336344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015222406364046037,336344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427700787346112e-06,336345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78832657285966e-05,336345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019369441724848002,336346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.660832928493619e-05,336346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
