mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,21334.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21335.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21336.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21339.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21340.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21342.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21344.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21345.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21347.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21349.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21352.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21353.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21355.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21356.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21357.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21358.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21359.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21360.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21361.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21364.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21365.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21366.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21369.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21370.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21372.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21373.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21375.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21376.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21377.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21379.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21380.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21382.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21384.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21385.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,21386.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,21387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21388.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21390.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,21391.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21393.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21395.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21397.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21399.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21400.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21401.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21402.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21403.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21404.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21406.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,21407.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21408.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21411.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21413.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21414.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21415.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,21416.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21419.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21420.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21422.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21424.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21427.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21429.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21432.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21433.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21434.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21435.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21439.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21440.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,21441.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21442.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21443.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21445.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21448.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21450.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21451.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21452.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,21453.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21456.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21457.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21465.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21467.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21469.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21470.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21471.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21472.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21473.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21474.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21475.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21476.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21480.0
32.0,3.2840919317322914e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,21481.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21483.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21485.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21487.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21489.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21492.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21495.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21496.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21497.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21501.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21502.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21503.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21505.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21518.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21521.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21522.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21526.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21527.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21529.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21531.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21533.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21534.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21535.0
32.0,6.73514477966819e-07,0.5,1.0,32.0,5.2153890095496536e-08,1.0,1.0,0.5,21536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21539.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21540.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21541.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21542.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21543.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21548.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21550.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21551.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21553.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21554.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21555.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21556.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21557.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21564.0
