raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.3738849651854252e-06,90408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.823490821261657e-06,90409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.013697773392778e-06,90409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117651547450805e-06,90410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.936651410185732e-06,90410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470899385632947e-06,90411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.379100447404198e-06,90411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.963663064292632e-05,90412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.70798011822626e-05,90412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8893695596489124e-05,90413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.611988864169689e-06,90413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4649875740578864e-07,90414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.828737003961578e-05,90414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.195145270889043e-06,90415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.926960587501526e-05,90415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.273334292927757e-06,90416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.998157131311018e-06,90416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1491008081065957e-05,90417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.581829100265168e-06,90417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1010576599801425e-05,90418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231824616203085e-06,90418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0046171155408956e-05,90419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2623859220184386e-05,90419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.129985412262613e-05,90420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8445400201017037e-05,90420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1160236681462266e-06,90421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.471347205661004e-06,90421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8365844880463555e-06,90422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.403461833950132e-06,90422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423392849479569e-06,90423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.869413972599432e-05,90423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1360420103301294e-05,90424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1523141185753047e-05,90424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.789374426967697e-06,90425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.814703167241532e-06,90425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.023064426903147e-06,90426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614680271217367e-06,90426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.299765002244385e-06,90427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0033671060227789e-05,90427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.921281161950901e-06,90428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672975476045394e-07,90428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3426231816993095e-05,90429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.515684511512518e-06,90429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969638318172656e-07,90430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690159792313352e-05,90430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.680623972788453e-05,90431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1168476703460328e-05,90431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292027486168081e-07,90432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3327728993317578e-05,90432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.728449185786303e-06,90433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1156628715980332e-05,90433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.770931157807354e-05,90434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.527405952918343e-06,90434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0230634112958796e-07,90435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.114412255759817e-06,90435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.028173730650451e-05,90436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.89598231879063e-06,90436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.559075013181427e-07,90437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4075386388867628e-05,90437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9152431579859694e-06,90438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74753915113979e-06,90438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6779913443751866e-06,90439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.053362540114904e-06,90439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.126636652770685e-05,90440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.89126068209589e-07,90440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.597698873316403e-07,90441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5781688489369117e-06,90441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.880041160504334e-06,90442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0284829588490538e-05,90442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2984592053253436e-06,90443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.422250978881493e-06,90443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0914867743849754e-05,90444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5278337741619907e-06,90444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.171873529732693e-05,90445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.788908886941499e-06,90445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.186882157839136e-06,90446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2975118806934915e-05,90446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.591620265477104e-06,90447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.43278900597943e-05,90447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.322208042140119e-06,90448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4282852134783752e-05,90448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2346290532150306e-05,90449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.994167971337447e-06,90449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.610802079696441e-06,90450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.527740434743464e-07,90450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0032370230183005e-05,90451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.409812042169506e-06,90451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9236865682614734e-06,90452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7731663269369164e-06,90452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.093251739803236e-05,90453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0940873330109753e-07,90453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.02996618807083e-05,90454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.704942047188524e-06,90454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8812643247656524e-05,90455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.499861511751078e-05,90455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9432567569310777e-05,90456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0838899470400065e-05,90456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.025013706472237e-06,90457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.24146639186074e-06,90457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.100453331077006e-06,90458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.990763848880306e-05,90458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.073482144420268e-05,90459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3012304407311603e-06,90459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6993931189499563e-06,90460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.562674348562723e-06,90460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.071793101611547e-06,90461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413156031863764e-06,90461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269043973996304e-07,90462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.59650197828887e-06,90462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.503323685232317e-06,90463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3502420845034067e-06,90463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0473898328200448e-05,90464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9432267436059192e-05,90464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2296975000936072e-05,90465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8411541532259434e-05,90465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8915707187261432e-05,90466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.947900485305581e-06,90466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77252353145741e-06,90467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.256453283029259e-06,90467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029548108519521e-06,90468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0324225513613783e-05,90468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242663741635624e-06,90469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3517612791911233e-06,90469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.569873913671472e-06,90470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9831581084872596e-05,90470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5077894153801026e-06,90471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.308696300839074e-05,90471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3776496416539885e-05,90472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.385168798151426e-05,90472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400681741070002e-06,90473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6109159332700074e-05,90473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2578460882650688e-05,90474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.288115976829431e-06,90474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939087491744431e-06,90475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.758857696491759e-06,90475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.054853419191204e-05,90476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9035462173633277e-05,90476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5144740245887078e-05,90477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.144026464316994e-05,90477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067594196996652e-06,90478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.187537782243453e-05,90478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.697289452655241e-06,90479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2713268915831577e-05,90479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.990340575110167e-06,90480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291842742532026e-06,90480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.655272383999545e-06,90481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2643239390163217e-06,90481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5749548765597865e-05,90482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.687825927860104e-06,90482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0261963325319812e-05,90483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.689262146304827e-06,90483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.206186531519052e-06,90484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2831577553006355e-06,90484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1006300812587142e-05,90485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0253291293338407e-05,90485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.561403951200191e-05,90486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998086296836846e-06,90486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4198322787706275e-05,90487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0777648640214466e-06,90487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.124357347900514e-06,90488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6253601643256843e-05,90488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7505418478976935e-06,90489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7975880837184377e-05,90489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.378441993438173e-06,90490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6033027350204065e-07,90490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.047069756372366e-06,90491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4682642106199637e-05,90491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022395038802642e-06,90492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1749094483093359e-05,90492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.616293153958395e-06,90493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4302884412463754e-05,90493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1693053238559514e-05,90494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.454059085721383e-06,90494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.013795736071188e-05,90495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.846088348946068e-06,90495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.96314124170749e-06,90496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.98805195800378e-06,90496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.262303067051107e-05,90497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2144315405748785e-05,90497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.830969141446985e-06,90498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5687804989283904e-05,90498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.79593688598834e-08,90499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.445549610769376e-07,90499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.122114660276566e-06,90500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49568403584999e-06,90500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6486406821059063e-05,90501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3853800737706479e-06,90501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.694653514685342e-06,90502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9384913684916683e-05,90502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2664690984820481e-06,90503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.014594080421375e-06,90503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.591571344761178e-05,90504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.332015694468282e-06,90504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.416442374757025e-06,90505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.172853773023235e-06,90505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9665751096908934e-05,90506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3088596460875124e-05,90506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.104821401706431e-06,90507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.154064077330986e-06,90507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6947051285096677e-06,90508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.178640210739104e-06,90508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3797573350020684e-06,90509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1821322004834656e-05,90509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.964362910366617e-06,90510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1388947314117104e-05,90510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2115229512564838e-05,90511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.929344080053852e-06,90511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0435439839493483e-06,90512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5555951904389076e-07,90512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1039614946639631e-05,90513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2996830416086596e-06,90513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672228209936293e-06,90514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5592880774638616e-06,90514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.043365596677177e-06,90515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7976757337455638e-06,90515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8821456251316704e-05,90516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.260874554049224e-06,90516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2344647984718904e-05,90517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3467616706038825e-06,90517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0175434908887837e-05,90518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8162565538659692e-05,90518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1601945263682865e-05,90519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2062050700478721e-05,90519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755996087624226e-06,90520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240204776171595e-05,90520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1136884141888e-06,90521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2782854355464224e-05,90521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6868349121068604e-05,90522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.911501830269117e-06,90522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0144227417185903e-05,90523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3382206816459075e-05,90523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390622052596882e-06,90524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0365829439251684e-07,90524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4944297264446504e-06,90525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2369417845548014e-06,90525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.764826371683739e-06,90526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4426132111111656e-05,90526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2547277947305702e-05,90527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5428802726091817e-05,90527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.27990982340998e-06,90528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4573466614820063e-05,90528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2216096112970263e-05,90529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.585251811775379e-05,90529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2255710316821933e-05,90530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557566045259591e-06,90530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158531282882905e-06,90531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.228147074376466e-06,90531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2868069865799043e-06,90532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.864042810164392e-06,90532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4507579180644825e-05,90533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.605744601984043e-06,90533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2736603821394965e-05,90534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9621238607214764e-05,90534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.827094461594243e-06,90535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.727394404355437e-06,90535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
