raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,166576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
