mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151664.0
