mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53095.0
