raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,49503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
