raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.885468635824509e-05,141646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.675348802469671e-06,141646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0261646568542346e-05,141647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.205424607382156e-05,141647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014176063996274024,141648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5077744794543833e-05,141648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4003107935423031e-05,141649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6155634006718174e-06,141649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.159879841201473e-05,141650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.604942220496014e-05,141650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.114784703939222e-06,141651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1189085600781254e-05,141651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.736666596727446e-06,141652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.324707207269967e-06,141652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768601163756102e-05,141653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010088302951771766,141653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.688910510390997e-08,141654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3697710275882855e-05,141654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0979112377972342e-05,141655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.997378997970372e-05,141655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.609015367255779e-07,141656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.561390470480546e-06,141656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.876547685242258e-05,141657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5269596487050876e-05,141657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.350443876115605e-05,141658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9054207920562476e-05,141658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.397051114006899e-05,141659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.973072332679294e-05,141659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786710921209306e-05,141660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9917707656277344e-05,141660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
