raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,156273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
