raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.179674867074937e-05,174644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011495864600874484,174644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026187842013314366,174645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2169570254627615e-05,174645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022400025045499206,174646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014465815911535174,174646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012622268695849925,174647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351802347926423,174647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022838010045234114,174648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2456632551620714e-06,174648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69652979215607e-06,174649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019938571495003998,174649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015297654317691922,174650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011576828546822071,174650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7050275346264243e-05,174651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002414800983387977,174651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727532799122855e-05,174652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9209658754989505e-05,174652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038184141158126295,174653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011735394946299493,174653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068584429565817e-05,174654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408579742535949e-05,174654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015396888193208724,174655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
