mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170069.0
