mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.460190267418511e-05,0.0,1.0,0.5,216801.0,32.0
1.0,32.0,0.5,1.0,-9.998598034144379e-05,0.0,1.0,0.5,216802.0,32.0
1.0,32.0,0.5,1.0,1.1332096619298682e-05,0.0,1.0,0.5,216803.0,32.0
1.0,32.0,0.5,1.0,-4.238490873831324e-05,0.0,1.0,0.5,216804.0,32.0
1.0,32.0,0.5,1.0,7.094332977430895e-05,0.0,1.0,0.5,216805.0,32.0
1.0,32.0,0.5,1.0,0.00012097555372747593,0.0,1.0,0.5,216806.0,32.0
1.0,32.0,0.5,1.0,-1.1229589290451258e-05,0.0,1.0,0.5,216807.0,32.0
1.0,32.0,0.5,1.0,-0.00017454594035370974,0.0,1.0,0.5,216808.0,32.0
1.0,32.0,0.5,1.0,-1.484928998252144e-05,0.0,1.0,0.5,216809.0,32.0
1.0,32.0,0.5,1.0,-3.87232139473781e-05,0.0,1.0,0.5,216810.0,32.0
1.0,32.0,0.5,1.0,-0.0001398067415721016,0.0,1.0,0.5,216811.0,32.0
1.0,32.0,0.5,1.0,-3.652863233583048e-05,0.0,1.0,0.5,216812.0,32.0
1.0,32.0,0.5,1.0,-2.0500448954408057e-05,0.0,1.0,0.5,216813.0,32.0
1.0,32.0,0.5,1.0,3.727521288965363e-05,0.0,1.0,0.5,216814.0,32.0
1.0,32.0,0.5,1.0,2.5805760742514394e-05,0.0,1.0,0.5,216815.0,32.0
1.0,32.0,0.5,1.0,2.884210698539391e-05,0.0,1.0,0.5,216816.0,32.0
1.0,32.0,0.5,1.0,0.00014694954188598786,0.0,1.0,0.5,216817.0,32.0
1.0,32.0,0.5,1.0,8.516474190400913e-05,0.0,1.0,0.5,216818.0,32.0
1.0,32.0,0.5,1.0,-0.0001233217990375124,0.0,1.0,0.5,216819.0,32.0
1.0,32.0,0.5,1.0,0.0001743414395605214,0.0,1.0,0.5,216820.0,32.0
1.0,32.0,0.5,1.0,-0.0001281533986912109,0.0,1.0,0.5,216821.0,32.0
1.0,32.0,0.5,1.0,6.090412352932617e-05,0.0,1.0,0.5,216822.0,32.0
1.0,32.0,0.5,1.0,-7.469856063835323e-05,0.0,1.0,0.5,216823.0,32.0
1.0,32.0,0.5,1.0,0.00016403869085479528,0.0,1.0,0.5,216824.0,32.0
1.0,32.0,0.5,1.0,9.074298941413872e-05,0.0,1.0,0.5,216825.0,32.0
1.0,32.0,0.5,1.0,4.5763503294438124e-05,0.0,1.0,0.5,216826.0,32.0
1.0,32.0,0.5,1.0,-4.3669386286637746e-05,0.0,1.0,0.5,216827.0,32.0
1.0,32.0,0.5,1.0,-0.00011141978757223114,0.0,1.0,0.5,216828.0,32.0
1.0,32.0,0.5,1.0,0.00019037298625335097,0.0,1.0,0.5,216829.0,32.0
1.0,32.0,0.5,1.0,-6.461584780481644e-05,0.0,1.0,0.5,216830.0,32.0
1.0,32.0,0.5,1.0,-1.399276516167447e-05,0.0,1.0,0.5,216831.0,32.0
1.0,32.0,0.5,1.0,9.629246051190421e-06,0.0,1.0,0.5,216832.0,32.0
1.0,32.0,0.5,1.0,-2.3138916731113568e-05,0.0,1.0,0.5,216833.0,32.0
1.0,32.0,0.5,1.0,-2.066951128654182e-05,0.0,1.0,0.5,216834.0,32.0
1.0,32.0,0.5,1.0,3.581283772291499e-05,0.0,1.0,0.5,216835.0,32.0
1.0,32.0,0.5,1.0,6.121260958025232e-05,0.0,1.0,0.5,216836.0,32.0
1.0,32.0,0.5,1.0,0.0001150289072029409,0.0,1.0,0.5,216837.0,32.0
1.0,32.0,0.5,1.0,-0.00019888754832209088,0.0,1.0,0.5,216838.0,32.0
1.0,32.0,0.5,1.0,6.96185088600032e-05,0.0,1.0,0.5,216839.0,32.0
1.0,32.0,0.5,1.0,8.895994324120693e-05,0.0,1.0,0.5,216840.0,32.0
1.0,32.0,0.5,1.0,0.0001482347579440102,0.0,1.0,0.5,216841.0,32.0
1.0,32.0,0.5,1.0,-0.00020416286497493275,0.0,1.0,0.5,216842.0,32.0
1.0,32.0,0.5,1.0,3.085267417191062e-05,0.0,1.0,0.5,216843.0,32.0
1.0,32.0,0.5,1.0,0.00018004639423452318,0.0,1.0,0.5,216844.0,32.0
1.0,32.0,0.5,1.0,5.235759090282954e-05,0.0,1.0,0.5,216845.0,32.0
1.0,32.0,0.5,1.0,-3.9167476643342525e-05,0.0,1.0,0.5,216846.0,32.0
1.0,32.0,0.5,1.0,-3.3218797398149036e-05,0.0,1.0,0.5,216847.0,32.0
1.0,32.0,0.5,1.0,7.607076622662134e-05,0.0,1.0,0.5,216848.0,32.0
1.0,32.0,0.5,1.0,8.167322812369093e-05,0.0,1.0,0.5,216849.0,32.0
1.0,32.0,0.5,1.0,-0.00015969703235896304,0.0,1.0,0.5,216850.0,32.0
1.0,32.0,0.5,1.0,3.0469826015178114e-05,0.0,1.0,0.5,216851.0,32.0
1.0,32.0,0.5,1.0,-5.400473492045421e-05,0.0,1.0,0.5,216852.0,32.0
1.0,32.0,0.5,1.0,-5.8730058299261145e-05,0.0,1.0,0.5,216853.0,32.0
1.0,32.0,0.5,1.0,4.858178181166295e-05,0.0,1.0,0.5,216854.0,32.0
1.0,32.0,0.5,1.0,-4.879271727986634e-05,0.0,1.0,0.5,216855.0,32.0
1.0,32.0,0.5,1.0,-7.557708704553079e-05,0.0,1.0,0.5,216856.0,32.0
1.0,32.0,0.5,1.0,7.392448242171668e-05,0.0,1.0,0.5,216857.0,32.0
1.0,32.0,0.5,1.0,-0.00017794600717024878,0.0,1.0,0.5,216858.0,32.0
1.0,32.0,0.5,1.0,5.3664640290662646e-05,0.0,1.0,0.5,216859.0,32.0
1.0,32.0,0.5,1.0,1.003248689812608e-05,0.0,1.0,0.5,216860.0,32.0
1.0,32.0,0.5,1.0,0.00013559628132497892,0.0,1.0,0.5,216861.0,32.0
1.0,32.0,0.5,1.0,-6.020218279445544e-05,0.0,1.0,0.5,216862.0,32.0
1.0,32.0,0.5,1.0,-2.404852057225071e-05,0.0,1.0,0.5,216863.0,32.0
1.0,32.0,0.5,1.0,0.00011819629071396776,0.0,1.0,0.5,216864.0,32.0
1.0,32.0,0.5,1.0,3.0268489354057238e-05,0.0,1.0,0.5,216865.0,32.0
1.0,32.0,0.5,1.0,-0.00016745190805522725,0.0,1.0,0.5,216866.0,32.0
1.0,32.0,0.5,1.0,0.0001529782748548314,0.0,1.0,0.5,216867.0,32.0
1.0,32.0,0.5,1.0,-6.602123130505788e-05,0.0,1.0,0.5,216868.0,32.0
1.0,32.0,0.5,1.0,2.789793688862119e-05,0.0,1.0,0.5,216869.0,32.0
1.0,32.0,0.5,1.0,-0.00010715575626818463,0.0,1.0,0.5,216870.0,32.0
1.0,32.0,0.5,1.0,2.5926478883775417e-05,0.0,1.0,0.5,216871.0,32.0
1.0,32.0,0.5,1.0,-6.15460958215408e-05,0.0,1.0,0.5,216872.0,32.0
1.0,32.0,0.5,1.0,-2.1974590708850883e-05,0.0,1.0,0.5,216873.0,32.0
1.0,32.0,0.5,1.0,5.931127816438675e-06,0.0,1.0,0.5,216874.0,32.0
1.0,32.0,0.5,1.0,-3.704321352415718e-05,0.0,1.0,0.5,216875.0,32.0
1.0,32.0,0.5,1.0,0.00010521737931412645,0.0,1.0,0.5,216876.0,32.0
1.0,32.0,0.5,1.0,1.521617014077492e-05,0.0,1.0,0.5,216877.0,32.0
1.0,32.0,0.5,1.0,-0.0001163164597528521,0.0,1.0,0.5,216878.0,32.0
1.0,32.0,0.5,1.0,1.4257584552979097e-06,0.0,1.0,0.5,216879.0,32.0
1.0,32.0,0.5,1.0,-1.570710628584493e-05,0.0,1.0,0.5,216880.0,32.0
1.0,32.0,0.5,1.0,-0.00010320696947019314,0.0,1.0,0.5,216881.0,32.0
1.0,32.0,0.5,1.0,-6.817371468059719e-05,0.0,1.0,0.5,216882.0,32.0
1.0,32.0,0.5,1.0,-0.00010100196595885791,0.0,1.0,0.5,216883.0,32.0
1.0,32.0,0.5,1.0,-2.023398337769322e-07,0.0,1.0,0.5,216884.0,32.0
1.0,32.0,0.5,1.0,3.353015927132219e-07,0.0,1.0,0.5,216885.0,32.0
1.0,32.0,0.5,1.0,1.4524455764330924e-05,0.0,1.0,0.5,216886.0,32.0
1.0,32.0,0.5,1.0,-5.3667666179535445e-05,0.0,1.0,0.5,216887.0,32.0
1.0,32.0,0.5,1.0,-0.00010276587272528559,0.0,1.0,0.5,216888.0,32.0
1.0,32.0,0.5,1.0,-9.633135050535202e-05,0.0,1.0,0.5,216889.0,32.0
1.0,32.0,0.5,1.0,0.00012397465616231784,0.0,1.0,0.5,216890.0,32.0
1.0,32.0,0.5,1.0,8.8506185420556e-05,0.0,1.0,0.5,216891.0,32.0
1.0,32.0,0.5,1.0,-0.00010065385140478611,0.0,1.0,0.5,216892.0,32.0
1.0,32.0,0.5,1.0,3.93665031879209e-05,0.0,1.0,0.5,216893.0,32.0
1.0,32.0,0.5,1.0,-0.0001147677448898321,0.0,1.0,0.5,216894.0,32.0
1.0,32.0,0.5,1.0,-2.5725334126036614e-05,0.0,1.0,0.5,216895.0,32.0
1.0,32.0,0.5,1.0,6.640776155109052e-05,0.0,1.0,0.5,216896.0,32.0
1.0,32.0,0.5,1.0,4.64407912659226e-05,0.0,1.0,0.5,216897.0,32.0
1.0,32.0,0.5,1.0,-0.00010959646351693664,0.0,1.0,0.5,216898.0,32.0
1.0,32.0,0.5,1.0,9.425453026778996e-05,0.0,1.0,0.5,216899.0,32.0
1.0,32.0,0.5,1.0,0.00016318069538101554,0.0,1.0,0.5,216900.0,32.0
1.0,32.0,0.5,1.0,0.00014215122428140603,0.0,1.0,0.5,216901.0,32.0
1.0,32.0,0.5,1.0,1.3287688489072025e-05,0.0,1.0,0.5,216902.0,32.0
1.0,32.0,0.5,1.0,4.6446873966488056e-05,0.0,1.0,0.5,216903.0,32.0
1.0,32.0,0.5,1.0,7.885128434281796e-05,0.0,1.0,0.5,216904.0,32.0
1.0,32.0,0.5,1.0,-1.9850976968882605e-05,0.0,1.0,0.5,216905.0,32.0
1.0,32.0,0.5,1.0,-0.00011107534737675451,0.0,1.0,0.5,216906.0,32.0
1.0,32.0,0.5,1.0,2.5970488422899507e-05,0.0,1.0,0.5,216907.0,32.0
1.0,32.0,0.5,1.0,7.141338574001566e-05,0.0,1.0,0.5,216908.0,32.0
1.0,32.0,0.5,1.0,-7.320340591832064e-05,0.0,1.0,0.5,216909.0,32.0
1.0,32.0,0.5,1.0,-2.509837031539064e-05,0.0,1.0,0.5,216910.0,32.0
1.0,32.0,0.5,1.0,3.172676406393293e-05,0.0,1.0,0.5,216911.0,32.0
1.0,32.0,0.5,1.0,-0.00011723982424882706,0.0,1.0,0.5,216912.0,32.0
1.0,32.0,0.5,1.0,1.07614559965441e-05,0.0,1.0,0.5,216913.0,32.0
1.0,32.0,0.5,1.0,-9.622798825148493e-05,0.0,1.0,0.5,216914.0,32.0
1.0,32.0,0.5,1.0,9.187258910969831e-06,0.0,1.0,0.5,216915.0,32.0
1.0,32.0,0.5,1.0,-0.00010861582268262282,0.0,1.0,0.5,216916.0,32.0
1.0,32.0,0.5,1.0,1.6335317923221737e-05,0.0,1.0,0.5,216917.0,32.0
1.0,32.0,0.5,1.0,2.184980985475704e-06,0.0,1.0,0.5,216918.0,32.0
1.0,32.0,0.5,1.0,-7.370964522124268e-05,0.0,1.0,0.5,216919.0,32.0
1.0,32.0,0.5,1.0,6.815326742071193e-05,0.0,1.0,0.5,216920.0,32.0
1.0,32.0,0.5,1.0,4.7583362174918875e-06,0.0,1.0,0.5,216921.0,32.0
1.0,32.0,0.5,1.0,4.7639376134611666e-05,0.0,1.0,0.5,216922.0,32.0
1.0,32.0,0.5,1.0,-5.418931141321082e-05,0.0,1.0,0.5,216923.0,32.0
1.0,32.0,0.5,1.0,0.00016385622438974679,0.0,1.0,0.5,216924.0,32.0
1.0,32.0,0.5,1.0,3.761920379474759e-05,0.0,1.0,0.5,216925.0,32.0
1.0,32.0,0.5,1.0,0.0001019036935758777,0.0,1.0,0.5,216926.0,32.0
1.0,32.0,0.5,1.0,-0.00011709265891113319,0.0,1.0,0.5,216927.0,32.0
1.0,32.0,0.5,1.0,-8.533484651707113e-05,0.0,1.0,0.5,216928.0,32.0
1.0,32.0,0.5,1.0,1.730499388941098e-05,0.0,1.0,0.5,216929.0,32.0
1.0,32.0,0.5,1.0,-2.5564731913618743e-05,0.0,1.0,0.5,216930.0,32.0
1.0,32.0,0.5,1.0,-8.027749572647735e-05,0.0,1.0,0.5,216931.0,32.0
1.0,32.0,0.5,1.0,-2.5700537662487477e-06,0.0,1.0,0.5,216932.0,32.0
1.0,32.0,0.5,1.0,-9.2127487732796e-05,0.0,1.0,0.5,216933.0,32.0
1.0,32.0,0.5,1.0,-3.4829883588827215e-05,0.0,1.0,0.5,216934.0,32.0
1.0,32.0,0.5,1.0,-8.08787954156287e-05,0.0,1.0,0.5,216935.0,32.0
1.0,32.0,0.5,1.0,0.00011517208713485161,0.0,1.0,0.5,216936.0,32.0
1.0,32.0,0.5,1.0,-8.203318429877982e-06,0.0,1.0,0.5,216937.0,32.0
1.0,32.0,0.5,1.0,5.2254312322475016e-05,0.0,1.0,0.5,216938.0,32.0
1.0,32.0,0.5,1.0,-0.00017907396249938756,0.0,1.0,0.5,216939.0,32.0
1.0,32.0,0.5,1.0,3.639164788182825e-06,0.0,1.0,0.5,216940.0,32.0
1.0,32.0,0.5,1.0,3.868080966640264e-06,0.0,1.0,0.5,216941.0,32.0
1.0,32.0,0.5,1.0,-0.0001098800785257481,0.0,1.0,0.5,216942.0,32.0
1.0,32.0,0.5,1.0,0.00011194192120456137,0.0,1.0,0.5,216943.0,32.0
1.0,32.0,0.5,1.0,2.2412084945244715e-05,0.0,1.0,0.5,216944.0,32.0
1.0,32.0,0.5,1.0,-2.481789306330029e-05,0.0,1.0,0.5,216945.0,32.0
1.0,32.0,0.5,1.0,-7.781032036291435e-05,0.0,1.0,0.5,216946.0,32.0
1.0,32.0,0.5,1.0,-5.0155187636846676e-05,0.0,1.0,0.5,216947.0,32.0
1.0,32.0,0.5,1.0,-0.00011591878501349129,0.0,1.0,0.5,216948.0,32.0
1.0,32.0,0.5,1.0,2.9999639991729055e-05,0.0,1.0,0.5,216949.0,32.0
1.0,32.0,0.5,1.0,3.555448529368732e-05,0.0,1.0,0.5,216950.0,32.0
1.0,32.0,0.5,1.0,4.432230161910411e-05,0.0,1.0,0.5,216951.0,32.0
1.0,32.0,0.5,1.0,-2.9970167815918103e-05,0.0,1.0,0.5,216952.0,32.0
1.0,32.0,0.5,1.0,-0.00013056032184977084,0.0,1.0,0.5,216953.0,32.0
1.0,32.0,0.5,1.0,-9.458874410483986e-05,0.0,1.0,0.5,216954.0,32.0
1.0,32.0,0.5,1.0,-0.00015010796050773934,0.0,1.0,0.5,216955.0,32.0
1.0,32.0,0.5,1.0,1.008455001283437e-06,0.0,1.0,0.5,216956.0,32.0
1.0,32.0,0.5,1.0,1.7953949281945825e-05,0.0,1.0,0.5,216957.0,32.0
1.0,32.0,0.5,1.0,4.1979001252911985e-07,0.0,1.0,0.5,216958.0,32.0
1.0,32.0,0.5,1.0,-3.169449701090343e-05,0.0,1.0,0.5,216959.0,32.0
1.0,32.0,0.5,1.0,2.84054949588608e-05,0.0,1.0,0.5,216960.0,32.0
1.0,32.0,0.5,1.0,-4.895600886811735e-05,0.0,1.0,0.5,216961.0,32.0
1.0,32.0,0.5,1.0,6.226036202860996e-05,0.0,1.0,0.5,216962.0,32.0
1.0,32.0,0.5,1.0,-9.009723544295412e-05,0.0,1.0,0.5,216963.0,32.0
1.0,32.0,0.5,1.0,-1.2233358575031161e-06,0.0,1.0,0.5,216964.0,32.0
1.0,32.0,0.5,1.0,0.00023091215916792862,0.0,1.0,0.5,216965.0,32.0
1.0,32.0,0.5,1.0,-0.00014230135275283828,0.0,1.0,0.5,216966.0,32.0
1.0,32.0,0.5,1.0,7.90782505646348e-05,0.0,1.0,0.5,216967.0,32.0
1.0,32.0,0.5,1.0,6.813286745455116e-05,0.0,1.0,0.5,216968.0,32.0
1.0,32.0,0.5,1.0,0.0001453846416552551,0.0,1.0,0.5,216969.0,32.0
1.0,32.0,0.5,1.0,-1.8707803974393755e-05,0.0,1.0,0.5,216970.0,32.0
1.0,32.0,0.5,1.0,3.542195008776616e-05,0.0,1.0,0.5,216971.0,32.0
1.0,32.0,0.5,1.0,5.005524144507945e-06,0.0,1.0,0.5,216972.0,32.0
1.0,32.0,0.5,1.0,0.00011615001130849123,0.0,1.0,0.5,216973.0,32.0
1.0,32.0,0.5,1.0,6.764921272406355e-05,0.0,1.0,0.5,216974.0,32.0
1.0,32.0,0.5,1.0,-5.8456280385144055e-06,0.0,1.0,0.5,216975.0,32.0
1.0,32.0,0.5,1.0,-4.9029404181055725e-05,0.0,1.0,0.5,216976.0,32.0
1.0,32.0,0.5,1.0,7.353048385994043e-05,0.0,1.0,0.5,216977.0,32.0
1.0,32.0,0.5,1.0,-0.00014698669292556588,0.0,1.0,0.5,216978.0,32.0
1.0,32.0,0.5,1.0,3.83225687983213e-05,0.0,1.0,0.5,216979.0,32.0
1.0,32.0,0.5,1.0,-0.00013503472473530564,0.0,1.0,0.5,216980.0,32.0
1.0,32.0,0.5,1.0,8.570209683966823e-05,0.0,1.0,0.5,216981.0,32.0
1.0,32.0,0.5,1.0,-0.00010387115617049858,0.0,1.0,0.5,216982.0,32.0
1.0,32.0,0.5,1.0,2.9664990506717004e-05,0.0,1.0,0.5,216983.0,32.0
1.0,32.0,0.5,1.0,-7.83348732511513e-05,0.0,1.0,0.5,216984.0,32.0
1.0,32.0,0.5,1.0,4.338150210969616e-05,0.0,1.0,0.5,216985.0,32.0
1.0,32.0,0.5,1.0,2.5254834326915443e-05,0.0,1.0,0.5,216986.0,32.0
1.0,32.0,0.5,1.0,9.145907824859023e-06,0.0,1.0,0.5,216987.0,32.0
1.0,32.0,0.5,1.0,-5.419814260676503e-05,0.0,1.0,0.5,216988.0,32.0
1.0,32.0,0.5,1.0,2.4554501578677446e-05,0.0,1.0,0.5,216989.0,32.0
1.0,32.0,0.5,1.0,5.810207221657038e-05,0.0,1.0,0.5,216990.0,32.0
1.0,32.0,0.5,1.0,-7.131859820219688e-05,0.0,1.0,0.5,216991.0,32.0
1.0,32.0,0.5,1.0,-1.6178899386432022e-05,0.0,1.0,0.5,216992.0,32.0
1.0,32.0,0.5,1.0,-9.671850421000272e-06,0.0,1.0,0.5,216993.0,32.0
1.0,32.0,0.5,1.0,-4.1425639210501686e-05,0.0,1.0,0.5,216994.0,32.0
1.0,32.0,0.5,1.0,-6.92233479639981e-05,0.0,1.0,0.5,216995.0,32.0
1.0,32.0,0.5,1.0,-0.00011499019456095994,0.0,1.0,0.5,216996.0,32.0
1.0,32.0,0.5,1.0,0.00023428974964190274,0.0,1.0,0.5,216997.0,32.0
1.0,32.0,0.5,1.0,-2.8226731956237927e-06,0.0,1.0,0.5,216998.0,32.0
1.0,32.0,0.5,1.0,-0.00016169191803783178,0.0,1.0,0.5,216999.0,32.0
1.0,32.0,0.5,1.0,5.834500007040333e-05,0.0,1.0,0.5,217000.0,32.0
1.0,32.0,0.5,1.0,-0.00022802338207839057,0.0,1.0,0.5,217001.0,32.0
1.0,32.0,0.5,1.0,-0.00013534102617995813,0.0,1.0,0.5,217002.0,32.0
1.0,32.0,0.5,1.0,3.82368887130724e-05,0.0,1.0,0.5,217003.0,32.0
1.0,32.0,0.5,1.0,4.458742478163913e-05,0.0,1.0,0.5,217004.0,32.0
1.0,32.0,0.5,1.0,4.5819355364074e-05,0.0,1.0,0.5,217005.0,32.0
1.0,32.0,0.5,1.0,4.1979396883107256e-05,0.0,1.0,0.5,217006.0,32.0
1.0,32.0,0.5,1.0,-4.571344288706314e-05,0.0,1.0,0.5,217007.0,32.0
1.0,32.0,0.5,1.0,6.747675615770277e-05,0.0,1.0,0.5,217008.0,32.0
1.0,32.0,0.5,1.0,-7.873055074014701e-05,0.0,1.0,0.5,217009.0,32.0
1.0,32.0,0.5,1.0,-3.983514761785045e-05,0.0,1.0,0.5,217010.0,32.0
1.0,32.0,0.5,1.0,4.379581878311001e-05,0.0,1.0,0.5,217011.0,32.0
1.0,32.0,0.5,1.0,5.123127266415395e-06,0.0,1.0,0.5,217012.0,32.0
1.0,32.0,0.5,1.0,3.1119636332732625e-05,0.0,1.0,0.5,217013.0,32.0
1.0,32.0,0.5,1.0,3.6780718801310286e-05,0.0,1.0,0.5,217014.0,32.0
1.0,32.0,0.5,1.0,-0.00016205664360313676,0.0,1.0,0.5,217015.0,32.0
1.0,32.0,0.5,1.0,-9.977771696867421e-06,0.0,1.0,0.5,217016.0,32.0
1.0,32.0,0.5,1.0,2.7091329684481025e-05,0.0,1.0,0.5,217017.0,32.0
1.0,32.0,0.5,1.0,1.5394723959616385e-05,0.0,1.0,0.5,217018.0,32.0
1.0,32.0,0.5,1.0,6.135436069598654e-05,0.0,1.0,0.5,217019.0,32.0
1.0,32.0,0.5,1.0,-9.226793008565437e-05,0.0,1.0,0.5,217020.0,32.0
1.0,32.0,0.5,1.0,-8.707430970389396e-05,0.0,1.0,0.5,217021.0,32.0
1.0,32.0,0.5,1.0,-0.00010181009383813944,0.0,1.0,0.5,217022.0,32.0
1.0,32.0,0.5,1.0,-5.726555536966771e-05,0.0,1.0,0.5,217023.0,32.0
1.0,32.0,0.5,1.0,0.00013129944272805005,0.0,1.0,0.5,217024.0,32.0
1.0,32.0,0.5,1.0,9.679880713520106e-05,0.0,1.0,0.5,217025.0,32.0
1.0,32.0,0.5,1.0,6.705318082822487e-05,0.0,1.0,0.5,217026.0,32.0
1.0,32.0,0.5,1.0,-3.817284186879988e-05,0.0,1.0,0.5,217027.0,32.0
1.0,32.0,0.5,1.0,-3.2723582990001887e-06,0.0,1.0,0.5,217028.0,32.0
1.0,32.0,0.5,1.0,-0.00012283373507671058,0.0,1.0,0.5,217029.0,32.0
1.0,32.0,0.5,1.0,-5.441175744635984e-06,0.0,1.0,0.5,217030.0,32.0
1.0,32.0,0.5,1.0,-4.635800542018842e-05,0.0,1.0,0.5,217031.0,32.0
1.0,32.0,0.5,1.0,-4.256229294696823e-05,0.0,1.0,0.5,217032.0,32.0
1.0,32.0,0.5,1.0,9.039052019943483e-05,0.0,1.0,0.5,217033.0,32.0
1.0,32.0,0.5,1.0,-5.660538590746e-06,0.0,1.0,0.5,217034.0,32.0
1.0,32.0,0.5,1.0,-0.00010695304808905348,0.0,1.0,0.5,217035.0,32.0
1.0,32.0,0.5,1.0,-8.377447375096381e-05,0.0,1.0,0.5,217036.0,32.0
1.0,32.0,0.5,1.0,9.197830513585359e-05,0.0,1.0,0.5,217037.0,32.0
1.0,32.0,0.5,1.0,0.00013645605940837413,0.0,1.0,0.5,217038.0,32.0
1.0,32.0,0.5,1.0,0.00011620916848187335,0.0,1.0,0.5,217039.0,32.0
1.0,32.0,0.5,1.0,4.416580850374885e-06,0.0,1.0,0.5,217040.0,32.0
1.0,32.0,0.5,1.0,8.474359492538497e-05,0.0,1.0,0.5,217041.0,32.0
1.0,32.0,0.5,1.0,-0.0001850353910413105,0.0,1.0,0.5,217042.0,32.0
1.0,32.0,0.5,1.0,0.00011372836888767779,0.0,1.0,0.5,217043.0,32.0
1.0,32.0,0.5,1.0,-4.718705531558953e-05,0.0,1.0,0.5,217044.0,32.0
1.0,32.0,0.5,1.0,-8.245032222475857e-05,0.0,1.0,0.5,217045.0,32.0
1.0,32.0,0.5,1.0,-6.894641410326585e-05,0.0,1.0,0.5,217046.0,32.0
1.0,32.0,0.5,1.0,-8.427642023889348e-05,0.0,1.0,0.5,217047.0,32.0
1.0,32.0,0.5,1.0,7.546523556811735e-05,0.0,1.0,0.5,217048.0,32.0
1.0,32.0,0.5,1.0,0.00010165664571104571,0.0,1.0,0.5,217049.0,32.0
1.0,32.0,0.5,1.0,-5.0416350859450176e-05,0.0,1.0,0.5,217050.0,32.0
1.0,32.0,0.5,1.0,2.902953201555647e-05,0.0,1.0,0.5,217051.0,32.0
1.0,32.0,0.5,1.0,-1.4427925634663552e-05,0.0,1.0,0.5,217052.0,32.0
1.0,32.0,0.5,1.0,-1.3602100807474926e-05,0.0,1.0,0.5,217053.0,32.0
