mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49414.0
