raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.2538784833159298e-05,355013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001394158898619935,355013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.904514445224777e-05,355014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194736200384796e-05,355014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001710938522592187,355015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023998491815291345,355015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000260458531556651,355016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.303860335610807e-05,355016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307508323923685e-06,355017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.140835027210414e-05,355017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26699038548395e-05,355018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025901771732605994,355018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8191869205329567e-05,355019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017600302817299962,355019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002282602508785203,355020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011609183275140822,355020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021688596461899579,355021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003816871321760118,355021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7669397493591532e-05,355022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185009937733412e-05,355022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.926026253495365e-05,355023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017828978889156133,355023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4724991312250495e-05,355024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948316877242178e-05,355024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287138578249142e-05,355025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.722011600388214e-05,355025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.207858339417726e-05,355026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3189510102383792e-05,355026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1152786151506e-05,355027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013015593867748976,355027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.046156755066477e-05,355028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015946422354318202,355028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020947569282725453,355029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010026042582467198,355029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024410546757280827,355030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3263608454726636e-05,355030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013591130846180022,355031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.767763023963198e-06,355031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015452693332917988,355032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002040055114775896,355032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023218366550281644,355033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002019159437622875,355033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024441283312626183,355034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598222879692912,355034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.594089013058692e-05,355035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002498194808140397,355035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.242464587558061e-05,355036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209075996186584e-05,355036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011651229579001665,355037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019041354244109243,355037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020721976761706173,355038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0060593164525926e-05,355038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284478877205402e-05,355039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593348421622068e-05,355039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
