raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,170160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
