raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,85597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
