raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8777946024783887e-05,324758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309997065225616e-05,324759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5161493946798146e-05,324759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.883393219439313e-05,324760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001604628487257287,324760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011039681703550741,324761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523053111275658e-05,324761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7128509322647005e-05,324762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0830978327430785e-05,324762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024044375459197909,324763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010892882710322738,324763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6946865293430164e-05,324764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5930672058602795e-05,324764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8834049114957452e-05,324765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066705878358334e-05,324765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0231759562157094e-06,324766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.742266461718827e-05,324766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.15897510619834e-05,324767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6435009203851223e-05,324767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.686984513886273e-05,324768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8086489944835193e-05,324768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284339178819209e-06,324769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710871144197881e-05,324769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.124959403066896e-05,324770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.537573451874778e-05,324770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.685303328093141e-05,324771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.584672807250172e-05,324771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6709672207944095e-05,324772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9624231905909255e-05,324772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000169287872267887,324773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003980122273787856,324773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416019513271749,324774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0849271095357835e-05,324774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4073977581574582e-05,324775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.210806557442993e-05,324775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3742945156991482e-05,324776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45365479006432e-05,324776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.349771577632055e-05,324777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.996505544520915e-05,324777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012991472613066435,324778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.926367783918977e-05,324778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.733539678156376e-05,324779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9819564840872772e-05,324779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4231000831350684e-05,324780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7420443327864632e-05,324780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010453276627231389,324781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.577213495504111e-05,324781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.974814070621505e-05,324782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077036570990458e-05,324782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.346092125866562e-05,324783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9349543183343485e-05,324783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225514435849618e-05,324784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7913326852722093e-05,324784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015069426444824785,324785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6079807109199464e-05,324785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7915757780428976e-05,324786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327708928845823e-05,324786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010877512977458537,324787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2881940316874534e-05,324787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.098221198655665e-06,324788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012348602467682213,324788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2163314750068821e-05,324789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6141787354135886e-05,324789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197316593490541e-05,324790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4402215785812587e-05,324790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.404991366551258e-05,324791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.774337377166376e-05,324791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002336506440769881,324792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.703789692139253e-05,324792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1368741979822516e-05,324793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015177656314335763,324793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.31289263360668e-05,324794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019343619351275265,324794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915372169809416e-05,324795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200650775805116e-06,324795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.803541716886684e-05,324796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032893475145101547,324796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.810051228152588e-05,324797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2056454579578713e-05,324797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6521836086176336e-05,324798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3227325325715356e-05,324798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.96266647032462e-06,324799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.091718437848613e-05,324799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011476771760499105,324800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56114692799747e-05,324800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.214332744188141e-05,324801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00056373514235e-05,324801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1988751541357487e-05,324802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012845892342738807,324802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.658485603518784e-05,324803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015637393516954035,324803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.233022577362135e-05,324804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363231947645545e-05,324804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.508448960725218e-05,324805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.796307621290907e-05,324805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.364986959146336e-05,324806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4900066162226722e-05,324806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.982973718550056e-05,324807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5318742447998375e-05,324807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039616035996005,324808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.042024273891002e-05,324808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002161619922844693,324809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.626184717286378e-05,324809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026773224817588925,324810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017704299534671009,324810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3024524125503376e-05,324811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.980463174637407e-05,324811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3173273550346494e-05,324812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.783186159329489e-05,324812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010789417865453288,324813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8161070329369977e-05,324813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371252725832164e-05,324814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7487592382822186e-05,324814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392497066874057e-05,324815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.604988498613238e-05,324815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.740509707015008e-05,324816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0910257666837424e-05,324816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5077730242628604e-05,324817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1808911949628964e-05,324817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.083494084421545e-05,324818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.389715705765411e-05,324818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387061876012012e-05,324819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2766085749026388e-05,324819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011907861335203052,324820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6743942978791893e-05,324820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000173031774465926,324821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010053961159428582,324821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.146489714505151e-05,324822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110590326599777e-06,324822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002013368793996051,324823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942847539903596e-05,324823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028869681060314e-05,324824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063378193881363e-05,324824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.541828042827547e-06,324825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057271381607279e-05,324825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253066334873438e-05,324826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991107511566952e-05,324826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.504220669332426e-06,324827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9467393940431066e-05,324827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3796403436572291e-05,324828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9479065384948626e-05,324828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2359268768923357e-05,324829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73555802879855e-05,324829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.631458871997893e-05,324830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789624214638025e-05,324830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9299157429486513e-05,324831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7206416386179626e-05,324831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340100688044913e-05,324832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.314396498259157e-05,324832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449050905648619,324833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.78573133982718e-06,324833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001596412039361894,324834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8148459023213945e-05,324834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.995177631732076e-05,324835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017070406465791166,324835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019275344675406814,324836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.625959703233093e-05,324836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.206078539136797e-05,324837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003181607462465763,324837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224850171245635e-05,324838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601568459998816e-05,324838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51851951261051e-05,324839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0018055036198348e-05,324839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.784040356753394e-05,324840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2066272979136556e-05,324840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014225958148017526,324841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023906303977128118,324841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.949289622250944e-06,324842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2532818800536916e-05,324842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012979273742530495,324843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011243288463447243,324843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.320697088493034e-05,324844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4458647607825696e-05,324844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.488918496761471e-05,324845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010707746696425602,324845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304311682470143e-05,324846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001807812077458948,324846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9185566998203285e-05,324847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011306248052278534,324847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4931452571763657e-05,324848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018420319247525185,324848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6313150707865134e-05,324849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.69771936070174e-05,324849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343940963735804e-05,324850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993357262923382e-05,324850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.72284882562235e-05,324851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001241171412402764,324851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.608361243503168e-05,324852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.118578752037138e-05,324852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242106081917882,324853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3980461517348886e-06,324853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011224197078263387,324854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014313582505565137,324854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011041354446206242,324855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6617678890470415e-05,324855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.444524089805782e-05,324856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.345252429833636e-05,324856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.386000652331859e-05,324857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6294197090901434e-05,324857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.458823630353436e-05,324858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5848825316643342e-05,324858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.320998363662511e-05,324859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5645660571171902e-05,324859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0372144060966093e-05,324860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.550035035004839e-05,324860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.702975563006476e-05,324861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4247132387245074e-05,324861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8679099563742056e-05,324862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010226055019302294,324862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.800036913366057e-05,324863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.853265560697764e-05,324863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0125248081749305e-05,324864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011561016435734928,324864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924173092353158e-05,324865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001735920668579638,324865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825391781399958e-05,324866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010006069351220503,324866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.540376928867772e-05,324867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3659758628346026e-05,324867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863956251530908e-05,324868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62807098403573e-05,324868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010446287342347205,324869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43829509196803e-05,324869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0915147110354155e-05,324870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806954090483487e-05,324870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5700970076723024e-05,324871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7396653826581314e-05,324871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1297002856736071e-05,324872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014883771655149758,324872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3400618627201766e-05,324873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.738563337828964e-06,324873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011583543528104201,324874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.2595412095543e-05,324874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4773238692432642e-05,324875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720394594594836e-06,324875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.178562034619972e-05,324876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0685568819753826e-05,324876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5137665185611695e-05,324877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018510381050873548,324877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8350619939155877e-06,324878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011734039435395971,324878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.010575791355222e-05,324879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735215331194922e-05,324879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9734670533798635e-05,324880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011115653614979237,324880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953241922426969e-05,324881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027720455545932055,324881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1977946744300425e-05,324882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.314169488381594e-05,324882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.451886292779818e-05,324883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7451558960601687e-05,324883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8946647439152e-05,324884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.294605944072828e-05,324884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4205240556038916e-05,324885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7462021282408386e-05,324885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4930446923244745e-07,324886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.219663868658245e-05,324886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.475165431154892e-05,324887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.201575600542128e-05,324887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6791778256883845e-05,324888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0122850148472935e-05,324888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018423382425680757,324889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0236566090025008e-05,324889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0937921362929046e-05,324890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.872947440366261e-05,324890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022569610155187547,324891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019773193344008178,324891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.631063711713068e-05,324892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969763489905745e-05,324892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011347055988153443,324893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016841165779624134,324893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
