bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.02437724359333515,4.454082683558507e-21,9501,0.0,143.71393383291536,275.94488525390625,303352,-24.377243041992188,143.68955658932202
42,0.024464329704642296,176903967035.72882,10001,0.0,-25.834455628382155,275.5996398925781,319318,-24.46432876586914,-25.858919958086798
44,0.024520738050341606,194294402781.92078,10501,0.0,-20.233154077667564,275.8571472167969,335284,-24.520736694335938,-20.257674815717905
46,0.024543890729546547,216789623424.7047,11001,0.0,-26.031321838862276,275.9732666015625,351250,-24.54388999938965,-26.055865729591822
48,0.024551797658205032,201465688603.89444,11501,0.0,-25.94892701626384,276.1267395019531,367216,-24.551795959472656,-25.973478813922046
51,0.024555781856179237,153020094183.93335,12001,0.0,-25.69412621219719,276.2713623046875,383165,-24.5557804107666,-25.71868199405337
53,0.02456136792898178,1365040.7669014682,12501,0.0,-14.00617858419602,276.44110107421875,399131,-24.56136703491211,-14.030739952125002
55,0.024185970425605774,42194559526.705826,13001,0.0,-24.180386854583745,273.2468566894531,415097,-24.18596839904785,-24.20457282500935
57,0.024214699864387512,173460220058.8891,13501,0.0,-25.843646913461967,273.1849060058594,431063,-24.214698791503906,-25.867861613326355
59,0.02423781342804432,156966574922.815,14001,0.0,-25.690525864119184,273.3489074707031,447029,-24.237812042236328,-25.71476367754723
61,0.02425292693078518,175648079201.33487,14501,0.0,-25.84574043771678,273.5868225097656,462995,-24.252925872802734,-25.869993364647566
63,0.024262363091111183,149278810460.21512,15001,0.0,-25.62460673749371,273.85394287109375,478961,-24.262361526489258,-25.64886910058482
65,0.024267129600048065,166124856018.27594,15501,0.0,-25.76329854840451,274.0979919433594,494927,-24.267127990722656,-25.787565678004558
68,0.02427256479859352,133567023646.58894,16001,0.0,-25.561544445190705,274.333984375,510876,-24.272563934326172,-25.5858170099893
70,0.024279804900288582,165113843282.13556,16501,0.0,-25.75540692469185,274.5509948730469,526842,-24.279804229736328,-25.77968672959214
72,0.024283844977617264,150782208761.7619,17001,0.0,-25.63912315159343,274.7567138671875,542808,-24.283843994140625,-25.663406996571048
74,0.02429031766951084,151907881459.89362,17501,0.0,-25.63937530332274,274.88983154296875,558774,-24.290315628051758,-25.66366562099225
76,0.024298053234815598,125224299741.70053,18001,0.0,-25.45040135705624,275.2142028808594,574740,-24.298051834106445,-25.474699410291056
78,0.02431086264550686,134125565099.23853,18501,0.0,-25.50600905045625,275.3660583496094,590706,-24.310861587524414,-25.530319913101756
80,0.024298811331391335,39274260557.67566,19001,0.0,-24.23764586160943,275.4810791015625,606672,-24.298810958862305,-24.26194467294082
82,0.02431146614253521,117948845392.7859,19501,0.0,-25.3734965941468,275.6177673339844,622638,-24.311464309692383,-25.397808060289336
85,0.02430269680917263,178730773671.0954,20001,0.0,-25.811565500645898,275.5981140136719,638587,-24.302696228027344,-25.83586819745507
87,0.024326054379343987,157050660787.70056,20501,0.0,-25.696427091597933,275.63604736328125,654553,-24.326053619384766,-25.720753145977277
89,0.024337509647011757,67781115511.90455,21001,0.0,-24.775832827828914,275.8607177734375,670519,-24.337509155273438,-24.800170337475926
91,0.024370137602090836,162611827603.65573,21501,0.0,-25.752105265833503,275.6006774902344,686485,-24.370136260986328,-25.776475403435594
93,0.02440662495791912,124636815070.22649,22001,0.0,-25.4966478644537,275.4362487792969,702451,-24.40662384033203,-25.52105448941162
95,0.024437611922621727,90205452557.45508,22501,0.0,-25.133516678870826,274.91357421875,718417,-24.437610626220703,-25.157954290793448
97,0.024484800174832344,187802537392.0088,23001,0.0,-25.86921903420894,275.0060729980469,734383,-24.484798431396484,-25.89370383438377
