mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158208.0
