raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,110068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
