mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014702151747769676,0.0,1.0,0.5,314582.0,32.0
1.0,32.0,0.5,1.0,9.216253056365531e-05,0.0,1.0,0.5,314583.0,32.0
1.0,32.0,0.5,1.0,-4.349134542280808e-06,0.0,1.0,0.5,314584.0,32.0
1.0,32.0,0.5,1.0,-5.517723366210703e-06,0.0,1.0,0.5,314585.0,32.0
1.0,32.0,0.5,1.0,-0.00010292367915099021,0.0,1.0,0.5,314586.0,32.0
1.0,32.0,0.5,1.0,8.658482693135738e-05,0.0,1.0,0.5,314587.0,32.0
1.0,32.0,0.5,1.0,5.902445627725683e-05,0.0,1.0,0.5,314588.0,32.0
1.0,32.0,0.5,1.0,3.96398772863904e-05,0.0,1.0,0.5,314589.0,32.0
1.0,32.0,0.5,1.0,-2.2525759050040506e-05,0.0,1.0,0.5,314590.0,32.0
1.0,32.0,0.5,1.0,8.30999379104469e-05,0.0,1.0,0.5,314591.0,32.0
1.0,32.0,0.5,1.0,-4.7508363422821276e-05,0.0,1.0,0.5,314592.0,32.0
1.0,32.0,0.5,1.0,7.65207369113341e-05,0.0,1.0,0.5,314593.0,32.0
1.0,32.0,0.5,1.0,-6.93226138537284e-06,0.0,1.0,0.5,314594.0,32.0
1.0,32.0,0.5,1.0,-4.203052958473563e-05,0.0,1.0,0.5,314595.0,32.0
1.0,32.0,0.5,1.0,-6.613215373363346e-05,0.0,1.0,0.5,314596.0,32.0
1.0,32.0,0.5,1.0,-0.00011046418876503594,0.0,1.0,0.5,314597.0,32.0
1.0,32.0,0.5,1.0,4.2203464545309544e-05,0.0,1.0,0.5,314598.0,32.0
1.0,32.0,0.5,1.0,6.0611916524067055e-05,0.0,1.0,0.5,314599.0,32.0
1.0,32.0,0.5,1.0,2.566457260400057e-05,0.0,1.0,0.5,314600.0,32.0
1.0,32.0,0.5,1.0,-6.847459917480592e-05,0.0,1.0,0.5,314601.0,32.0
1.0,32.0,0.5,1.0,8.050425094552338e-06,0.0,1.0,0.5,314602.0,32.0
1.0,32.0,0.5,1.0,-2.177179339923896e-06,0.0,1.0,0.5,314603.0,32.0
1.0,32.0,0.5,1.0,6.624775778618641e-06,0.0,1.0,0.5,314604.0,32.0
1.0,32.0,0.5,1.0,6.8748304329346865e-06,0.0,1.0,0.5,314605.0,32.0
1.0,32.0,0.5,1.0,6.220495833986206e-05,0.0,1.0,0.5,314606.0,32.0
1.0,32.0,0.5,1.0,7.553281648142729e-05,0.0,1.0,0.5,314607.0,32.0
1.0,32.0,0.5,1.0,3.004059544764459e-05,0.0,1.0,0.5,314608.0,32.0
1.0,32.0,0.5,1.0,-5.568556298385374e-05,0.0,1.0,0.5,314609.0,32.0
1.0,32.0,0.5,1.0,0.00014579942262571421,0.0,1.0,0.5,314610.0,32.0
1.0,32.0,0.5,1.0,0.00012640078784897923,0.0,1.0,0.5,314611.0,32.0
1.0,32.0,0.5,1.0,-3.557022864697501e-05,0.0,1.0,0.5,314612.0,32.0
1.0,32.0,0.5,1.0,-3.35869517584797e-05,0.0,1.0,0.5,314613.0,32.0
1.0,32.0,0.5,1.0,7.790076779201627e-07,0.0,1.0,0.5,314614.0,32.0
1.0,32.0,0.5,1.0,1.8227292457595468e-05,0.0,1.0,0.5,314615.0,32.0
1.0,32.0,0.5,1.0,5.8611203712644055e-05,0.0,1.0,0.5,314616.0,32.0
1.0,32.0,0.5,1.0,-4.240437556290999e-05,0.0,1.0,0.5,314617.0,32.0
1.0,32.0,0.5,1.0,-0.00011650040323729627,0.0,1.0,0.5,314618.0,32.0
1.0,32.0,0.5,1.0,-3.344892320455983e-05,0.0,1.0,0.5,314619.0,32.0
1.0,32.0,0.5,1.0,-9.822731226449832e-05,0.0,1.0,0.5,314620.0,32.0
1.0,32.0,0.5,1.0,-2.7620419132290408e-05,0.0,1.0,0.5,314621.0,32.0
1.0,32.0,0.5,1.0,2.9604946576000657e-05,0.0,1.0,0.5,314622.0,32.0
1.0,32.0,0.5,1.0,3.192209987901151e-06,0.0,1.0,0.5,314623.0,32.0
1.0,32.0,0.5,1.0,4.057947808178142e-05,0.0,1.0,0.5,314624.0,32.0
1.0,32.0,0.5,1.0,-9.036277333507314e-06,0.0,1.0,0.5,314625.0,32.0
1.0,32.0,0.5,1.0,6.164918704598676e-05,0.0,1.0,0.5,314626.0,32.0
1.0,32.0,0.5,1.0,2.2232867195270956e-05,0.0,1.0,0.5,314627.0,32.0
1.0,32.0,0.5,1.0,-8.364769200852606e-05,0.0,1.0,0.5,314628.0,32.0
1.0,32.0,0.5,1.0,0.00010670220945030451,0.0,1.0,0.5,314629.0,32.0
1.0,32.0,0.5,1.0,6.197402399266139e-06,0.0,1.0,0.5,314630.0,32.0
1.0,32.0,0.5,1.0,3.2291223760694265e-05,0.0,1.0,0.5,314631.0,32.0
1.0,32.0,0.5,1.0,-1.9685157894855365e-05,0.0,1.0,0.5,314632.0,32.0
1.0,32.0,0.5,1.0,-3.921697680198122e-05,0.0,1.0,0.5,314633.0,32.0
1.0,32.0,0.5,1.0,0.00012637795953196473,0.0,1.0,0.5,314634.0,32.0
1.0,32.0,0.5,1.0,-2.8737684260704555e-05,0.0,1.0,0.5,314635.0,32.0
1.0,32.0,0.5,1.0,5.666905690304702e-05,0.0,1.0,0.5,314636.0,32.0
1.0,32.0,0.5,1.0,2.9771350455121137e-05,0.0,1.0,0.5,314637.0,32.0
1.0,32.0,0.5,1.0,-4.4550939492182806e-05,0.0,1.0,0.5,314638.0,32.0
1.0,32.0,0.5,1.0,-7.234370514197508e-05,0.0,1.0,0.5,314639.0,32.0
1.0,32.0,0.5,1.0,3.3520736906211823e-06,0.0,1.0,0.5,314640.0,32.0
1.0,32.0,0.5,1.0,7.150440069381148e-05,0.0,1.0,0.5,314641.0,32.0
1.0,32.0,0.5,1.0,-2.193407817685511e-05,0.0,1.0,0.5,314642.0,32.0
1.0,32.0,0.5,1.0,-1.8051890947390348e-05,0.0,1.0,0.5,314643.0,32.0
1.0,32.0,0.5,1.0,4.300920772948302e-05,0.0,1.0,0.5,314644.0,32.0
1.0,32.0,0.5,1.0,-5.091599632578436e-05,0.0,1.0,0.5,314645.0,32.0
1.0,32.0,0.5,1.0,-9.084205885301344e-06,0.0,1.0,0.5,314646.0,32.0
1.0,32.0,0.5,1.0,1.4472720067715272e-05,0.0,1.0,0.5,314647.0,32.0
1.0,32.0,0.5,1.0,0.0001079670328181237,0.0,1.0,0.5,314648.0,32.0
1.0,32.0,0.5,1.0,3.530780304572545e-05,0.0,1.0,0.5,314649.0,32.0
1.0,32.0,0.5,1.0,7.131680467864498e-05,0.0,1.0,0.5,314650.0,32.0
1.0,32.0,0.5,1.0,3.996738087153062e-06,0.0,1.0,0.5,314651.0,32.0
1.0,32.0,0.5,1.0,7.174166330514709e-05,0.0,1.0,0.5,314652.0,32.0
1.0,32.0,0.5,1.0,2.169826620956883e-05,0.0,1.0,0.5,314653.0,32.0
1.0,32.0,0.5,1.0,-7.819144957466051e-05,0.0,1.0,0.5,314654.0,32.0
1.0,32.0,0.5,1.0,-3.410117824387271e-05,0.0,1.0,0.5,314655.0,32.0
1.0,32.0,0.5,1.0,8.667349356983323e-05,0.0,1.0,0.5,314656.0,32.0
1.0,32.0,0.5,1.0,8.657088619656861e-05,0.0,1.0,0.5,314657.0,32.0
1.0,32.0,0.5,1.0,-5.649653212458361e-05,0.0,1.0,0.5,314658.0,32.0
1.0,32.0,0.5,1.0,-6.557611413882114e-07,0.0,1.0,0.5,314659.0,32.0
1.0,32.0,0.5,1.0,-3.3543929021107033e-06,0.0,1.0,0.5,314660.0,32.0
1.0,32.0,0.5,1.0,-6.996697266004048e-06,0.0,1.0,0.5,314661.0,32.0
1.0,32.0,0.5,1.0,-0.00011970046398346312,0.0,1.0,0.5,314662.0,32.0
1.0,32.0,0.5,1.0,1.4927882602933096e-05,0.0,1.0,0.5,314663.0,32.0
1.0,32.0,0.5,1.0,8.268138662970159e-05,0.0,1.0,0.5,314664.0,32.0
1.0,32.0,0.5,1.0,1.1322560567350592e-05,0.0,1.0,0.5,314665.0,32.0
1.0,32.0,0.5,1.0,3.647851190180518e-05,0.0,1.0,0.5,314666.0,32.0
1.0,32.0,0.5,1.0,-6.282422509684693e-05,0.0,1.0,0.5,314667.0,32.0
1.0,32.0,0.5,1.0,3.522330734995194e-05,0.0,1.0,0.5,314668.0,32.0
1.0,32.0,0.5,1.0,3.481759631540626e-05,0.0,1.0,0.5,314669.0,32.0
1.0,32.0,0.5,1.0,8.47308911033906e-06,0.0,1.0,0.5,314670.0,32.0
1.0,32.0,0.5,1.0,-2.8402801035554148e-05,0.0,1.0,0.5,314671.0,32.0
1.0,32.0,0.5,1.0,-4.671305214287713e-05,0.0,1.0,0.5,314672.0,32.0
1.0,32.0,0.5,1.0,1.8001042917603627e-05,0.0,1.0,0.5,314673.0,32.0
1.0,32.0,0.5,1.0,-5.350494211597834e-05,0.0,1.0,0.5,314674.0,32.0
1.0,32.0,0.5,1.0,-1.8330490092921536e-05,0.0,1.0,0.5,314675.0,32.0
1.0,32.0,0.5,1.0,-7.539346188423224e-05,0.0,1.0,0.5,314676.0,32.0
1.0,32.0,0.5,1.0,-8.411810995312408e-06,0.0,1.0,0.5,314677.0,32.0
1.0,32.0,0.5,1.0,-7.776998245390132e-07,0.0,1.0,0.5,314678.0,32.0
1.0,32.0,0.5,1.0,6.743092671968043e-05,0.0,1.0,0.5,314679.0,32.0
1.0,32.0,0.5,1.0,9.567156666889787e-07,0.0,1.0,0.5,314680.0,32.0
1.0,32.0,0.5,1.0,6.869080698379548e-05,0.0,1.0,0.5,314681.0,32.0
1.0,32.0,0.5,1.0,-5.014779162593186e-06,0.0,1.0,0.5,314682.0,32.0
1.0,32.0,0.5,1.0,8.556804641557392e-05,0.0,1.0,0.5,314683.0,32.0
1.0,32.0,0.5,1.0,8.901599358068779e-06,0.0,1.0,0.5,314684.0,32.0
1.0,32.0,0.5,1.0,-9.336710172647145e-05,0.0,1.0,0.5,314685.0,32.0
1.0,32.0,0.5,1.0,4.647339665098116e-06,0.0,1.0,0.5,314686.0,32.0
1.0,32.0,0.5,1.0,2.277213479828788e-05,0.0,1.0,0.5,314687.0,32.0
1.0,32.0,0.5,1.0,-0.00012843889999203384,0.0,1.0,0.5,314688.0,32.0
1.0,32.0,0.5,1.0,9.619048068998381e-05,0.0,1.0,0.5,314689.0,32.0
1.0,32.0,0.5,1.0,9.572416092851199e-05,0.0,1.0,0.5,314690.0,32.0
1.0,32.0,0.5,1.0,5.75610338273691e-05,0.0,1.0,0.5,314691.0,32.0
1.0,32.0,0.5,1.0,5.7232060498790815e-05,0.0,1.0,0.5,314692.0,32.0
1.0,32.0,0.5,1.0,2.2578556126973126e-05,0.0,1.0,0.5,314693.0,32.0
1.0,32.0,0.5,1.0,2.3536860680906102e-05,0.0,1.0,0.5,314694.0,32.0
1.0,32.0,0.5,1.0,1.3369557109399466e-05,0.0,1.0,0.5,314695.0,32.0
1.0,32.0,0.5,1.0,-1.280829201277811e-05,0.0,1.0,0.5,314696.0,32.0
1.0,32.0,0.5,1.0,6.89509033691138e-06,0.0,1.0,0.5,314697.0,32.0
1.0,32.0,0.5,1.0,6.584414222743362e-05,0.0,1.0,0.5,314698.0,32.0
1.0,32.0,0.5,1.0,-1.1332420399412513e-05,0.0,1.0,0.5,314699.0,32.0
1.0,32.0,0.5,1.0,-0.00015999263268895447,0.0,1.0,0.5,314700.0,32.0
1.0,32.0,0.5,1.0,-3.4053093258989975e-05,0.0,1.0,0.5,314701.0,32.0
1.0,32.0,0.5,1.0,4.3647265556501225e-05,0.0,1.0,0.5,314702.0,32.0
1.0,32.0,0.5,1.0,3.725921396835474e-05,0.0,1.0,0.5,314703.0,32.0
1.0,32.0,0.5,1.0,-1.3365983249968849e-05,0.0,1.0,0.5,314704.0,32.0
1.0,32.0,0.5,1.0,-9.03914778973558e-05,0.0,1.0,0.5,314705.0,32.0
1.0,32.0,0.5,1.0,7.437661406584084e-05,0.0,1.0,0.5,314706.0,32.0
1.0,32.0,0.5,1.0,0.00021229036792647094,0.0,1.0,0.5,314707.0,32.0
1.0,32.0,0.5,1.0,0.00013903195576858707,0.0,1.0,0.5,314708.0,32.0
1.0,32.0,0.5,1.0,-0.00012938096551806666,0.0,1.0,0.5,314709.0,32.0
1.0,32.0,0.5,1.0,-1.7989227671932895e-05,0.0,1.0,0.5,314710.0,32.0
1.0,32.0,0.5,1.0,-5.470656105899252e-05,0.0,1.0,0.5,314711.0,32.0
1.0,32.0,0.5,1.0,-6.42291342956014e-06,0.0,1.0,0.5,314712.0,32.0
1.0,32.0,0.5,1.0,1.1062089470215142e-05,0.0,1.0,0.5,314713.0,32.0
1.0,32.0,0.5,1.0,-6.188071074575419e-05,0.0,1.0,0.5,314714.0,32.0
1.0,32.0,0.5,1.0,-7.458663912984775e-05,0.0,1.0,0.5,314715.0,32.0
1.0,32.0,0.5,1.0,-3.7396137486211956e-05,0.0,1.0,0.5,314716.0,32.0
1.0,32.0,0.5,1.0,2.4583860522398027e-05,0.0,1.0,0.5,314717.0,32.0
1.0,32.0,0.5,1.0,-8.66811751620844e-06,0.0,1.0,0.5,314718.0,32.0
1.0,32.0,0.5,1.0,2.6607220206642523e-05,0.0,1.0,0.5,314719.0,32.0
1.0,32.0,0.5,1.0,-6.80649163768976e-05,0.0,1.0,0.5,314720.0,32.0
1.0,32.0,0.5,1.0,7.191641270765103e-05,0.0,1.0,0.5,314721.0,32.0
1.0,32.0,0.5,1.0,-2.353008312638849e-05,0.0,1.0,0.5,314722.0,32.0
1.0,32.0,0.5,1.0,0.00013279563427204266,0.0,1.0,0.5,314723.0,32.0
1.0,32.0,0.5,1.0,-1.694019192655105e-05,0.0,1.0,0.5,314724.0,32.0
1.0,32.0,0.5,1.0,2.3186797989183106e-05,0.0,1.0,0.5,314725.0,32.0
1.0,32.0,0.5,1.0,1.7448037397116423e-05,0.0,1.0,0.5,314726.0,32.0
1.0,32.0,0.5,1.0,-4.88922705699224e-05,0.0,1.0,0.5,314727.0,32.0
1.0,32.0,0.5,1.0,-6.780874173273332e-05,0.0,1.0,0.5,314728.0,32.0
1.0,32.0,0.5,1.0,7.993152394192293e-06,0.0,1.0,0.5,314729.0,32.0
1.0,32.0,0.5,1.0,-4.445771628525108e-05,0.0,1.0,0.5,314730.0,32.0
1.0,32.0,0.5,1.0,6.206473517522682e-05,0.0,1.0,0.5,314731.0,32.0
1.0,32.0,0.5,1.0,7.50750787119614e-05,0.0,1.0,0.5,314732.0,32.0
1.0,32.0,0.5,1.0,-6.833848419773858e-05,0.0,1.0,0.5,314733.0,32.0
1.0,32.0,0.5,1.0,-9.210285497829318e-06,0.0,1.0,0.5,314734.0,32.0
1.0,32.0,0.5,1.0,-9.546062210574746e-05,0.0,1.0,0.5,314735.0,32.0
1.0,32.0,0.5,1.0,-1.121142486226745e-05,0.0,1.0,0.5,314736.0,32.0
1.0,32.0,0.5,1.0,-5.963268631603569e-05,0.0,1.0,0.5,314737.0,32.0
1.0,32.0,0.5,1.0,-5.694804713129997e-06,0.0,1.0,0.5,314738.0,32.0
1.0,32.0,0.5,1.0,-1.9624450942501426e-05,0.0,1.0,0.5,314739.0,32.0
1.0,32.0,0.5,1.0,8.579644782003015e-05,0.0,1.0,0.5,314740.0,32.0
1.0,32.0,0.5,1.0,1.821430487325415e-05,0.0,1.0,0.5,314741.0,32.0
1.0,32.0,0.5,1.0,-9.673269960330799e-05,0.0,1.0,0.5,314742.0,32.0
1.0,32.0,0.5,1.0,-2.525039599277079e-05,0.0,1.0,0.5,314743.0,32.0
1.0,32.0,0.5,1.0,-1.6478914403705858e-05,0.0,1.0,0.5,314744.0,32.0
1.0,32.0,0.5,1.0,-5.272140333545394e-05,0.0,1.0,0.5,314745.0,32.0
1.0,32.0,0.5,1.0,3.0621809855801985e-05,0.0,1.0,0.5,314746.0,32.0
1.0,32.0,0.5,1.0,-9.870183930615894e-06,0.0,1.0,0.5,314747.0,32.0
1.0,32.0,0.5,1.0,-3.655495538623654e-05,0.0,1.0,0.5,314748.0,32.0
1.0,32.0,0.5,1.0,0.00013113098884787178,0.0,1.0,0.5,314749.0,32.0
1.0,32.0,0.5,1.0,7.119437941582873e-05,0.0,1.0,0.5,314750.0,32.0
1.0,32.0,0.5,1.0,-1.970813718799036e-05,0.0,1.0,0.5,314751.0,32.0
1.0,32.0,0.5,1.0,1.4076189472689293e-05,0.0,1.0,0.5,314752.0,32.0
1.0,32.0,0.5,1.0,-5.3555675549432635e-05,0.0,1.0,0.5,314753.0,32.0
1.0,32.0,0.5,1.0,-5.85179659537971e-05,0.0,1.0,0.5,314754.0,32.0
1.0,32.0,0.5,1.0,3.619770723162219e-07,0.0,1.0,0.5,314755.0,32.0
1.0,32.0,0.5,1.0,-9.898507960315328e-05,0.0,1.0,0.5,314756.0,32.0
1.0,32.0,0.5,1.0,-7.140140951378271e-05,0.0,1.0,0.5,314757.0,32.0
1.0,32.0,0.5,1.0,4.283493854018161e-05,0.0,1.0,0.5,314758.0,32.0
1.0,32.0,0.5,1.0,-2.0186235815344844e-05,0.0,1.0,0.5,314759.0,32.0
1.0,32.0,0.5,1.0,-3.0652969144284725e-05,0.0,1.0,0.5,314760.0,32.0
1.0,32.0,0.5,1.0,-1.520788009656826e-05,0.0,1.0,0.5,314761.0,32.0
1.0,32.0,0.5,1.0,-1.5369253560493235e-05,0.0,1.0,0.5,314762.0,32.0
1.0,32.0,0.5,1.0,8.753139445616398e-05,0.0,1.0,0.5,314763.0,32.0
1.0,32.0,0.5,1.0,-2.6126704597118078e-05,0.0,1.0,0.5,314764.0,32.0
1.0,32.0,0.5,1.0,-3.990372351836413e-05,0.0,1.0,0.5,314765.0,32.0
1.0,32.0,0.5,1.0,-5.039310508436756e-05,0.0,1.0,0.5,314766.0,32.0
1.0,32.0,0.5,1.0,0.00010991569433826953,0.0,1.0,0.5,314767.0,32.0
1.0,32.0,0.5,1.0,3.982268026447855e-05,0.0,1.0,0.5,314768.0,32.0
1.0,32.0,0.5,1.0,-4.764077311847359e-05,0.0,1.0,0.5,314769.0,32.0
1.0,32.0,0.5,1.0,-7.724982424406335e-06,0.0,1.0,0.5,314770.0,32.0
1.0,32.0,0.5,1.0,2.888444851123495e-05,0.0,1.0,0.5,314771.0,32.0
1.0,32.0,0.5,1.0,2.7582922484725714e-05,0.0,1.0,0.5,314772.0,32.0
1.0,32.0,0.5,1.0,1.6700443666195497e-05,0.0,1.0,0.5,314773.0,32.0
1.0,32.0,0.5,1.0,0.00013724730888498016,0.0,1.0,0.5,314774.0,32.0
1.0,32.0,0.5,1.0,6.62675520288758e-05,0.0,1.0,0.5,314775.0,32.0
1.0,32.0,0.5,1.0,5.050391337135807e-06,0.0,1.0,0.5,314776.0,32.0
1.0,32.0,0.5,1.0,4.9259895604336634e-05,0.0,1.0,0.5,314777.0,32.0
1.0,32.0,0.5,1.0,5.053372660768218e-06,0.0,1.0,0.5,314778.0,32.0
1.0,32.0,0.5,1.0,1.5350597095675766e-06,0.0,1.0,0.5,314779.0,32.0
1.0,32.0,0.5,1.0,9.846810280578211e-05,0.0,1.0,0.5,314780.0,32.0
1.0,32.0,0.5,1.0,-4.4038984924554825e-05,0.0,1.0,0.5,314781.0,32.0
1.0,32.0,0.5,1.0,-9.867090375337284e-05,0.0,1.0,0.5,314782.0,32.0
1.0,32.0,0.5,1.0,3.5083516195300035e-05,0.0,1.0,0.5,314783.0,32.0
1.0,32.0,0.5,1.0,-2.6863817765843123e-06,0.0,1.0,0.5,314784.0,32.0
1.0,32.0,0.5,1.0,6.23447704128921e-07,0.0,1.0,0.5,314785.0,32.0
1.0,32.0,0.5,1.0,-2.4904145902837627e-05,0.0,1.0,0.5,314786.0,32.0
1.0,32.0,0.5,1.0,0.00010596221181913279,0.0,1.0,0.5,314787.0,32.0
1.0,32.0,0.5,1.0,-1.6191845134017058e-05,0.0,1.0,0.5,314788.0,32.0
1.0,32.0,0.5,1.0,-6.329415191430598e-05,0.0,1.0,0.5,314789.0,32.0
1.0,32.0,0.5,1.0,-2.8025710889778566e-05,0.0,1.0,0.5,314790.0,32.0
1.0,32.0,0.5,1.0,1.3766974007012323e-05,0.0,1.0,0.5,314791.0,32.0
1.0,32.0,0.5,1.0,-4.549005370790837e-05,0.0,1.0,0.5,314792.0,32.0
1.0,32.0,0.5,1.0,-5.830797636008356e-05,0.0,1.0,0.5,314793.0,32.0
1.0,32.0,0.5,1.0,-0.00019501057249726728,0.0,1.0,0.5,314794.0,32.0
1.0,32.0,0.5,1.0,-4.125523628317751e-05,0.0,1.0,0.5,314795.0,32.0
1.0,32.0,0.5,1.0,-3.0821553082205355e-05,0.0,1.0,0.5,314796.0,32.0
1.0,32.0,0.5,1.0,8.270717444247566e-05,0.0,1.0,0.5,314797.0,32.0
1.0,32.0,0.5,1.0,7.031323912087828e-05,0.0,1.0,0.5,314798.0,32.0
1.0,32.0,0.5,1.0,2.3676632736169267e-05,0.0,1.0,0.5,314799.0,32.0
1.0,32.0,0.5,1.0,6.608575495192781e-05,0.0,1.0,0.5,314800.0,32.0
1.0,32.0,0.5,1.0,-4.2276607928215526e-05,0.0,1.0,0.5,314801.0,32.0
1.0,32.0,0.5,1.0,-0.00017645553816691972,0.0,1.0,0.5,314802.0,32.0
1.0,32.0,0.5,1.0,6.697863864246756e-05,0.0,1.0,0.5,314803.0,32.0
