mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00021128374282852747,0.0,1.0,0.5,186184.0,32.0
1.0,32.0,0.5,1.0,-7.050562817312311e-05,0.0,1.0,0.5,186185.0,32.0
1.0,32.0,0.5,1.0,-6.154942093417048e-05,0.0,1.0,0.5,186186.0,32.0
1.0,32.0,0.5,1.0,3.27406196447555e-05,0.0,1.0,0.5,186187.0,32.0
1.0,32.0,0.5,1.0,8.653127224533819e-05,0.0,1.0,0.5,186188.0,32.0
1.0,32.0,0.5,1.0,-0.00011577998702705372,0.0,1.0,0.5,186189.0,32.0
1.0,32.0,0.5,1.0,9.843228326644748e-06,0.0,1.0,0.5,186190.0,32.0
1.0,32.0,0.5,1.0,-0.0001702377849142067,0.0,1.0,0.5,186191.0,32.0
1.0,32.0,0.5,1.0,-1.0089825082104653e-05,0.0,1.0,0.5,186192.0,32.0
1.0,32.0,0.5,1.0,-0.00011958757386310026,0.0,1.0,0.5,186193.0,32.0
1.0,32.0,0.5,1.0,7.923492375994101e-06,0.0,1.0,0.5,186194.0,32.0
1.0,32.0,0.5,1.0,0.00010230355110252276,0.0,1.0,0.5,186195.0,32.0
1.0,32.0,0.5,1.0,6.413001028704457e-05,0.0,1.0,0.5,186196.0,32.0
1.0,32.0,0.5,1.0,-9.329042222816497e-05,0.0,1.0,0.5,186197.0,32.0
1.0,32.0,0.5,1.0,6.24207968940027e-05,0.0,1.0,0.5,186198.0,32.0
1.0,32.0,0.5,1.0,0.00010914409358520061,0.0,1.0,0.5,186199.0,32.0
1.0,32.0,0.5,1.0,-4.4729593355441466e-05,0.0,1.0,0.5,186200.0,32.0
1.0,32.0,0.5,1.0,9.112083353102207e-05,0.0,1.0,0.5,186201.0,32.0
1.0,32.0,0.5,1.0,0.00015231084944389295,0.0,1.0,0.5,186202.0,32.0
1.0,32.0,0.5,1.0,0.00021334563643904403,0.0,1.0,0.5,186203.0,32.0
1.0,32.0,0.5,1.0,-0.00015797052765265107,0.0,1.0,0.5,186204.0,32.0
1.0,32.0,0.5,1.0,-4.082756277057342e-06,0.0,1.0,0.5,186205.0,32.0
1.0,32.0,0.5,1.0,0.00020134262013016269,0.0,1.0,0.5,186206.0,32.0
1.0,32.0,0.5,1.0,8.376503683393821e-05,0.0,1.0,0.5,186207.0,32.0
1.0,32.0,0.5,1.0,-0.00020304838108131662,0.0,1.0,0.5,186208.0,32.0
1.0,32.0,0.5,1.0,9.704667900223285e-05,0.0,1.0,0.5,186209.0,32.0
1.0,32.0,0.5,1.0,4.319255458540283e-05,0.0,1.0,0.5,186210.0,32.0
1.0,32.0,0.5,1.0,-1.7411883163731545e-05,0.0,1.0,0.5,186211.0,32.0
1.0,32.0,0.5,1.0,-8.047819574130699e-05,0.0,1.0,0.5,186212.0,32.0
1.0,32.0,0.5,1.0,2.1053227101219818e-05,0.0,1.0,0.5,186213.0,32.0
1.0,32.0,0.5,1.0,0.0001371395010210108,0.0,1.0,0.5,186214.0,32.0
1.0,32.0,0.5,1.0,2.324245997442631e-05,0.0,1.0,0.5,186215.0,32.0
1.0,32.0,0.5,1.0,-0.00010987847781507298,0.0,1.0,0.5,186216.0,32.0
1.0,32.0,0.5,1.0,4.981509846402332e-06,0.0,1.0,0.5,186217.0,32.0
1.0,32.0,0.5,1.0,-0.00013629386376123875,0.0,1.0,0.5,186218.0,32.0
1.0,32.0,0.5,1.0,3.862365701934323e-06,0.0,1.0,0.5,186219.0,32.0
1.0,32.0,0.5,1.0,-3.596237365854904e-05,0.0,1.0,0.5,186220.0,32.0
1.0,32.0,0.5,1.0,0.0001115694030886516,0.0,1.0,0.5,186221.0,32.0
1.0,32.0,0.5,1.0,-0.0001126355018641334,0.0,1.0,0.5,186222.0,32.0
1.0,32.0,0.5,1.0,9.791619959287345e-06,0.0,1.0,0.5,186223.0,32.0
1.0,32.0,0.5,1.0,-1.7600046703591943e-05,0.0,1.0,0.5,186224.0,32.0
1.0,32.0,0.5,1.0,9.099890303332359e-05,0.0,1.0,0.5,186225.0,32.0
1.0,32.0,0.5,1.0,-9.402635714650387e-05,0.0,1.0,0.5,186226.0,32.0
1.0,32.0,0.5,1.0,-5.818393765366636e-05,0.0,1.0,0.5,186227.0,32.0
1.0,32.0,0.5,1.0,7.646125595783815e-06,0.0,1.0,0.5,186228.0,32.0
1.0,32.0,0.5,1.0,-2.438374940538779e-05,0.0,1.0,0.5,186229.0,32.0
1.0,32.0,0.5,1.0,4.4057771447114646e-05,0.0,1.0,0.5,186230.0,32.0
1.0,32.0,0.5,1.0,0.00010656008817022666,0.0,1.0,0.5,186231.0,32.0
1.0,32.0,0.5,1.0,-3.052760257560294e-05,0.0,1.0,0.5,186232.0,32.0
1.0,32.0,0.5,1.0,-0.0002409787630313076,0.0,1.0,0.5,186233.0,32.0
1.0,32.0,0.5,1.0,1.5070156223373488e-05,0.0,1.0,0.5,186234.0,32.0
1.0,32.0,0.5,1.0,-0.00010378668957855552,0.0,1.0,0.5,186235.0,32.0
1.0,32.0,0.5,1.0,1.1242016626056284e-05,0.0,1.0,0.5,186236.0,32.0
1.0,32.0,0.5,1.0,7.930008723633364e-05,0.0,1.0,0.5,186237.0,32.0
1.0,32.0,0.5,1.0,-0.00023112307826522738,0.0,1.0,0.5,186238.0,32.0
1.0,32.0,0.5,1.0,0.000193149404367432,0.0,1.0,0.5,186239.0,32.0
1.0,32.0,0.5,1.0,-2.757890979410149e-05,0.0,1.0,0.5,186240.0,32.0
1.0,32.0,0.5,1.0,0.00016785669504315592,0.0,1.0,0.5,186241.0,32.0
1.0,32.0,0.5,1.0,0.00011863192776218057,0.0,1.0,0.5,186242.0,32.0
1.0,32.0,0.5,1.0,-9.996160224545747e-05,0.0,1.0,0.5,186243.0,32.0
1.0,32.0,0.5,1.0,0.00014433636533794925,0.0,1.0,0.5,186244.0,32.0
1.0,32.0,0.5,1.0,0.00022536679898621514,0.0,1.0,0.5,186245.0,32.0
1.0,32.0,0.5,1.0,-5.967735341982916e-05,0.0,1.0,0.5,186246.0,32.0
1.0,32.0,0.5,1.0,-0.00025764085876289755,0.0,1.0,0.5,186247.0,32.0
1.0,32.0,0.5,1.0,3.593669316614978e-05,0.0,1.0,0.5,186248.0,32.0
1.0,32.0,0.5,1.0,7.000864570727572e-06,0.0,1.0,0.5,186249.0,32.0
1.0,32.0,0.5,1.0,0.00016696363309165463,0.0,1.0,0.5,186250.0,32.0
1.0,32.0,0.5,1.0,-8.500839612679556e-05,0.0,1.0,0.5,186251.0,32.0
1.0,32.0,0.5,1.0,9.331575711257756e-05,0.0,1.0,0.5,186252.0,32.0
1.0,32.0,0.5,1.0,9.226241672877222e-06,0.0,1.0,0.5,186253.0,32.0
1.0,32.0,0.5,1.0,-7.888879918027669e-05,0.0,1.0,0.5,186254.0,32.0
1.0,32.0,0.5,1.0,-3.953125997213647e-06,0.0,1.0,0.5,186255.0,32.0
1.0,32.0,0.5,1.0,-0.000271473458269611,0.0,1.0,0.5,186256.0,32.0
1.0,32.0,0.5,1.0,0.00024103475152514875,0.0,1.0,0.5,186257.0,32.0
1.0,32.0,0.5,1.0,0.00016193921692320146,0.0,1.0,0.5,186258.0,32.0
1.0,32.0,0.5,1.0,0.00017579784980625845,0.0,1.0,0.5,186259.0,32.0
1.0,32.0,0.5,1.0,7.603012636536732e-05,0.0,1.0,0.5,186260.0,32.0
1.0,32.0,0.5,1.0,-2.8580165235325694e-05,0.0,1.0,0.5,186261.0,32.0
1.0,32.0,0.5,1.0,0.00013940222561359406,0.0,1.0,0.5,186262.0,32.0
1.0,32.0,0.5,1.0,-3.776939774979837e-05,0.0,1.0,0.5,186263.0,32.0
1.0,32.0,0.5,1.0,-0.00013197257794672623,0.0,1.0,0.5,186264.0,32.0
1.0,32.0,0.5,1.0,0.00014702248154208064,0.0,1.0,0.5,186265.0,32.0
1.0,32.0,0.5,1.0,0.0002928940884885378,0.0,1.0,0.5,186266.0,32.0
1.0,32.0,0.5,1.0,-0.0001180368217319483,0.0,1.0,0.5,186267.0,32.0
1.0,32.0,0.5,1.0,-0.00011240062303841114,0.0,1.0,0.5,186268.0,32.0
1.0,32.0,0.5,1.0,5.296097515383735e-05,0.0,1.0,0.5,186269.0,32.0
1.0,32.0,0.5,1.0,0.00024279878016386647,0.0,1.0,0.5,186270.0,32.0
1.0,32.0,0.5,1.0,3.099536115769297e-06,0.0,1.0,0.5,186271.0,32.0
1.0,32.0,0.5,1.0,5.2244298785808496e-05,0.0,1.0,0.5,186272.0,32.0
1.0,32.0,0.5,1.0,3.739682142622769e-05,0.0,1.0,0.5,186273.0,32.0
1.0,32.0,0.5,1.0,5.382679228205234e-05,0.0,1.0,0.5,186274.0,32.0
1.0,32.0,0.5,1.0,6.724293962179217e-05,0.0,1.0,0.5,186275.0,32.0
1.0,32.0,0.5,1.0,-4.69755832455121e-07,0.0,1.0,0.5,186276.0,32.0
1.0,32.0,0.5,1.0,1.407111994922161e-06,0.0,1.0,0.5,186277.0,32.0
1.0,32.0,0.5,1.0,-0.0002105148960254155,0.0,1.0,0.5,186278.0,32.0
1.0,32.0,0.5,1.0,-0.00012997986050322652,0.0,1.0,0.5,186279.0,32.0
1.0,32.0,0.5,1.0,-0.00011807886039605364,0.0,1.0,0.5,186280.0,32.0
1.0,32.0,0.5,1.0,5.4228472436079755e-05,0.0,1.0,0.5,186281.0,32.0
1.0,32.0,0.5,1.0,-0.0001498296951467637,0.0,1.0,0.5,186282.0,32.0
1.0,32.0,0.5,1.0,0.00014245509373722598,0.0,1.0,0.5,186283.0,32.0
1.0,32.0,0.5,1.0,-0.0001255482275155373,0.0,1.0,0.5,186284.0,32.0
1.0,32.0,0.5,1.0,4.132395224587526e-05,0.0,1.0,0.5,186285.0,32.0
1.0,32.0,0.5,1.0,-7.843674393370748e-05,0.0,1.0,0.5,186286.0,32.0
1.0,32.0,0.5,1.0,2.933957875939086e-05,0.0,1.0,0.5,186287.0,32.0
1.0,32.0,0.5,1.0,0.00013513746671378613,0.0,1.0,0.5,186288.0,32.0
1.0,32.0,0.5,1.0,0.0002835644845617935,0.0,1.0,0.5,186289.0,32.0
1.0,32.0,0.5,1.0,-0.00017905532877193764,0.0,1.0,0.5,186290.0,32.0
1.0,32.0,0.5,1.0,3.0276787583716214e-06,0.0,1.0,0.5,186291.0,32.0
1.0,32.0,0.5,1.0,-9.403403964824975e-06,0.0,1.0,0.5,186292.0,32.0
1.0,32.0,0.5,1.0,4.24819954787381e-05,0.0,1.0,0.5,186293.0,32.0
1.0,32.0,0.5,1.0,-7.260914571816102e-06,0.0,1.0,0.5,186294.0,32.0
1.0,32.0,0.5,1.0,-1.9448085367912427e-05,0.0,1.0,0.5,186295.0,32.0
1.0,32.0,0.5,1.0,-5.477009472087957e-05,0.0,1.0,0.5,186296.0,32.0
1.0,32.0,0.5,1.0,-0.00019847536168526858,0.0,1.0,0.5,186297.0,32.0
1.0,32.0,0.5,1.0,-4.239835288899485e-05,0.0,1.0,0.5,186298.0,32.0
1.0,32.0,0.5,1.0,-0.0001340678718406707,0.0,1.0,0.5,186299.0,32.0
1.0,32.0,0.5,1.0,-4.897903636447154e-05,0.0,1.0,0.5,186300.0,32.0
1.0,32.0,0.5,1.0,0.00013128918362781405,0.0,1.0,0.5,186301.0,32.0
1.0,32.0,0.5,1.0,0.00013538638631871436,0.0,1.0,0.5,186302.0,32.0
1.0,32.0,0.5,1.0,6.109341484261677e-05,0.0,1.0,0.5,186303.0,32.0
1.0,32.0,0.5,1.0,-0.0001831488189054653,0.0,1.0,0.5,186304.0,32.0
1.0,32.0,0.5,1.0,-5.995791070745327e-06,0.0,1.0,0.5,186305.0,32.0
1.0,32.0,0.5,1.0,1.4062941772863269e-05,0.0,1.0,0.5,186306.0,32.0
1.0,32.0,0.5,1.0,-3.4924309147754684e-05,0.0,1.0,0.5,186307.0,32.0
1.0,32.0,0.5,1.0,1.1516749509610236e-06,0.0,1.0,0.5,186308.0,32.0
1.0,32.0,0.5,1.0,-0.0002700536570046097,0.0,1.0,0.5,186309.0,32.0
1.0,32.0,0.5,1.0,-3.771829869947396e-05,0.0,1.0,0.5,186310.0,32.0
1.0,32.0,0.5,1.0,2.9742517654085532e-05,0.0,1.0,0.5,186311.0,32.0
1.0,32.0,0.5,1.0,-8.420356607530266e-06,0.0,1.0,0.5,186312.0,32.0
1.0,32.0,0.5,1.0,-6.213569577084854e-05,0.0,1.0,0.5,186313.0,32.0
1.0,32.0,0.5,1.0,4.338438156992197e-05,0.0,1.0,0.5,186314.0,32.0
1.0,32.0,0.5,1.0,5.06531596329296e-05,0.0,1.0,0.5,186315.0,32.0
1.0,32.0,0.5,1.0,-0.00018243695740238763,0.0,1.0,0.5,186316.0,32.0
1.0,32.0,0.5,1.0,0.00010323181504645618,0.0,1.0,0.5,186317.0,32.0
1.0,32.0,0.5,1.0,-3.4958859032485634e-05,0.0,1.0,0.5,186318.0,32.0
1.0,32.0,0.5,1.0,6.104473868617788e-05,0.0,1.0,0.5,186319.0,32.0
1.0,32.0,0.5,1.0,0.00010347330680815503,0.0,1.0,0.5,186320.0,32.0
1.0,32.0,0.5,1.0,5.668772791977972e-05,0.0,1.0,0.5,186321.0,32.0
1.0,32.0,0.5,1.0,-0.0001385206742270384,0.0,1.0,0.5,186322.0,32.0
1.0,32.0,0.5,1.0,-0.00015896141121629626,0.0,1.0,0.5,186323.0,32.0
1.0,32.0,0.5,1.0,-0.00010397183359600604,0.0,1.0,0.5,186324.0,32.0
1.0,32.0,0.5,1.0,0.0001287913055421086,0.0,1.0,0.5,186325.0,32.0
1.0,32.0,0.5,1.0,0.0001250023051397875,0.0,1.0,0.5,186326.0,32.0
1.0,32.0,0.5,1.0,-9.586367377778515e-05,0.0,1.0,0.5,186327.0,32.0
1.0,32.0,0.5,1.0,-7.746065239189193e-05,0.0,1.0,0.5,186328.0,32.0
1.0,32.0,0.5,1.0,8.061351036303677e-05,0.0,1.0,0.5,186329.0,32.0
1.0,32.0,0.5,1.0,-6.080977254896425e-05,0.0,1.0,0.5,186330.0,32.0
1.0,32.0,0.5,1.0,5.121046706335619e-05,0.0,1.0,0.5,186331.0,32.0
1.0,32.0,0.5,1.0,-0.00019738140690606087,0.0,1.0,0.5,186332.0,32.0
1.0,32.0,0.5,1.0,-0.0002202386676799506,0.0,1.0,0.5,186333.0,32.0
1.0,32.0,0.5,1.0,7.772198296152055e-05,0.0,1.0,0.5,186334.0,32.0
1.0,32.0,0.5,1.0,0.00016618662630207837,0.0,1.0,0.5,186335.0,32.0
1.0,32.0,0.5,1.0,1.888541373773478e-05,0.0,1.0,0.5,186336.0,32.0
1.0,32.0,0.5,1.0,-9.096935536945239e-05,0.0,1.0,0.5,186337.0,32.0
1.0,32.0,0.5,1.0,-6.313485937425867e-05,0.0,1.0,0.5,186338.0,32.0
1.0,32.0,0.5,1.0,-4.545608680928126e-05,0.0,1.0,0.5,186339.0,32.0
1.0,32.0,0.5,1.0,0.00010970252333208919,0.0,1.0,0.5,186340.0,32.0
1.0,32.0,0.5,1.0,-5.9925238019786775e-05,0.0,1.0,0.5,186341.0,32.0
1.0,32.0,0.5,1.0,-6.071752795833163e-05,0.0,1.0,0.5,186342.0,32.0
1.0,32.0,0.5,1.0,9.708396828500554e-05,0.0,1.0,0.5,186343.0,32.0
1.0,32.0,0.5,1.0,0.00011631083179963753,0.0,1.0,0.5,186344.0,32.0
1.0,32.0,0.5,1.0,-0.00019456444715615362,0.0,1.0,0.5,186345.0,32.0
1.0,32.0,0.5,1.0,0.0001691738871159032,0.0,1.0,0.5,186346.0,32.0
1.0,32.0,0.5,1.0,2.2221489416551776e-05,0.0,1.0,0.5,186347.0,32.0
1.0,32.0,0.5,1.0,0.00012031946971546859,0.0,1.0,0.5,186348.0,32.0
1.0,32.0,0.5,1.0,8.771209832048044e-05,0.0,1.0,0.5,186349.0,32.0
1.0,32.0,0.5,1.0,0.00013097815099172294,0.0,1.0,0.5,186350.0,32.0
1.0,32.0,0.5,1.0,-1.387461816193536e-05,0.0,1.0,0.5,186351.0,32.0
1.0,32.0,0.5,1.0,0.0002570453652879223,0.0,1.0,0.5,186352.0,32.0
1.0,32.0,0.5,1.0,-3.292179462732747e-05,0.0,1.0,0.5,186353.0,32.0
1.0,32.0,0.5,1.0,2.776519067992922e-05,0.0,1.0,0.5,186354.0,32.0
1.0,32.0,0.5,1.0,0.0001320005139859859,0.0,1.0,0.5,186355.0,32.0
1.0,32.0,0.5,1.0,3.4616459743119776e-05,0.0,1.0,0.5,186356.0,32.0
1.0,32.0,0.5,1.0,6.370098708430305e-05,0.0,1.0,0.5,186357.0,32.0
1.0,32.0,0.5,1.0,4.507797348196618e-05,0.0,1.0,0.5,186358.0,32.0
1.0,32.0,0.5,1.0,3.5875886169378646e-05,0.0,1.0,0.5,186359.0,32.0
1.0,32.0,0.5,1.0,0.00016027594756451435,0.0,1.0,0.5,186360.0,32.0
1.0,32.0,0.5,1.0,0.00015675010217819363,0.0,1.0,0.5,186361.0,32.0
1.0,32.0,0.5,1.0,7.512740012316499e-05,0.0,1.0,0.5,186362.0,32.0
1.0,32.0,0.5,1.0,-0.00023513198175351135,0.0,1.0,0.5,186363.0,32.0
1.0,32.0,0.5,1.0,-9.585743100615218e-06,0.0,1.0,0.5,186364.0,32.0
1.0,32.0,0.5,1.0,-5.018640331400093e-05,0.0,1.0,0.5,186365.0,32.0
1.0,32.0,0.5,1.0,4.607325899996795e-05,0.0,1.0,0.5,186366.0,32.0
1.0,32.0,0.5,1.0,-1.1303909559501335e-05,0.0,1.0,0.5,186367.0,32.0
1.0,32.0,0.5,1.0,-0.00021331728203222156,0.0,1.0,0.5,186368.0,32.0
1.0,32.0,0.5,1.0,-0.00013517207116819918,0.0,1.0,0.5,186369.0,32.0
1.0,32.0,0.5,1.0,-3.7914123822702095e-06,0.0,1.0,0.5,186370.0,32.0
1.0,32.0,0.5,1.0,-0.00021096592536196113,0.0,1.0,0.5,186371.0,32.0
1.0,32.0,0.5,1.0,8.868452459864784e-05,0.0,1.0,0.5,186372.0,32.0
1.0,32.0,0.5,1.0,0.0001287151208089199,0.0,1.0,0.5,186373.0,32.0
1.0,32.0,0.5,1.0,-0.00012278361464268528,0.0,1.0,0.5,186374.0,32.0
1.0,32.0,0.5,1.0,-3.720924723893404e-08,0.0,1.0,0.5,186375.0,32.0
1.0,32.0,0.5,1.0,0.00015905299369478598,0.0,1.0,0.5,186376.0,32.0
1.0,32.0,0.5,1.0,-5.856465577380732e-06,0.0,1.0,0.5,186377.0,32.0
1.0,32.0,0.5,1.0,3.90898494515568e-05,0.0,1.0,0.5,186378.0,32.0
1.0,32.0,0.5,1.0,-8.223263284889981e-05,0.0,1.0,0.5,186379.0,32.0
