mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63729.0
