raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.268329449696466e-05,303503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001618133974261582,303504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518001075368375e-05,303504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414115003077313e-05,303505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9362843633862212e-05,303505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020059561938978732,303506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.250695489346981e-05,303506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.40667543746531e-06,303507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.094357665162534e-05,303507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.340094842016697e-05,303508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4624717955011874e-05,303508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4611039407318458e-05,303509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003273118636570871,303509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.251618131296709e-05,303510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3181902836076915e-05,303510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225554483942688e-05,303511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373971700668335e-05,303511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003009588981512934,303512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146063969936222e-05,303512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013806989591103047,303513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854168168501928e-05,303513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.176518167601898e-05,303514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012822207645513117,303514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.230192982708104e-05,303515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.46310654701665e-05,303515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010822924377862364,303516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.350874612806365e-05,303516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77267058158759e-05,303517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019865614012815058,303517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3880955521017313e-05,303518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.101006511016749e-05,303518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335448466008529e-05,303519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012223597150295973,303519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9764981920598075e-05,303520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015966483624652028,303520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034757715184241533,303521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028415166889317334,303521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021380421821959317,303522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.950382233597338e-05,303522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.257369674742222e-05,303523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.391739589162171e-05,303523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399455691687763e-05,303524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020216555276419967,303524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.703929592622444e-05,303525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014386173279490322,303525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6163979277480394e-05,303526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.20809662702959e-05,303526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442165901418775e-05,303527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447286720387638e-05,303527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000176924659172073,303528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.585118873976171e-05,303528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1515631639631465e-05,303529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.917500624898821e-05,303529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0890103516867384e-05,303530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.421748887281865e-05,303530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681563950725831e-05,303531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.227403405820951e-05,303531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0797881006728858e-05,303532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.807673106668517e-05,303532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.14826858509332e-05,303533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014128355542197824,303533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.359499871497974e-05,303534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.000721911434084e-05,303534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012636052269954234,303535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796145604923368e-06,303535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274588380008936e-05,303536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021009288320783526,303536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.651832280913368e-05,303537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545049836859107e-05,303537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228148175869137,303538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.504606037400663e-05,303538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859854617388919e-05,303539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66747650434263e-05,303539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.837026841007173e-05,303540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.751354572363198e-05,303540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001055928660207428,303541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.227584213367663e-05,303541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1142976291012019e-05,303542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010613384074531496,303542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.265444552700501e-05,303543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010546034900471568,303543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.167781298747286e-05,303544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750964191975072e-05,303544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027949607465416193,303545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3757718736305833e-05,303545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004084242391400039,303546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.728775118361227e-05,303546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.959856101369951e-05,303547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.592443919042125e-05,303547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.306336869485676e-05,303548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.724168684333563e-05,303548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.191376112634316e-05,303549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3600593926385045e-06,303549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001622186100576073,303550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0885745470877737e-06,303550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658757246332243,303551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013616291107609868,303551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693352431990206e-05,303552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523034244310111e-05,303552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396353223361075e-05,303553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025540858041495085,303553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010453083086758852,303554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491724343504757e-05,303554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.217181311920285e-05,303555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012246242840774357,303555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.832643314031884e-05,303556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.084925406757975e-05,303556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.275894752936438e-05,303557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2410706403898075e-05,303557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.590345684438944e-05,303558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.660250851884484e-06,303558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369877206045203e-05,303559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97712743608281e-06,303559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141967944335192e-05,303560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9362166717182845e-05,303560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7918289561057463e-05,303561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.547705874661915e-06,303561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.276691131759435e-07,303562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8425266868434846e-05,303562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1177784472238272e-05,303563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299416493973695e-05,303563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.339134491397999e-05,303564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793268115259707e-05,303564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.546131145209074e-05,303565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0947042028419673e-05,303565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.716745701851323e-05,303566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019798077119048685,303566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013035189476795495,303567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012404150038491935,303567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016939024499151856,303568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011807820555986837,303568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796046363888308e-05,303569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.67449421598576e-06,303569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010956703044939786,303570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343981608049944e-05,303570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.913873560028151e-05,303571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776620338205248,303571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.336238139832858e-05,303572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022320639982353896,303572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.97994910296984e-05,303573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75280927377753e-05,303573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374965985538438e-05,303574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014386340626515448,303574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1097791583742946e-05,303575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.620416439138353e-05,303575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.767434489214793e-05,303576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014145480236038566,303576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.074467091821134e-05,303577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.505023828940466e-05,303577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839170287596062e-06,303578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120807377854362e-05,303578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.742419933900237e-05,303579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.39997064252384e-05,303579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.731490768492222e-05,303580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2077758330851793e-05,303580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522251351270825e-05,303581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80701734079048e-05,303581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018331433238927275,303582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4092357964254916e-05,303582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010942220251308754,303583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002240619360236451,303583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6372421669075266e-05,303584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003009020583704114,303584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0067654986632988e-05,303585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.573998739942908e-05,303585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013673867215402424,303586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3132007451495156e-05,303586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015704735415056348,303587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.030523996334523e-05,303587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298685472458601e-05,303588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0383955668658018e-06,303588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017124490113928914,303589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5744724553078413e-05,303589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.725127554498613e-05,303590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.090514655923471e-05,303590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.330796845257282e-06,303591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.985051782568917e-05,303591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67366582294926e-05,303592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.203821951407008e-06,303592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.204298865166493e-06,303593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.596641777723562e-05,303593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010818993905559182,303594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.28227166493889e-06,303594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014022371033206582,303595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001911800354719162,303595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.349904626607895e-05,303596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001333864638581872,303596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.647858102340251e-05,303597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5427296097623184e-05,303597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013839687744621187,303598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024882203433662653,303598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014294416178017855,303599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002733202127274126,303599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52224659663625e-05,303600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010220479452982545,303600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.983567098155618e-05,303601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002588530187495053,303601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55024053028319e-06,303602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010053465666715056,303602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011402279778849334,303603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4674380003707483e-05,303603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5610988814150915e-05,303604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421798369847238,303604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022326801437885e-05,303605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19436614215374e-05,303605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.598911957349628e-05,303606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0426220695953816e-05,303606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.353440403472632e-05,303607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011794431338785216,303607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8151778931496665e-05,303608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010136250784853473,303608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001538242941023782,303609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.724154081894085e-05,303609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020535962539725006,303610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.853170215326827e-05,303610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.213137673214078e-06,303611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.431593722780235e-05,303611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2836556531256065e-05,303612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796584683703259,303612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020448087889235467,303613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018768466543406248,303613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3048643672373146e-05,303614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010531696898397058,303614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919363219523802e-05,303615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167783719021827e-05,303615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.918098860187456e-05,303616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3394968593493104e-06,303616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011092844943050295,303617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012181933736429e-05,303617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015683757374063134,303618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.948352478910238e-05,303618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2643745321838651e-05,303619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.746535604586825e-05,303619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214086508611217e-05,303620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5289879229385406e-05,303620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.723494440549985e-05,303621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026645802427083254,303621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3029693440767005e-05,303622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013795483391731977,303622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5912673663697205e-05,303623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001402946945745498,303623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9744684323086403e-05,303624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1496187148150057e-05,303624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5138451746897772e-05,303625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306755626108497e-05,303625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4744467737036757e-05,303626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
