mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.594984375216882e-07,5.551115123125783e-17,1.0,0.5,53298.0,32.0
1.0,32.0,0.5,1.0,-8.964287872004206e-07,0.0,1.0,0.5,53299.0,32.0
1.0,32.0,0.5,1.0,1.0625763025018387e-06,0.0,1.0,0.5,53300.0,32.0
1.0,32.0,0.5,1.0,8.186793820641469e-07,3.865139111545949e-12,1.0,0.5,53301.0,32.0
1.0,32.0,0.5,1.0,1.3963835385766288e-06,0.0,1.0,0.5,53302.0,32.0
1.0,32.0,0.5,1.0,1.4746926808584249e-06,1.4068466509947305e-09,1.0,0.5,53303.0,32.0
1.0,32.0,0.5,1.0,1.8555155349986308e-06,0.0,1.0,0.5,53304.0,32.0
1.0,32.0,0.5,1.0,-1.2702333833658486e-06,3.693226280354613e-14,1.0,0.5,53305.0,32.0
1.0,32.0,0.5,1.0,5.538394418636017e-07,1.1950510026004215e-14,1.0,0.5,53306.0,32.0
1.0,32.0,0.5,1.0,-1.1171940172971517e-07,0.0,1.0,0.5,53307.0,32.0
1.0,32.0,0.5,1.0,8.620579876605916e-07,0.0,1.0,0.5,53308.0,32.0
1.0,32.0,0.5,1.0,1.1514208893004252e-06,0.0,1.0,0.5,53309.0,32.0
1.0,32.0,0.5,1.0,8.162258211541484e-07,0.0,1.0,0.5,53310.0,32.0
1.0,32.0,0.5,1.0,7.338249758959137e-07,0.0,1.0,0.5,53311.0,32.0
1.0,32.0,0.5,1.0,-6.784395054637571e-07,0.0,1.0,0.5,53312.0,32.0
1.0,32.0,0.5,1.0,-3.875574520861846e-06,0.0,1.0,0.5,53313.0,32.0
1.0,32.0,0.5,1.0,1.8048911840651272e-06,0.0,1.0,0.5,53314.0,32.0
1.0,32.0,0.5,1.0,-8.343889277284688e-07,5.438735261848628e-16,1.0,0.5,53315.0,32.0
1.0,32.0,0.5,1.0,-1.2764902521666954e-06,0.0,1.0,0.5,53316.0,32.0
1.0,32.0,0.5,1.0,8.271693729966501e-07,0.0,1.0,0.5,53317.0,32.0
1.0,32.0,0.5,1.0,-1.2005885707822017e-06,0.0,1.0,0.5,53318.0,32.0
1.0,32.0,0.5,1.0,-4.4979731228522724e-07,0.0,1.0,0.5,53319.0,32.0
1.0,32.0,0.5,1.0,1.6066460943875427e-06,0.0,1.0,0.5,53320.0,32.0
1.0,32.0,0.5,1.0,2.5326190780106117e-06,0.0,1.0,0.5,53321.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9812154565732385,0.0,1.0,0.5,53322.0,32.0
1.0,32.0,0.5,1.0,-9.280100812247838e-07,0.0,1.0,0.5,53323.0,32.0
1.0,32.0,0.5,1.0,-3.6024118799105054e-08,0.0,1.0,0.5,53324.0,32.0
1.0,32.0,0.5,1.0,-4.19995785705396e-07,0.0,1.0,0.5,53325.0,32.0
1.0,32.0,0.5,1.0,8.349547897523735e-08,0.0,1.0,0.5,53326.0,32.0
1.0,32.0,0.5,1.0,4.767238010572328e-06,2.2271212070531387e-05,1.0,0.5,53327.0,32.0
1.0,32.0,0.5,1.0,-1.7402766161467298e-06,0.0,1.0,0.5,53328.0,32.0
1.0,32.0,0.5,1.0,2.1011183548580448e-07,0.0,1.0,0.5,53329.0,32.0
1.0,32.0,0.5,1.0,4.0646281149747665e-06,0.0,1.0,0.5,53330.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1426428258826036,6.611883473703908e-16,1.0,0.5,53331.0,32.0
1.0,32.0,0.5,1.0,-1.1566330613277387e-06,0.0,1.0,0.5,53332.0,32.0
1.0,32.0,0.5,1.0,-7.992803148226812e-07,0.0,1.0,0.5,53333.0,32.0
1.0,32.0,0.5,1.0,-2.1675151629096945e-07,0.0,1.0,0.5,53334.0,32.0
1.0,32.0,0.5,1.0,2.06235881705652e-07,0.0,1.0,0.5,53335.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.106039167112726,0.0,1.0,0.5,53336.0,32.0
1.0,32.0,0.5,1.0,3.825442149718583e-07,5.5444723464816895e-11,1.0,0.5,53337.0,32.0
1.0,32.0,0.5,1.0,6.663640306214802e-08,0.0,1.0,0.5,53338.0,32.0
1.0,32.0,0.5,1.0,-1.2182008788386156e-06,0.0,1.0,0.5,53339.0,32.0
1.0,32.0,0.5,1.0,6.848327689112921e-05,0.0003900297699701322,1.0,0.5,53340.0,32.0
1.0,32.0,0.5,1.0,4.0868252426662366e-07,0.0,1.0,0.5,53341.0,32.0
1.0,32.0,0.5,1.0,3.4412101399539097e-06,0.0,1.0,0.5,53342.0,32.0
1.0,32.0,0.5,1.0,8.935782602748077e-07,0.0,1.0,0.5,53343.0,32.0
1.0,32.0,0.5,1.0,1.2512072373738192e-06,0.0,1.0,0.5,53344.0,32.0
1.0,32.0,0.5,1.0,2.771522474631638e-06,5.6894142175213136e-12,1.0,0.5,53345.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06965656466888959,1.0398626089690059e-05,0.984375,0.5,53346.0,32.0
1.0,32.0,0.5,1.0,1.4741199265699834e-06,1.6550131153036716e-05,1.0,0.5,53347.0,32.0
0.9765625,32.0,0.5078125,0.96875,3.027200736105442,1.6759826935248172e-05,0.984375,0.5,53348.0,32.0
1.0,32.0,0.5,1.0,2.0322531781857833e-06,0.0,1.0,0.5,53349.0,32.0
1.0,32.0,0.5,1.0,-2.913176103902515e-06,9.71445146547012e-16,1.0,0.5,53350.0,32.0
0.9921875,32.0,0.4921875,1.0,0.032109295175700936,0.0006540311289448216,0.984375,0.5,53351.0,32.0
1.0,32.0,0.5,1.0,2.9239097329991637e-06,5.551115123125783e-17,1.0,0.5,53352.0,32.0
1.0,32.0,0.5,1.0,2.9735987254753127e-06,0.0,1.0,0.5,53353.0,32.0
1.0,32.0,0.5,1.0,-1.2635371149372077e-07,0.0,1.0,0.5,53354.0,32.0
1.0,32.0,0.5,1.0,-9.49210090084307e-07,0.0,1.0,0.5,53355.0,32.0
1.0,32.0,0.5,1.0,6.202365057106363e-07,0.0,1.0,0.5,53356.0,32.0
1.0,32.0,0.5,1.0,-5.712844881600176e-07,0.0,1.0,0.5,53357.0,32.0
1.0,32.0,0.5,1.0,1.541138772154227e-08,1.717376241217039e-16,1.0,0.5,53358.0,32.0
1.0,32.0,0.5,1.0,1.5865646787460719e-06,0.0,1.0,0.5,53359.0,32.0
1.0,32.0,0.5,1.0,1.0446527340945977e-06,1.284548856172871e-12,1.0,0.5,53360.0,32.0
1.0,32.0,0.5,1.0,4.828758761732388e-07,0.0,1.0,0.5,53361.0,32.0
1.0,32.0,0.5,1.0,9.292792810811079e-07,0.0,1.0,0.5,53362.0,32.0
1.0,32.0,0.5,1.0,1.967787511603092e-06,3.1457796262308306e-10,1.0,0.5,53363.0,32.0
1.0,32.0,0.5,1.0,-1.718682142382022e-06,0.0,1.0,0.5,53364.0,32.0
1.0,32.0,0.5,1.0,-2.946387667179806e-07,0.0,1.0,0.5,53365.0,32.0
1.0,32.0,0.5,1.0,3.251139901294664e-06,0.0,1.0,0.5,53366.0,32.0
1.0,32.0,0.5,1.0,5.186251428312971e-07,0.0,1.0,0.5,53367.0,32.0
1.0,32.0,0.5,1.0,4.407210099088843e-07,0.0,1.0,0.5,53368.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.028189690448357396,0.0009727178339420063,1.0,0.5,53369.0,32.0
1.0,32.0,0.5,1.0,-6.294694117059407e-07,0.0,1.0,0.5,53370.0,32.0
1.0,32.0,0.5,1.0,1.7772424598661019e-07,0.0,1.0,0.5,53371.0,32.0
1.0,32.0,0.5,1.0,9.54599570945902e-07,1.0046408149832161e-12,1.0,0.5,53372.0,32.0
1.0,32.0,0.5,1.0,2.7158228022017283e-07,0.0,1.0,0.5,53373.0,32.0
0.96875,32.0,0.53125,0.9375,1.0574454069137573,8.903377687784397e-11,1.0,0.5,53374.0,32.0
1.0,32.0,0.5,1.0,2.0008110368507914e-06,2.74537337308089e-14,1.0,0.5,53375.0,32.0
1.0,32.0,0.5,1.0,8.078673943145986e-07,0.0,1.0,0.5,53376.0,32.0
1.0,32.0,0.5,1.0,-6.505625265162962e-07,0.0,1.0,0.5,53377.0,32.0
1.0,32.0,0.5,1.0,6.245182646580361e-07,0.0,1.0,0.5,53378.0,32.0
1.0,32.0,0.5,1.0,4.646497018256923e-07,0.0,1.0,0.5,53379.0,32.0
1.0,32.0,0.5,1.0,-1.1969816569035174e-06,1.786244763213316e-14,1.0,0.5,53380.0,32.0
1.0,32.0,0.5,1.0,-1.6588506923653767e-07,0.0,1.0,0.5,53381.0,32.0
1.0,32.0,0.5,1.0,-2.137257183676411e-06,0.0,1.0,0.5,53382.0,32.0
1.0,32.0,0.5,1.0,2.009923036894179e-07,5.551115123125783e-17,1.0,0.5,53383.0,32.0
1.0,32.0,0.5,1.0,1.1546165978870704e-06,0.0,1.0,0.5,53384.0,32.0
1.0,32.0,0.5,1.0,-1.0512324308820098e-06,0.0,1.0,0.5,53385.0,32.0
1.0,32.0,0.5,1.0,-3.570370381567045e-07,1.8708863971448743e-10,1.0,0.5,53386.0,32.0
1.0,32.0,0.5,1.0,1.466361254642834e-07,0.0,1.0,0.5,53387.0,32.0
1.0,32.0,0.5,1.0,1.7736307427185238e-06,8.014422459012849e-16,1.0,0.5,53388.0,32.0
1.0,32.0,0.5,1.0,-6.887231052132847e-07,0.0,1.0,0.5,53389.0,32.0
1.0,32.0,0.5,1.0,1.1131278085940721e-06,3.0146157244559318e-06,1.0,0.5,53390.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11626654194162711,4.2709687143666733e-08,0.984375,0.5,53391.0,32.0
1.0,32.0,0.5,1.0,-5.210717404224852e-07,1.5439038936193583e-15,1.0,0.5,53392.0,32.0
1.0,32.0,0.5,1.0,-9.161468454976784e-07,1.735844107342119e-12,1.0,0.5,53393.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02809803099717101,0.0009816014235164037,0.984375,0.5,53394.0,32.0
1.0,32.0,0.5,1.0,-2.272663323310553e-06,5.4368471530367636e-12,1.0,0.5,53395.0,32.0
1.0,32.0,0.5,1.0,2.3580168999615125e-06,9.29741429088982e-06,1.0,0.5,53396.0,32.0
1.0,32.0,0.5,1.0,1.2898582326670294e-06,0.0,1.0,0.5,53397.0,32.0
1.0,32.0,0.5,1.0,-3.336695044708904e-07,0.0,1.0,0.5,53398.0,32.0
1.0,32.0,0.5,1.0,-1.3003816548007308e-06,0.0,1.0,0.5,53399.0,32.0
1.0,32.0,0.5,1.0,-5.242386862391868e-07,0.0,1.0,0.5,53400.0,32.0
1.0,32.0,0.5,1.0,-1.852362771614935e-06,0.0,1.0,0.5,53401.0,32.0
1.0,32.0,0.5,1.0,2.054309618415573e-06,6.099287741534451e-15,1.0,0.5,53402.0,32.0
1.0,32.0,0.5,1.0,7.546498181909556e-08,3.238537910066257e-13,1.0,0.5,53403.0,32.0
1.0,32.0,0.5,1.0,1.1002586859376606e-06,7.240215371684362e-14,1.0,0.5,53404.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007863253035907292,0.0051283504687188695,0.984375,0.5,53405.0,32.0
1.0,32.0,0.5,1.0,-1.0467592232998868e-06,2.5711268034006696e-08,1.0,0.5,53406.0,32.0
1.0,32.0,0.5,1.0,9.398833640261728e-07,0.0,1.0,0.5,53407.0,32.0
1.0,32.0,0.5,1.0,-1.665382228566159e-06,0.0,1.0,0.5,53408.0,32.0
1.0,32.0,0.5,1.0,3.655747775610507e-07,1.9794196704577257e-07,1.0,0.5,53409.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1891187745741263,6.043814754215989e-12,1.0,0.5,53410.0,32.0
1.0,32.0,0.5,1.0,-1.2594213956163003e-06,0.0,1.0,0.5,53411.0,32.0
1.0,32.0,0.5,1.0,-3.500575985526666e-06,5.724587470723463e-17,1.0,0.5,53412.0,32.0
0.96875,32.0,0.53125,0.9375,1.5340232849121094,1.2150003225741547e-14,1.0,0.5,53413.0,32.0
0.984375,32.0,0.515625,0.96875,0.9539476035100733,0.0,1.0,0.5,53414.0,32.0
1.0,32.0,0.5,1.0,-6.099864435782365e-07,1.3104395461874213e-08,1.0,0.5,53415.0,32.0
1.0,32.0,0.5,1.0,-2.79235678135592e-07,2.0663655811757406e-07,1.0,0.5,53416.0,32.0
1.0,32.0,0.5,1.0,-4.887388058705255e-07,0.0,1.0,0.5,53417.0,32.0
1.0,32.0,0.5,1.0,1.771529923644266e-06,1.0372935297614919e-05,1.0,0.5,53418.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.7425817251205444,0.0002789351839941164,1.0,0.5,53419.0,32.0
1.0,32.0,0.5,1.0,-3.7645759221049957e-07,5.108681569355737e-06,1.0,0.5,53420.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08069098123439744,2.8942157667128794e-06,0.984375,0.5,53421.0,32.0
1.0,32.0,0.5,1.0,-7.572695608359936e-07,4.0072112295064244e-16,1.0,0.5,53422.0,32.0
1.0,32.0,0.5,1.0,3.3324236028420273e-06,2.3522764679150847e-05,1.0,0.5,53423.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6824027238374129,0.007101156902784016,1.0,0.5,53424.0,32.0
0.984375,32.0,0.484375,1.0,0.06150239835397997,0.005404729636599255,0.96875,0.5,53425.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014368965343692253,0.003420910664978411,0.984375,0.5,53426.0,32.0
1.0,32.0,0.5,1.0,-1.2128614912398916e-06,0.0,1.0,0.5,53427.0,32.0
1.0,32.0,0.5,1.0,-2.602880215363257e-06,0.0,1.0,0.5,53428.0,32.0
1.0,32.0,0.5,1.0,-2.918131372098287e-07,0.0,1.0,0.5,53429.0,32.0
1.0,32.0,0.5,1.0,0.00015889756883780137,0.0007705827624805501,1.0,0.5,53430.0,32.0
1.0,32.0,0.5,1.0,0.0006289297734838328,0.0021297722822010297,1.0,0.5,53431.0,32.0
1.0,32.0,0.5,1.0,1.8487484680917987e-06,1.2477585862705303e-07,1.0,0.5,53432.0,32.0
1.0,32.0,0.5,1.0,3.446181153776706e-07,0.0,1.0,0.5,53433.0,32.0
1.0,32.0,0.5,1.0,-3.163878261602804e-07,2.956178808214575e-08,1.0,0.5,53434.0,32.0
0.984375,32.0,0.515625,0.96875,3.6731805891411113,5.967665877822869e-06,1.0,0.5,53435.0,32.0
0.984375,32.0,0.5,0.984375,1.1860348224043378,4.8385979960011066e-05,0.984375,0.5,53436.0,32.0
