raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,128446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
