mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72727.0
