raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.04724369723408e-06,116176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3170782595989294e-06,116177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370469342684373e-06,116177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6670601326040924e-06,116178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972887836629525e-06,116178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3467089956975542e-05,116179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3058418517175596e-05,116179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.282370016677305e-06,116180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980762241757475e-06,116180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4367131118196994e-05,116181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6058200344559737e-05,116181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.078203685116023e-06,116182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1341307072143536e-05,116182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.672915671719238e-07,116183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.413028025534004e-06,116183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0067018340341747e-05,116184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977388122526463e-06,116184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5243484085658565e-05,116185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522538337274455e-06,116185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3427160057472065e-06,116186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.775603080517612e-06,116186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.574023553985171e-05,116187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1377596820238978e-06,116187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.724255970562808e-06,116188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0109251888934523e-05,116188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7313599275657907e-05,116189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.896231520338915e-07,116189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867627922067186e-06,116190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3240273801784497e-06,116190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.680233804625459e-06,116191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2291496861726046e-05,116191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.368881723668892e-06,116192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.853282083175145e-05,116192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111611476924736e-06,116193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1441378521558363e-06,116193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.07751254492905e-05,116194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038609965093201e-06,116194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3586681234301068e-05,116195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.891141987987794e-06,116195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2693633329472505e-06,116196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.898866867122706e-05,116196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3781534107693005e-05,116197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3557773854699917e-06,116197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1360036296537146e-05,116198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.873055776348338e-06,116198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2205111892835703e-06,116199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.142605469794944e-06,116199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.389343747694511e-06,116200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26441680348944e-06,116200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.452996912121307e-06,116201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53821638377849e-05,116201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0382951333886012e-05,116202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5094355805777013e-05,116202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8899912649649195e-05,116203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.368060904700542e-06,116203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448457164267893e-07,116204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.03699931059964e-05,116204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6041228668182157e-06,116205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69937435304746e-06,116205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.151115369197214e-06,116206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.991407073859591e-06,116206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1951618691673502e-06,116207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7463895346736535e-05,116207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4638911125075538e-05,116208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.165275873267092e-06,116208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.425196938333102e-06,116209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.224033081205562e-07,116209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.795103323995136e-07,116210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2079590305802412e-05,116210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.903959390707314e-06,116211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1101978088845499e-05,116211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2139542124932632e-05,116212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42799727251986e-06,116212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3111484804539941e-05,116213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5769965102663264e-05,116213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.656107972143218e-05,116214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.880046385049354e-06,116214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.925905912183225e-05,116215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.737189101433614e-06,116215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691898983670399e-06,116216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429081400303403e-06,116216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.110831342695747e-06,116217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.130961421353277e-07,116217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040204193093814e-06,116218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.280634751310572e-05,116218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.662915929045994e-05,116219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5052380149427336e-05,116219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769349733483978e-06,116220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5023206287878565e-06,116220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.185889676795341e-06,116221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0353306606702972e-05,116221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1637494935712311e-05,116222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.008248758211266e-06,116222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.558424214133993e-05,116223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.082891796817421e-06,116223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56378574098926e-06,116224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6613513404736295e-07,116224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.199138624651823e-06,116225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0171472695219563e-06,116225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.086632164515322e-05,116226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3186167961976025e-05,116226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8695624021347612e-05,116227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.937324087630259e-06,116227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6576723282923922e-05,116228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7584861780051142e-05,116228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8061562514049e-05,116229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9233229977544397e-05,116229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.849652997218072e-06,116230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0856627088505775e-05,116230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.108199497452006e-06,116231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.208821221458493e-06,116231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4479886633343995e-06,116232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7315090846968815e-06,116232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.666937224508729e-08,116233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4848017094191164e-05,116233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1527778042363934e-05,116234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397242941602599e-06,116234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.694093826808967e-06,116235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8189428374171257e-05,116235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6075086023192853e-05,116236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.536359822144732e-06,116236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9982700652908534e-05,116237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5670531865907833e-05,116237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.745572368847206e-06,116238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.805822052527219e-05,116238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2677252925641369e-05,116239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0178698580130003e-06,116239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2195157523819944e-06,116240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.977180313086137e-06,116240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.418644362478517e-05,116241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199229235586245e-06,116241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0022010428656358e-05,116242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3652186428080313e-05,116242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229926500760484e-07,116243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2220738173928112e-05,116243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.228319191199262e-06,116244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0664334442699328e-05,116244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8658440239960328e-05,116245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.087761226401199e-06,116245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.795322754740482e-06,116246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1758606888179202e-06,116246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195044766674982e-06,116247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454105005104793e-06,116247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.901967597310431e-06,116248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65205583977513e-06,116248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8697002057451755e-06,116249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3747665990376845e-06,116249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3184615454520099e-05,116250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601169737521559e-06,116250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811485713522416e-06,116251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2579298527271021e-05,116251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2275847439013887e-05,116252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5153760614339262e-05,116252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3044507290469483e-06,116253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.831323960592272e-06,116253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.612234493426513e-05,116254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0402818588772789e-05,116254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6049174266518094e-06,116255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3738064808421768e-05,116255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.420622306293808e-06,116256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2369324394967407e-05,116256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1334517441573553e-05,116257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.517073997092666e-06,116257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.693611572292866e-06,116258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5968333173077554e-05,116258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7425056284992024e-05,116259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4509062566503417e-05,116259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.680443114717491e-07,116260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650590082950657e-06,116260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1309753972454928e-05,116261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0167797124013305e-06,116261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.510846232122276e-05,116262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154863280651625e-06,116262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996283339802176e-06,116263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.354370735702105e-05,116263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5851055650273338e-05,116264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6420744941569865e-05,116264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.877808689547237e-06,116265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.102773876482388e-05,116265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.005761967273429e-07,116266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.685358776943758e-05,116266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163580448832363e-07,116267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0305968771717744e-06,116267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.964922588143963e-07,116268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.420842065475881e-06,116268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4196916708897334e-06,116269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1430152881075628e-05,116269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1160390032455325e-06,116270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.967620614275802e-07,116270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677405963273486e-06,116271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.786387656466104e-05,116271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4144384951796383e-05,116272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.799165693228133e-05,116272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4545340491167735e-05,116273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.391227649757639e-06,116273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50347020989284e-06,116274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1543475011421833e-05,116274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1834743418148719e-05,116275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245806172140874e-05,116275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5198205801425502e-05,116276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912561962555628e-06,116276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4165110769681633e-05,116277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5312863726867363e-05,116277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7641013982938603e-08,116278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6173569242237136e-06,116278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2624177543330006e-05,116279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.769849278498441e-06,116279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485041588646709e-06,116280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1060259566875175e-05,116280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.665375748416409e-08,116281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1867155485088006e-05,116281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7281039365334436e-06,116282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1938745956285857e-05,116282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.747712515993044e-06,116283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208785412629368e-06,116283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0622889021760784e-06,116284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.539467914175475e-06,116284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032955868955469e-06,116285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3801385648548603e-05,116285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4769475455977954e-05,116286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.619856629986316e-05,116286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295641237054951e-06,116287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6112513549160212e-05,116287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.702837370336056e-06,116288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4137240214040503e-05,116288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6587246136623435e-05,116289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1317313692416064e-05,116289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0759898688993417e-05,116290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.544483428820968e-06,116290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2515191883721855e-05,116291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9706045552302385e-06,116291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.597743514343165e-05,116292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2852323127153795e-06,116292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.997492629219778e-06,116293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.754545105039142e-06,116293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.692801717785187e-05,116294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2308327061182354e-06,116294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9166462152497843e-05,116295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3901036406168714e-07,116295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1439947886392474e-05,116296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.963213657698361e-06,116296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.55363874102477e-06,116297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3085603313811589e-05,116297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0272165127389599e-06,116298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575716851220932e-05,116298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161174264387228e-06,116299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017877917154692e-09,116299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3218676940596197e-05,116300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5189172447426245e-05,116300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.970501767180394e-06,116301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1546280802576803e-05,116301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.515745099022752e-07,116302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2117116057197563e-05,116302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
