raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.250508484597958e-07,11896,32.0,0.5,1.0,1.0,5.833781604953231e-06,32.0,0.5
1.0,1.5194791558315046e-07,11896,32.0,0.5,1.0,1.0,3.7758762430525383e-07,32.0,0.5
1.0,1.1551246643648483e-06,11897,32.0,0.5,1.0,1.0,1.1898287368077034e-05,32.0,0.5
1.0,2.5164667022181675e-05,11897,32.0,0.5,1.0,1.0,0.0001866200968188554,32.0,0.5
1.0,6.51346126687713e-05,11898,32.0,0.5,1.0,1.0,0.0004264402568726965,32.0,0.5
1.0,4.0202345985562715e-07,11898,32.0,0.5,1.0,1.0,3.251271412370762e-06,32.0,0.5
1.0,9.104242053581402e-05,11899,32.0,0.5,1.0,1.0,0.0005589844874696024,32.0,0.5
1.0,0.0001367854856653139,11899,32.0,0.5,1.0,1.0,0.0009098561714677339,32.0,0.5
1.0,5.691296109944233e-07,11900,32.0,0.5,1.0,1.0,4.865556752536451e-07,32.0,0.5
1.0,-9.509120957318373e-08,11900,32.0,0.5,1.0,1.0,1.8170988251410035e-07,32.0,0.5
1.0,0.00027560905436985195,11901,32.0,0.5,1.0,1.0,0.001580660777932888,32.0,0.5
1.0,-5.003087153454544e-07,11901,32.0,0.5,1.0,1.0,7.854145366394369e-07,32.0,0.5
1.0,1.0876095075218473e-05,11902,32.0,0.5,1.0,1.0,9.501885172327038e-05,32.0,0.5
1.0,3.330746039864607e-05,11902,32.0,0.5,1.0,1.0,0.0002746764076102503,32.0,0.5
1.0,8.485743819619529e-06,11903,32.0,0.5,1.0,1.0,7.950302870336403e-05,32.0,0.5
1.0,2.448291809287184e-07,11903,32.0,0.5,1.0,1.0,4.3566955086254495e-06,32.0,0.5
1.0,6.028398615853803e-07,11904,32.0,0.5,1.0,1.0,5.749984792477544e-06,32.0,0.5
1.0,-9.152908830856177e-08,11904,32.0,0.5,1.0,1.0,1.7352433204984132e-06,32.0,0.5
1.0,6.022444358677603e-05,11905,32.0,0.5,1.0,1.0,0.00045248803275626197,32.0,0.5
1.0,1.2629217962967232e-05,11905,32.0,0.5,1.0,1.0,0.00010920545666554019,32.0,0.5
1.0,6.828429377492284e-07,11906,32.0,0.5,1.0,1.0,1.0119541954763035e-05,32.0,0.5
1.0,-1.1047774961525647e-07,11906,32.0,0.5,1.0,1.0,2.0855879940257306e-06,32.0,0.5
1.0,2.3790331397322007e-05,11907,32.0,0.5,1.0,1.0,0.00018051339413479992,32.0,0.5
1.0,-8.517974947608309e-08,11907,32.0,0.5,1.0,1.0,3.4357463370778045e-08,32.0,0.5
1.0,7.32928529032506e-05,11908,32.0,0.5,1.0,1.0,0.00047991847370981505,32.0,0.5
1.0,0.00012382256682030857,11908,32.0,0.5,1.0,1.0,0.0008092279127480161,32.0,0.5
1.0,5.992165483803547e-07,11909,32.0,0.5,1.0,1.0,6.569272079879132e-06,32.0,0.5
1.0,8.830174920149148e-05,11909,32.0,0.5,1.0,1.0,0.0005410954193569859,32.0,0.5
1.0,8.5214333012118e-06,11910,32.0,0.5,1.0,1.0,7.356273350710024e-05,32.0,0.5
1.0,0.0018178847385570407,11910,32.0,0.5,1.0,1.0,0.005413844593569137,32.0,0.5
1.0,1.4278522940003313e-05,11911,32.0,0.5,1.0,1.0,0.0001144700456448951,32.0,0.5
1.0,3.958521119784564e-05,11911,32.0,0.5,1.0,1.0,0.00034821341674587695,32.0,0.5
1.0,-2.3168328766587365e-07,11912,32.0,0.5,1.0,1.0,3.4109948842996536e-07,32.0,0.5
1.0,8.16446643625568e-08,11912,32.0,0.5,1.0,1.0,7.935471702092107e-07,32.0,0.5
1.0,1.4144181477604434e-05,11913,32.0,0.5,1.0,1.0,0.00011041781129981659,32.0,0.5
1.0,3.8986871686574887e-07,11913,32.0,0.5,1.0,1.0,5.334833618994091e-07,32.0,0.5
1.0,0.00010833496344275773,11914,32.0,0.5,1.0,1.0,0.0007359408030944012,32.0,0.5
1.0,4.221011749905301e-06,11914,32.0,0.5,1.0,1.0,4.26253768681593e-05,32.0,0.5
1.0,3.236738848499954e-05,11915,32.0,0.5,1.0,1.0,0.000258765325081972,32.0,0.5
1.0,1.5003133739810437e-05,11915,32.0,0.5,1.0,1.0,0.00012473862668180768,32.0,0.5
1.0,0.0017620521830394864,11916,32.0,0.5,1.0,1.0,0.005304179445853359,32.0,0.5
1.0,0.00043658565846271813,11916,32.0,0.5,1.0,1.0,0.0019756972969627454,32.0,0.5
1.0,1.0893049875448924e-06,11917,32.0,0.5,1.0,1.0,1.3156580085958663e-05,32.0,0.5
1.0,0.0003799901169259101,11917,32.0,0.5,1.0,1.0,0.0017806190729980978,32.0,0.5
1.0,-4.858009816643971e-08,11918,32.0,0.5,1.0,1.0,3.5909682607159568e-06,32.0,0.5
1.0,1.0398866834293585e-05,11918,32.0,0.5,1.0,1.0,9.054793669513117e-05,32.0,0.5
1.0,1.2329621768003562e-08,11919,32.0,0.5,1.0,1.0,7.623373305267791e-07,32.0,0.5
1.0,9.486976750849863e-07,11919,32.0,0.5,1.0,1.0,1.0484974329909364e-05,32.0,0.5
1.0,0.00011504469875944778,11920,32.0,0.5,1.0,1.0,0.0006771591253859206,32.0,0.5
1.0,4.103610535821645e-06,11920,32.0,0.5,1.0,1.0,3.70525393222394e-05,32.0,0.5
1.0,4.0815947954797593e-07,11921,32.0,0.5,1.0,1.0,3.271023022592608e-06,32.0,0.5
1.0,-7.611561159137636e-08,11921,32.0,0.5,1.0,1.0,3.5288695830365483e-06,32.0,0.5
1.0,7.608226582078714e-08,11922,32.0,0.5,1.0,1.0,5.37197019225519e-06,32.0,0.5
1.0,4.2460425220269826e-07,11922,32.0,0.5,1.0,1.0,6.968108664122419e-07,32.0,0.5
1.0,5.061260253569344e-06,11923,32.0,0.5,1.0,1.0,4.5957510647533035e-05,32.0,0.5
1.0,-4.444656553914683e-08,11923,32.0,0.5,1.0,1.0,2.5007710588418894e-06,32.0,0.5
1.0,-1.3981072299884545e-08,11924,32.0,0.5,1.0,1.0,1.686167292006653e-06,32.0,0.5
1.0,2.881954060285352e-06,11924,32.0,0.5,1.0,1.0,3.3518063983309875e-05,32.0,0.5
1.0,4.371603381514433e-07,11925,32.0,0.5,1.0,1.0,4.7908644464469235e-06,32.0,0.5
1.0,3.867721432015969e-07,11925,32.0,0.5,1.0,1.0,4.990739082821446e-06,32.0,0.5
1.0,1.5184338053586544e-07,11926,32.0,0.5,1.0,1.0,9.55786376884415e-07,32.0,0.5
1.0,1.3157738067093305e-05,11926,32.0,0.5,1.0,1.0,0.00011666189819039008,32.0,0.5
1.0,9.69225482094771e-08,11927,32.0,0.5,1.0,1.0,1.0318338162357492e-06,32.0,0.5
1.0,1.8490229081180587e-07,11927,32.0,0.5,1.0,1.0,4.408069124001725e-07,32.0,0.5
1.0,5.903390842831868e-07,11928,32.0,0.5,1.0,1.0,1.313920841040299e-06,32.0,0.5
1.0,3.925302007701248e-05,11928,32.0,0.5,1.0,1.0,0.00027257845795912455,32.0,0.5
1.0,7.827828085282817e-06,11929,32.0,0.5,1.0,1.0,7.056961416896202e-05,32.0,0.5
1.0,5.285107818053802e-07,11929,32.0,0.5,1.0,1.0,2.8690245436372214e-06,32.0,0.5
1.0,-4.1347533397129155e-07,11930,32.0,0.5,1.0,1.0,2.300379992818955e-06,32.0,0.5
1.0,1.0660880434443243e-05,11930,32.0,0.5,1.0,1.0,9.128147449041813e-05,32.0,0.5
1.0,6.262233682718943e-07,11931,32.0,0.5,1.0,1.0,4.6042620696860396e-06,32.0,0.5
1.0,2.4231137558672344e-06,11931,32.0,0.5,1.0,1.0,2.8427912866617185e-05,32.0,0.5
1.0,4.3400467575338553e-07,11932,32.0,0.5,1.0,1.0,3.83231994216162e-06,32.0,0.5
1.0,1.7144110415756586e-06,11932,32.0,0.5,1.0,1.0,2.0535882798296527e-05,32.0,0.5
1.0,0.00020724732894450426,11933,32.0,0.5,1.0,1.0,0.0011016993139715664,32.0,0.5
1.0,9.819705155678093e-07,11933,32.0,0.5,1.0,1.0,6.064629843594012e-06,32.0,0.5
1.0,3.759603259823052e-07,11934,32.0,0.5,1.0,1.0,2.6983713991277216e-07,32.0,0.5
1.0,0.00015115646237973124,11934,32.0,0.5,1.0,1.0,0.0008498001808594297,32.0,0.5
1.0,7.078693670337088e-06,11935,32.0,0.5,1.0,1.0,6.230308222070909e-05,32.0,0.5
1.0,-7.586763217659609e-08,11935,32.0,0.5,1.0,1.0,9.105911889815712e-07,32.0,0.5
1.0,-3.1144682566264237e-07,11936,32.0,0.5,1.0,1.0,1.131364911430039e-06,32.0,0.5
1.0,9.696434517536545e-07,11936,32.0,0.5,1.0,1.0,1.1178860520124994e-05,32.0,0.5
1.0,6.712402296216169e-07,11937,32.0,0.5,1.0,1.0,4.180632769899587e-06,32.0,0.5
1.0,2.5479636178715737e-07,11937,32.0,0.5,1.0,1.0,2.444040242168959e-06,32.0,0.5
1.0,6.101953658799175e-06,11938,32.0,0.5,1.0,1.0,5.694877725855432e-05,32.0,0.5
1.0,2.158464980084318e-07,11938,32.0,0.5,1.0,1.0,1.1213237652173195e-08,32.0,0.5
1.0,-1.8435309812048217e-07,11939,32.0,0.5,1.0,1.0,4.0719977723814203e-08,32.0,0.5
1.0,1.610466370038921e-06,11939,32.0,0.5,1.0,1.0,1.8412834306457358e-05,32.0,0.5
1.0,6.229308382899035e-06,11940,32.0,0.5,1.0,1.0,5.4698907194152445e-05,32.0,0.5
1.0,1.650173118150633e-07,11940,32.0,0.5,1.0,1.0,2.564148419957413e-07,32.0,0.5
1.0,6.460812528530369e-06,11941,32.0,0.5,1.0,1.0,5.840878501752348e-05,32.0,0.5
1.0,-1.293600746521406e-07,11941,32.0,0.5,1.0,1.0,6.985497744480591e-08,32.0,0.5
1.0,2.8986590905333287e-08,11942,32.0,0.5,1.0,1.0,1.9585413489839685e-08,32.0,0.5
1.0,2.2496736562516162e-07,11942,32.0,0.5,1.0,1.0,4.36848653968434e-07,32.0,0.5
1.0,3.802794526563957e-05,11943,32.0,0.5,1.0,1.0,0.0003138266742065032,32.0,0.5
1.0,1.1792608347604983e-06,11943,32.0,0.5,1.0,1.0,6.346100824573725e-06,32.0,0.5
1.0,6.30603381068795e-07,11944,32.0,0.5,1.0,1.0,1.0765356976848617e-06,32.0,0.5
1.0,2.41641515685842e-07,11944,32.0,0.5,1.0,1.0,5.042937416460602e-06,32.0,0.5
1.0,2.940051331279392e-07,11945,32.0,0.5,1.0,1.0,5.148383163476311e-06,32.0,0.5
1.0,6.847975782875437e-06,11945,32.0,0.5,1.0,1.0,6.125795236298268e-05,32.0,0.5
1.0,7.723049293417716e-07,11946,32.0,0.5,1.0,1.0,1.2791841849842875e-05,32.0,0.5
1.0,1.22231695058872e-05,11946,32.0,0.5,1.0,1.0,9.893171086219027e-05,32.0,0.5
1.0,1.1752556019928306e-05,11947,32.0,0.5,1.0,1.0,9.588293278629711e-05,32.0,0.5
1.0,3.607432574881386e-07,11947,32.0,0.5,1.0,1.0,5.019257252090565e-07,32.0,0.5
1.0,2.5915250034813653e-07,11948,32.0,0.5,1.0,1.0,1.4836809436851223e-06,32.0,0.5
1.0,3.743070465134224e-06,11948,32.0,0.5,1.0,1.0,3.488301982582925e-05,32.0,0.5
1.0,8.353809732852824e-08,11949,32.0,0.5,1.0,1.0,9.744219080562339e-07,32.0,0.5
1.0,3.79374178010039e-05,11949,32.0,0.5,1.0,1.0,0.00026356046803268,32.0,0.5
1.0,6.824288334428275e-07,11950,32.0,0.5,1.0,1.0,1.0418989572334555e-06,32.0,0.5
1.0,-2.247656993858982e-07,11950,32.0,0.5,1.0,1.0,8.106036518974683e-08,32.0,0.5
1.0,9.160204967884056e-07,11951,32.0,0.5,1.0,1.0,7.826886974808177e-06,32.0,0.5
1.0,8.849312393977016e-10,11951,32.0,0.5,1.0,1.0,3.009658616936044e-06,32.0,0.5
1.0,7.4107260843447875e-06,11952,32.0,0.5,1.0,1.0,7.078486693980153e-05,32.0,0.5
1.0,2.6897018869931344e-06,11952,32.0,0.5,1.0,1.0,2.2698441823530587e-05,32.0,0.5
1.0,-2.920657209415367e-07,11953,32.0,0.5,1.0,1.0,2.29999399947571e-07,32.0,0.5
1.0,1.7907112123793922e-05,11953,32.0,0.5,1.0,1.0,0.000139474298404696,32.0,0.5
1.0,3.28689452544495e-07,11954,32.0,0.5,1.0,1.0,8.85485297532285e-07,32.0,0.5
1.0,9.708683137432672e-07,11954,32.0,0.5,1.0,1.0,1.2202956309517775e-05,32.0,0.5
1.0,-3.9346284097518947e-07,11955,32.0,0.5,1.0,1.0,1.2500770056902167e-06,32.0,0.5
1.0,4.3556406126299407e-07,11955,32.0,0.5,1.0,1.0,6.4321228987853804e-06,32.0,0.5
1.0,-1.4490406385903043e-07,11956,32.0,0.5,1.0,1.0,4.55765505355657e-08,32.0,0.5
1.0,-1.1677113320729404e-07,11956,32.0,0.5,1.0,1.0,3.335335858848753e-07,32.0,0.5
1.0,7.24688732134382e-07,11957,32.0,0.5,1.0,1.0,4.499944201919689e-06,32.0,0.5
1.0,2.9125340006430633e-07,11957,32.0,0.5,1.0,1.0,2.6331953981482554e-06,32.0,0.5
1.0,-2.0247421161911916e-07,11958,32.0,0.5,1.0,1.0,7.01529258328107e-07,32.0,0.5
1.0,1.3752492122875992e-07,11958,32.0,0.5,1.0,1.0,2.210822079617533e-06,32.0,0.5
1.0,5.763443550677039e-05,11959,32.0,0.5,1.0,1.0,0.0004170543097681097,32.0,0.5
1.0,1.8220930542156566e-08,11959,32.0,0.5,1.0,1.0,2.2515271643787962e-07,32.0,0.5
1.0,1.7435800714338257e-07,11960,32.0,0.5,1.0,1.0,4.5233558791273244e-07,32.0,0.5
1.0,4.476396497921087e-06,11960,32.0,0.5,1.0,1.0,3.970136528942254e-05,32.0,0.5
1.0,1.0018981129178428e-06,11961,32.0,0.5,1.0,1.0,1.304590534037029e-05,32.0,0.5
1.0,3.9605987467439263e-07,11961,32.0,0.5,1.0,1.0,2.9892024105726927e-06,32.0,0.5
1.0,-1.9525978700585256e-07,11962,32.0,0.5,1.0,1.0,3.6118682414997003e-07,32.0,0.5
1.0,-6.495621107660554e-08,11962,32.0,0.5,1.0,1.0,7.974165541708852e-07,32.0,0.5
1.0,4.5694378059124574e-08,11963,32.0,0.5,1.0,1.0,8.190717362440997e-07,32.0,0.5
1.0,9.36768719839165e-06,11963,32.0,0.5,1.0,1.0,7.865199566393676e-05,32.0,0.5
1.0,-2.8228987503098324e-07,11964,32.0,0.5,1.0,1.0,9.258491257214639e-07,32.0,0.5
1.0,7.983981618053804e-07,11964,32.0,0.5,1.0,1.0,4.707438788708594e-06,32.0,0.5
1.0,1.9107094431092264e-06,11965,32.0,0.5,1.0,1.0,2.24901308979591e-05,32.0,0.5
1.0,-6.049948808595218e-08,11965,32.0,0.5,1.0,1.0,1.4579253885093601e-06,32.0,0.5
1.0,-4.576642709253065e-08,11966,32.0,0.5,1.0,1.0,2.2242155075505437e-06,32.0,0.5
1.0,5.401581120167975e-07,11966,32.0,0.5,1.0,1.0,4.998926490241946e-06,32.0,0.5
1.0,9.270558507523674e-07,11967,32.0,0.5,1.0,1.0,1.9042105906028462e-07,32.0,0.5
1.0,2.8536081231322896e-07,11967,32.0,0.5,1.0,1.0,5.098229528898696e-07,32.0,0.5
1.0,3.5361796335564577e-07,11968,32.0,0.5,1.0,1.0,7.3384062987048835e-06,32.0,0.5
1.0,7.395444754365599e-07,11968,32.0,0.5,1.0,1.0,7.690958871526936e-06,32.0,0.5
1.0,2.5992329028667882e-05,11969,32.0,0.5,1.0,1.0,0.00020717737719571337,32.0,0.5
1.0,8.794208383733348e-07,11969,32.0,0.5,1.0,1.0,4.12195867000552e-06,32.0,0.5
1.0,-3.157193475544773e-07,11970,32.0,0.5,1.0,1.0,1.0106969781511963e-07,32.0,0.5
1.0,9.803088119042513e-08,11970,32.0,0.5,1.0,1.0,9.325542373870349e-06,32.0,0.5
1.0,4.601759329148081e-08,11971,32.0,0.5,1.0,1.0,1.3406543936543458e-06,32.0,0.5
1.0,3.7263421859279333e-07,11971,32.0,0.5,1.0,1.0,4.7657394946754125e-06,32.0,0.5
1.0,1.3195771941809653e-07,11972,32.0,0.5,1.0,1.0,1.5581989408178702e-06,32.0,0.5
1.0,2.8877667546112207e-07,11972,32.0,0.5,1.0,1.0,6.153312417408001e-06,32.0,0.5
1.0,6.79510918644155e-08,11973,32.0,0.5,1.0,1.0,8.19571282923724e-07,32.0,0.5
1.0,2.2975470415076416e-08,11973,32.0,0.5,1.0,1.0,9.347413427046392e-07,32.0,0.5
1.0,7.265739441209007e-07,11974,32.0,0.5,1.0,1.0,3.58496309298767e-06,32.0,0.5
1.0,-2.325549530723947e-07,11974,32.0,0.5,1.0,1.0,3.0902610621098986e-06,32.0,0.5
1.0,1.4200414625520352e-05,11975,32.0,0.5,1.0,1.0,0.0001160726912019792,32.0,0.5
1.0,2.136683008302498e-07,11975,32.0,0.5,1.0,1.0,4.859847199958225e-09,32.0,0.5
1.0,-3.782638202665112e-07,11976,32.0,0.5,1.0,1.0,2.305349912613629e-07,32.0,0.5
1.0,7.212281616375549e-07,11976,32.0,0.5,1.0,1.0,4.949576740432279e-07,32.0,0.5
1.0,1.8472572094196948e-07,11977,32.0,0.5,1.0,1.0,4.40794320408248e-06,32.0,0.5
1.0,-3.508855570544256e-07,11977,32.0,0.5,1.0,1.0,4.549204739856859e-07,32.0,0.5
1.0,1.264144202650641e-07,11978,32.0,0.5,1.0,1.0,1.0926015007697387e-06,32.0,0.5
1.0,3.1189808851195266e-06,11978,32.0,0.5,1.0,1.0,3.150120500094895e-05,32.0,0.5
1.0,1.6328147012245608e-07,11979,32.0,0.5,1.0,1.0,2.314470368351806e-06,32.0,0.5
1.0,7.606341796417837e-07,11979,32.0,0.5,1.0,1.0,8.695804959374998e-06,32.0,0.5
1.0,1.216849767615713e-07,11980,32.0,0.5,1.0,1.0,7.874997378680615e-07,32.0,0.5
1.0,6.018908038640802e-09,11980,32.0,0.5,1.0,1.0,1.069583319516513e-06,32.0,0.5
1.0,-4.077803907875932e-07,11981,32.0,0.5,1.0,1.0,2.4560131617019306e-08,32.0,0.5
1.0,1.7735683286446147e-05,11981,32.0,0.5,1.0,1.0,0.00014277031167027565,32.0,0.5
1.0,2.3563494266909402e-07,11982,32.0,0.5,1.0,1.0,5.175188937819705e-07,32.0,0.5
1.0,7.818802600922936e-07,11982,32.0,0.5,1.0,1.0,7.939598334915488e-06,32.0,0.5
1.0,3.371645107108634e-06,11983,32.0,0.5,1.0,1.0,3.4267325249068755e-05,32.0,0.5
1.0,7.444683660651208e-07,11983,32.0,0.5,1.0,1.0,1.6739587814702052e-06,32.0,0.5
1.0,4.1258886085415725e-07,11984,32.0,0.5,1.0,1.0,3.758184415080502e-07,32.0,0.5
1.0,2.1170737454667687e-05,11984,32.0,0.5,1.0,1.0,0.00017264516001424296,32.0,0.5
1.0,3.04402192341513e-08,11985,32.0,0.5,1.0,1.0,3.323420124291705e-06,32.0,0.5
1.0,-4.817982244276209e-07,11985,32.0,0.5,1.0,1.0,2.825974257193132e-07,32.0,0.5
1.0,4.907177526547457e-07,11986,32.0,0.5,1.0,1.0,2.326453659369712e-06,32.0,0.5
1.0,4.413663555169478e-05,11986,32.0,0.5,1.0,1.0,0.0003604807501086635,32.0,0.5
1.0,1.6418674704254954e-06,11987,32.0,0.5,1.0,1.0,1.4277236203705638e-05,32.0,0.5
1.0,-2.519252291222074e-07,11987,32.0,0.5,1.0,1.0,9.286414381065354e-07,32.0,0.5
1.0,6.035801334292046e-07,11988,32.0,0.5,1.0,1.0,7.870508226731893e-06,32.0,0.5
1.0,1.5581734658098867e-07,11988,32.0,0.5,1.0,1.0,2.0674944115134277e-07,32.0,0.5
1.0,5.335828973329626e-06,11989,32.0,0.5,1.0,1.0,5.461220932638676e-05,32.0,0.5
1.0,5.655154495798342e-07,11989,32.0,0.5,1.0,1.0,7.554012142259357e-06,32.0,0.5
