raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,26.032636642456055,148547,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,217.42947387695312,148547,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-2.1756659407401457e-05,148548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.10867265611886978,148548,32.0,0.5,1.0,0.984375,0.00011931625575622561,32.0,0.515625
0.96875,497.3349914550781,148549,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,523.9301147460938,148549,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,184.8543701171875,148550,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.0384871176211163e-05,148550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,67.60795593261719,148551,32.0,0.5,1.0,0.96875,3.0296752340279226e-07,32.0,0.53125
0.96875,41.03751754760742,148551,32.0,0.5,1.0,0.984375,3.853914513418107e-09,32.0,0.515625
0.84375,552.380615234375,148552,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,476.60009765625,148552,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,12.565342903137207,148553,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,18.828035354614258,148553,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,136.88671875,148554,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.332979632541537e-05,148554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.8020577430725098,148555,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.266413841629401e-05,148555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.873685874277726e-05,148556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.48809814453125,148556,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,160.57945251464844,148557,32.0,0.5,1.0,0.9375,9.881519870184084e-06,32.0,0.5625
0.96875,63.0509033203125,148557,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,62.09618377685547,148558,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,119.55108642578125,148558,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,276.13037109375,148559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,296.50457763671875,148559,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,28.416160583496094,148560,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.8242384195327759,148560,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.757049560546875,148561,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,170.90411376953125,148561,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,207.2746124267578,148562,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,245.3428497314453,148562,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,144.56947326660156,148563,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,135.74868774414062,148563,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.5326328873634338,148564,32.0,0.5,1.0,0.984375,8.014422459012849e-16,32.0,0.515625
0.96875,10.5191011428833,148564,32.0,0.5,1.0,0.984375,2.2817845251828402e-12,32.0,0.515625
1.0,-9.430998761672527e-05,148565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6626199036836624e-05,148565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,233.0894012451172,148566,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.366004527080804e-06,148566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.703277587890625,148567,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,0.8382881879806519,148567,32.0,0.5,1.0,0.96875,2.7272871461201176e-12,32.0,0.53125
0.96875,28.758895874023438,148568,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,176.04135131835938,148568,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,76.50536346435547,148569,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,76.19422149658203,148569,32.0,0.5,1.0,0.984375,0.0010495033561135772,32.0,0.515625
1.0,3.486618516035378e-05,148570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9862791299819946,148570,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.4695347845554352,148571,32.0,0.5,1.0,0.984375,4.313216450668727e-14,32.0,0.515625
0.96875,8.78110408782959,148571,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.499180316925049,148572,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.093498706817627,148572,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,50.78707504272461,148573,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,51.4134521484375,148573,32.0,0.5,0.96875,0.953125,7.267126558183748e-12,32.0,0.515625
1.0,1.0195688446401618e-05,148574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,133.31590270996094,148574,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,50.44364547729492,148575,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,96.4715347290039,148575,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.440346699790098e-05,148576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.949266000650823e-05,148576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,89.7529067993164,148577,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,83.61759185791016,148577,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016265246085822582,148578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012737122597172856,148578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.311705071013421e-05,148579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.3271284103393555,148579,32.0,0.5,0.96875,0.96875,3.0524120092892046e-10,32.0,0.5
1.0,0.00027039897395297885,148580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.890171400504187e-05,148580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,194.17283630371094,148581,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,96.46205139160156,148581,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,78.33280181884766,148582,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,100.2289047241211,148582,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00011461679241620004,148583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011231075768591836,148583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014046036812942475,148584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.74110984802246,148584,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,41.95566177368164,148585,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.6943551094736904e-05,148585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.05927848815918,148586,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,92.292724609375,148586,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.407828237162903e-05,148587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3813070836476982e-05,148587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.887202961370349e-05,148588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012146391964051872,148588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,150.7415771484375,148589,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001559366937726736,148589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,71.71025085449219,148590,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.138933218200691e-05,148590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.817264556884766,148591,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.53081835177727e-05,148591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945234775543213,148592,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.379893890582025e-05,148592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010407346417196095,148593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.868282460141927e-05,148593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,546.5109252929688,148594,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,33.96311950683594,148594,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,11.584132194519043,148595,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.9636225260910578e-05,148595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.52279281616211,148596,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,26.965917587280273,148596,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,93.86846923828125,148597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.8244772693142295e-05,148597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,118.59581756591797,148598,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,116.2778091430664,148598,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,38.073856353759766,148599,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.007120226859115e-05,148599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,121.29057312011719,148600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,118.75853729248047,148600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,268.7300109863281,148601,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.729293429292738e-05,148601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6543581043370068e-05,148602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76797309704125e-06,148602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001417420426150784,148603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.16651848051697e-05,148603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7430032787378877e-05,148604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,367.33306884765625,148604,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,156.89566040039062,148605,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,8.39032290969044e-05,148605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.162219047546387,148606,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,145.5866241455078,148606,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,6.7782511711120605,148607,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.512909981713165e-06,148607,32.0,0.5,1.0,1.0,1.4295279077707688e-14,32.0,0.5
1.0,1.9158896975568496e-05,148608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.141818787204102e-05,148608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.09933070838451385,148609,32.0,0.5,1.0,0.984375,0.000200253001060612,32.0,0.515625
1.0,-6.610072159674019e-05,148609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.055990626104176e-05,148610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0162111721001565e-06,148610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.50706481933594,148611,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,32.27302551269531,148611,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002451701438985765,148612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8787405830807984e-05,148612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,75.39391326904297,148613,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,138.88516235351562,148613,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00017035307246260345,148614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
