mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,6.7357757416175446e-06,0.5,1.0,32.0,5.140873611253483e-07,1.0,1.0,0.5,8018.0
32.0,3.593042151806003e-06,0.5,1.0,32.0,2.551819875407091e-07,1.0,1.0,0.5,8019.0
32.0,8.32252635518671e-06,0.5,1.0,32.0,6.537850651966437e-07,1.0,1.0,0.5,8020.0
32.0,3.958243723900523e-06,0.5,1.0,32.0,2.942971519814819e-07,1.0,1.0,0.5,8021.0
32.0,9.857345503405668e-06,0.5,1.0,32.0,7.832369703919539e-07,1.0,1.0,0.5,8022.0
32.0,2.4652105707900773e-06,0.5,1.0,32.0,1.778822920073253e-07,1.0,1.0,0.5,8023.0
32.0,3.5587921729529626e-06,0.5,1.0,32.0,2.7287626735983395e-07,1.0,1.0,0.5,8024.0
32.0,5.953173058514949e-06,0.5,1.0,32.0,4.7031451799739443e-07,1.0,1.0,0.5,8025.0
32.0,8.046864422794897e-06,0.5,1.0,32.0,6.165334269780942e-07,1.0,1.0,0.5,8026.0
32.0,4.374901664050412e-06,0.5,1.0,32.0,3.43655713663793e-07,1.0,1.0,0.5,8027.0
32.0,2.4978066903713625e-06,0.5,1.0,32.0,1.8067619578232552e-07,1.0,1.0,0.5,8028.0
32.0,9.630801741877804e-06,0.5,1.0,32.0,7.720610142314399e-07,1.0,1.0,0.5,8029.0
32.0,8.078454584392603e-06,0.5,1.0,32.0,6.21189073513051e-07,1.0,1.0,0.5,8030.0
32.0,5.53355266674771e-06,0.5,1.0,32.0,4.3864985599384454e-07,1.0,1.0,0.5,8031.0
32.0,6.566543106600875e-06,0.5,1.0,32.0,5.00118375157399e-07,1.0,1.0,0.5,8032.0
32.0,5.514754320756765e-06,0.5,1.0,32.0,4.339937333952548e-07,1.0,1.0,0.5,8033.0
32.0,6.5832396103360225e-06,0.5,1.0,32.0,5.187435334619295e-07,1.0,1.0,0.5,8034.0
32.0,1.4276234651333652e-05,0.5,1.0,32.0,1.1632128575911338e-06,1.0,1.0,0.5,8035.0
32.0,8.411536327912472e-06,0.5,1.0,32.0,6.519231448010032e-07,1.0,1.0,0.5,8036.0
32.0,5.406325271906098e-06,0.5,1.0,32.0,4.218870728323054e-07,1.0,1.0,0.5,8037.0
32.0,1.0414506505185273e-05,0.5,1.0,32.0,8.353910061487113e-07,1.0,1.0,0.5,8038.0
32.0,5.596808250629692e-06,0.5,1.0,32.0,4.2933776711606697e-07,1.0,1.0,0.5,8039.0
32.0,7.5595419275487075e-06,0.5,1.0,32.0,5.932490125815093e-07,1.0,1.0,0.5,8040.0
32.0,5.094331697819143e-06,0.5,1.0,32.0,4.079164526160639e-07,1.0,1.0,0.5,8041.0
32.0,4.797241444975953e-06,0.5,1.0,32.0,3.566953807876416e-07,1.0,1.0,0.5,8042.0
32.0,4.586999466482666e-06,0.5,1.0,32.0,3.5483198246311076e-07,1.0,1.0,0.5,8043.0
32.0,6.5974863900919445e-06,0.5,1.0,32.0,5.103620424051769e-07,1.0,1.0,0.5,8044.0
32.0,2.45645583163423e-06,0.5,1.0,32.0,1.9185140676114543e-07,1.0,1.0,0.5,8045.0
32.0,6.672923291262123e-06,0.5,1.0,32.0,5.261941709022722e-07,1.0,1.0,0.5,8046.0
32.0,9.59034809966397e-06,0.5,1.0,32.0,7.459850905888743e-07,1.0,1.0,0.5,8047.0
32.0,6.851877969893394e-06,0.5,1.0,32.0,5.150196784597938e-07,1.0,1.0,0.5,8048.0
32.0,5.13065310769889e-06,0.5,1.0,32.0,4.0698509451431164e-07,1.0,1.0,0.5,8049.0
32.0,5.58048225229868e-06,0.5,1.0,32.0,4.395815338398279e-07,1.0,1.0,0.5,8050.0
32.0,6.483690867753467e-06,0.5,1.0,32.0,4.945303828662873e-07,1.0,1.0,0.5,8051.0
32.0,1.3723802680942754e-06,0.5,1.0,32.0,9.871999040456103e-08,1.0,1.0,0.5,8052.0
32.0,1.0312990070815431e-05,0.5,1.0,32.0,8.288719186566595e-07,1.0,1.0,0.5,8053.0
32.0,6.706234557896096e-06,0.5,1.0,32.0,5.336443251735545e-07,1.0,1.0,0.5,8054.0
32.0,4.350931476437836e-06,0.5,1.0,32.0,3.2782440229084386e-07,1.0,1.0,0.5,8055.0
32.0,3.1594665870215977e-06,0.5,1.0,32.0,2.22585789799723e-07,1.0,1.0,0.5,8056.0
32.0,5.404461717262166e-06,0.5,1.0,32.0,4.2747362627437724e-07,1.0,1.0,0.5,8057.0
32.0,1.0677242698875489e-05,0.5,1.0,32.0,8.512230351698236e-07,1.0,1.0,0.5,8058.0
32.0,2.300017229117657e-06,0.5,1.0,32.0,1.6856904849760213e-07,1.0,1.0,0.5,8059.0
32.0,4.119724735573982e-06,0.5,1.0,32.0,3.2130426674825685e-07,1.0,1.0,0.5,8060.0
32.0,9.772361863724655e-06,0.5,1.0,32.0,7.86961606991099e-07,1.0,1.0,0.5,8061.0
32.0,3.769518457374943e-06,0.5,1.0,32.0,2.82189965616908e-07,1.0,1.0,0.5,8062.0
32.0,6.010223842167761e-06,0.5,1.0,32.0,4.693839628089336e-07,1.0,1.0,0.5,8063.0
32.0,3.871710077874013e-06,0.5,1.0,32.0,2.915031203087892e-07,1.0,1.0,0.5,8064.0
32.0,6.4941091295622755e-06,0.5,1.0,32.0,5.112930381301339e-07,1.0,1.0,0.5,8065.0
32.0,6.123854518591543e-06,0.5,1.0,32.0,4.749722108954302e-07,1.0,1.0,0.5,8066.0
32.0,4.605387630363111e-06,0.5,1.0,32.0,3.6600722808088904e-07,1.0,1.0,0.5,8067.0
32.0,7.729041726634023e-06,0.5,1.0,32.0,6.137375976322801e-07,1.0,1.0,0.5,8068.0
32.0,9.532082344776427e-06,0.5,1.0,32.0,7.552981173830631e-07,1.0,1.0,0.5,8069.0
32.0,7.191996246547205e-06,0.5,1.0,32.0,5.550649859742407e-07,1.0,1.0,0.5,8070.0
32.0,9.054837164512719e-06,0.5,1.0,32.0,7.105950032837427e-07,1.0,1.0,0.5,8071.0
32.0,6.7232151650387095e-06,0.5,1.0,32.0,5.24332037343811e-07,1.0,1.0,0.5,8072.0
32.0,3.7522980278481555e-06,0.5,1.0,32.0,2.8032735599481384e-07,1.0,1.0,0.5,8073.0
32.0,6.018987050993019e-06,0.5,1.0,32.0,4.647277194180788e-07,1.0,1.0,0.5,8074.0
32.0,9.607383390175528e-06,0.5,1.0,32.0,7.64610689429901e-07,1.0,1.0,0.5,8075.0
32.0,4.231295406498248e-06,0.5,1.0,32.0,3.2596148002994596e-07,1.0,1.0,0.5,8076.0
32.0,6.424845309993543e-06,0.5,1.0,32.0,5.019803381856036e-07,1.0,1.0,0.5,8077.0
32.0,6.753948127879994e-06,0.5,1.0,32.0,5.327131589183409e-07,1.0,1.0,0.5,8078.0
32.0,1.4087866929912707e-05,0.5,1.0,32.0,1.1799713206528395e-06,1.0,1.0,0.5,8079.0
32.0,8.779182280704845e-06,0.5,1.0,32.0,6.96624340434937e-07,1.0,1.0,0.5,8080.0
32.0,5.514968279385357e-06,0.5,1.0,32.0,4.1164349795508315e-07,1.0,1.0,0.5,8081.0
32.0,5.489212639986363e-06,0.5,1.0,32.0,4.302684146750835e-07,1.0,1.0,0.5,8082.0
32.0,6.261280077524134e-06,0.5,1.0,32.0,4.796292643050037e-07,1.0,1.0,0.5,8083.0
32.0,6.464606940426165e-06,0.5,1.0,32.0,5.075678757293645e-07,1.0,1.0,0.5,8084.0
32.0,6.631250471400563e-06,0.5,1.0,32.0,5.271250387295368e-07,1.0,1.0,0.5,8085.0
32.0,3.1590456046615145e-06,0.5,1.0,32.0,2.309674727030142e-07,1.0,1.0,0.5,8086.0
32.0,7.271763934113551e-06,0.5,1.0,32.0,5.662413542495415e-07,1.0,1.0,0.5,8087.0
32.0,7.291320798685774e-06,0.5,1.0,32.0,5.783479650744994e-07,1.0,1.0,0.5,8088.0
32.0,4.419124479682068e-06,0.5,1.0,32.0,3.2875587407943385e-07,1.0,1.0,0.5,8089.0
32.0,5.481060497913859e-06,0.5,1.0,32.0,4.107120332719205e-07,1.0,1.0,0.5,8090.0
32.0,5.099921054352308e-06,0.5,1.0,32.0,3.837036359755075e-07,1.0,1.0,0.5,8091.0
32.0,6.0444481277954765e-06,0.5,1.0,32.0,4.637965602682925e-07,1.0,1.0,0.5,8092.0
32.0,9.194011454383144e-06,0.5,1.0,32.0,7.301523226033169e-07,1.0,1.0,0.5,8093.0
32.0,6.0787149323005e-06,0.5,1.0,32.0,4.619345617129511e-07,1.0,1.0,0.5,8094.0
32.0,2.3221058427225216e-06,0.5,1.0,32.0,1.648438257007001e-07,1.0,1.0,0.5,8095.0
32.0,3.7206330034678103e-06,0.5,1.0,32.0,2.710142581463515e-07,1.0,1.0,0.5,8096.0
32.0,5.28339046468318e-06,0.5,1.0,32.0,4.032603087011921e-07,1.0,1.0,0.5,8097.0
32.0,1.7229465356649598e-06,0.5,1.0,32.0,1.2107167179919998e-07,1.0,1.0,0.5,8098.0
32.0,7.29690759726509e-06,0.5,1.0,32.0,5.91385088455354e-07,1.0,1.0,0.5,8099.0
32.0,4.177859864284983e-06,0.5,1.0,32.0,3.0919795790396165e-07,1.0,1.0,0.5,8100.0
32.0,4.622660640052345e-06,0.5,1.0,32.0,3.6135101311174367e-07,1.0,1.0,0.5,8101.0
32.0,3.6447707998377155e-06,0.5,1.0,32.0,2.7753313247558253e-07,1.0,1.0,0.5,8102.0
32.0,8.291561243822798e-06,0.5,1.0,32.0,6.547160751324554e-07,1.0,1.0,0.5,8103.0
32.0,7.310878572752699e-06,0.5,1.0,32.0,5.755542247243284e-07,1.0,1.0,0.5,8104.0
32.0,2.566287207628193e-06,0.5,1.0,32.0,1.9464573597360868e-07,1.0,1.0,0.5,8105.0
32.0,4.692933316619019e-06,0.5,1.0,32.0,3.4924487124499137e-07,1.0,1.0,0.5,8106.0
32.0,6.03403771037847e-06,0.5,1.0,32.0,4.6100298334295076e-07,1.0,1.0,0.5,8107.0
32.0,6.34044249636645e-06,0.5,1.0,32.0,4.842861471843207e-07,1.0,1.0,0.5,8108.0
32.0,7.945108563944814e-06,0.5,1.0,32.0,6.286389293563843e-07,1.0,1.0,0.5,8109.0
32.0,6.537883336932282e-06,0.5,1.0,32.0,4.954621601882536e-07,1.0,1.0,0.5,8110.0
32.0,6.636348871325026e-06,0.5,1.0,32.0,5.345749372054343e-07,1.0,1.0,0.5,8111.0
32.0,6.01526858190482e-06,0.5,1.0,32.0,4.6472764125837784e-07,1.0,1.0,0.5,8112.0
32.0,4.857633882693335e-06,0.5,1.0,32.0,3.7625228799242905e-07,1.0,1.0,0.5,8113.0
32.0,4.80772314404021e-06,0.5,1.0,32.0,3.7438968547576224e-07,1.0,1.0,0.5,8114.0
32.0,5.203322416491574e-06,0.5,1.0,32.0,3.9953567920747446e-07,1.0,1.0,0.5,8115.0
32.0,5.729493523176643e-06,0.5,1.0,32.0,4.4703200785534136e-07,1.0,1.0,0.5,8116.0
32.0,3.300606749689905e-06,0.5,1.0,32.0,2.3841810303792954e-07,1.0,1.0,0.5,8117.0
32.0,4.6873446990503e-06,0.5,1.0,32.0,3.6600781427864604e-07,1.0,1.0,0.5,8118.0
32.0,2.731368840613868e-05,0.5,1.0,32.0,2.6856874910663464e-06,1.0,1.0,0.5,8119.0
32.0,5.778972763437196e-06,0.5,1.0,32.0,4.628638521353423e-07,1.0,1.0,0.5,8120.0
32.0,8.115542186715174e-06,0.5,1.0,32.0,6.351586989694624e-07,1.0,1.0,0.5,8121.0
32.0,5.675477723343647e-06,0.5,1.0,32.0,4.37719684498461e-07,1.0,1.0,0.5,8122.0
32.0,6.355078312481055e-06,0.5,1.0,32.0,5.150170636625262e-07,1.0,1.0,0.5,8123.0
32.0,4.264544259058312e-06,0.5,1.0,32.0,3.3061826343327994e-07,1.0,1.0,0.5,8124.0
32.0,5.505134026861924e-06,0.5,1.0,32.0,4.190934390635448e-07,1.0,1.0,0.5,8125.0
32.0,2.304952090526058e-06,0.5,1.0,32.0,1.6577497063963165e-07,1.0,1.0,0.5,8126.0
32.0,4.68770895167836e-06,0.5,1.0,32.0,3.5390135622037633e-07,1.0,1.0,0.5,8127.0
32.0,7.547706900368212e-06,0.5,1.0,32.0,6.044243008318517e-07,1.0,1.0,0.5,8128.0
32.0,5.3944127103022765e-06,0.5,1.0,32.0,4.24680308697134e-07,1.0,1.0,0.5,8129.0
32.0,6.785814548493363e-06,0.5,1.0,32.0,5.373696296828712e-07,1.0,1.0,0.5,8130.0
32.0,3.832391712421668e-06,0.5,1.0,32.0,2.7846486716498475e-07,1.0,1.0,0.5,8131.0
32.0,5.909156925554271e-06,0.5,1.0,32.0,4.5820846139577043e-07,1.0,1.0,0.5,8132.0
32.0,6.095504431868903e-06,0.5,1.0,32.0,4.6286564270303643e-07,1.0,1.0,0.5,8133.0
32.0,5.460922466227203e-06,0.5,1.0,32.0,4.144368261904674e-07,1.0,1.0,0.5,8134.0
32.0,3.8128331425468787e-06,0.5,1.0,32.0,2.961590297445582e-07,1.0,1.0,0.5,8135.0
32.0,3.297812270375289e-06,0.5,1.0,32.0,2.505247351791695e-07,1.0,1.0,0.5,8136.0
32.0,6.2759374941379065e-06,0.5,1.0,32.0,4.805604731927815e-07,1.0,1.0,0.5,8137.0
32.0,9.917300758388592e-06,0.5,1.0,32.0,7.897564842096472e-07,1.0,1.0,0.5,8138.0
32.0,6.024724370945478e-06,0.5,1.0,32.0,4.516901697115827e-07,1.0,1.0,0.5,8139.0
32.0,6.082920208427822e-06,0.5,1.0,32.0,4.656595677943187e-07,1.0,1.0,0.5,8140.0
32.0,4.285014256311115e-06,0.5,1.0,32.0,3.213054000639204e-07,1.0,1.0,0.5,8141.0
32.0,6.136653837529593e-06,0.5,1.0,32.0,4.6193450486953225e-07,1.0,1.0,0.5,8142.0
32.0,3.919723667422659e-06,0.5,1.0,32.0,2.989532248420801e-07,1.0,1.0,0.5,8143.0
32.0,5.226580356065824e-06,0.5,1.0,32.0,3.986042713677307e-07,1.0,1.0,0.5,8144.0
32.0,7.214952802314656e-06,0.5,1.0,32.0,5.690347393283446e-07,1.0,1.0,0.5,8145.0
32.0,4.090367781373061e-06,0.5,1.0,32.0,3.05473040640436e-07,1.0,1.0,0.5,8146.0
32.0,7.407271823467454e-06,0.5,1.0,32.0,5.932485009907396e-07,1.0,1.0,0.5,8147.0
32.0,4.581174380291486e-06,0.5,1.0,32.0,3.492446154496065e-07,1.0,1.0,0.5,8148.0
32.0,3.4314379746547274e-06,0.5,1.0,32.0,2.70081807585143e-07,1.0,1.0,0.5,8149.0
32.0,5.131294074089965e-06,0.5,1.0,32.0,3.864977600187558e-07,1.0,1.0,0.5,8150.0
32.0,1.7350536722915422e-06,0.5,1.0,32.0,1.257283130939868e-07,1.0,1.0,0.5,8151.0
32.0,5.2144737310300115e-06,0.5,1.0,32.0,3.9394825535055134e-07,1.0,1.0,0.5,8152.0
32.0,5.125600409883191e-06,0.5,1.0,32.0,3.827722991900373e-07,1.0,1.0,0.5,8153.0
32.0,4.800965825779713e-06,0.5,1.0,32.0,3.753209085743947e-07,1.0,1.0,0.5,8154.0
32.0,9.085047622647835e-06,0.5,1.0,32.0,7.254959086822055e-07,1.0,1.0,0.5,8155.0
32.0,5.636362175209797e-06,0.5,1.0,32.0,4.358568759244008e-07,1.0,1.0,0.5,8156.0
32.0,5.760906901741691e-06,0.5,1.0,32.0,4.526201706767097e-07,1.0,1.0,0.5,8157.0
32.0,5.256724762148224e-06,0.5,1.0,32.0,4.004668880952522e-07,1.0,1.0,0.5,8158.0
32.0,5.215403803049412e-06,0.5,1.0,32.0,4.0977958803978254e-07,1.0,1.0,0.5,8159.0
32.0,2.489424900886661e-06,0.5,1.0,32.0,1.7974490162941947e-07,1.0,1.0,0.5,8160.0
32.0,3.75314107259328e-06,0.5,1.0,32.0,2.8684603137207887e-07,1.0,1.0,0.5,8161.0
32.0,7.447648613378988e-06,0.5,1.0,32.0,5.802114060315944e-07,1.0,1.0,0.5,8162.0
32.0,2.2817401941210846e-06,0.5,1.0,32.0,1.583245961001012e-07,1.0,1.0,0.5,8163.0
32.0,8.207410246541258e-06,0.5,1.0,32.0,6.454025225366422e-07,1.0,1.0,0.5,8164.0
32.0,8.30982435218175e-06,0.5,1.0,32.0,6.528534299832245e-07,1.0,1.0,0.5,8165.0
32.0,4.797240762854926e-06,0.5,1.0,32.0,3.715958172278988e-07,1.0,1.0,0.5,8166.0
32.0,5.190175102143257e-06,0.5,1.0,32.0,3.939478929737561e-07,1.0,1.0,0.5,8167.0
32.0,2.2146847413750947e-06,0.5,1.0,32.0,1.583244753078361e-07,1.0,1.0,0.5,8168.0
32.0,7.244754783641838e-06,0.5,1.0,32.0,5.7648499307561e-07,1.0,1.0,0.5,8169.0
32.0,7.6899277701159e-06,0.5,1.0,32.0,5.969750986878353e-07,1.0,1.0,0.5,8170.0
32.0,6.612388006033143e-06,0.5,1.0,32.0,5.103623550439806e-07,1.0,1.0,0.5,8171.0
32.0,5.3759706588607514e-06,0.5,1.0,32.0,4.116426524092276e-07,1.0,1.0,0.5,8172.0
32.0,9.971791314455913e-06,0.5,1.0,32.0,8.111743738936639e-07,1.0,1.0,0.5,8173.0
32.0,4.131345463065372e-06,0.5,1.0,32.0,3.166482329675091e-07,1.0,1.0,0.5,8174.0
32.0,1.2147233519499423e-05,0.5,1.0,32.0,9.788131478671858e-07,1.0,1.0,0.5,8175.0
32.0,8.837256700644502e-06,0.5,1.0,32.0,6.938316232663055e-07,1.0,1.0,0.5,8176.0
32.0,4.674306296692521e-06,0.5,1.0,32.0,3.604201594953338e-07,1.0,1.0,0.5,8177.0
32.0,4.645435410566279e-06,0.5,1.0,32.0,3.6135146785909456e-07,1.0,1.0,0.5,8178.0
32.0,4.166736061961274e-06,0.5,1.0,32.0,3.147858933516545e-07,1.0,1.0,0.5,8179.0
32.0,3.466381485850434e-06,0.5,1.0,32.0,2.6263174390805943e-07,1.0,1.0,0.5,8180.0
