mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.5959520977921784e-05,0.0,1.0,0.5,153807.0,32.0
1.0,32.0,0.5,1.0,1.7144491721410304e-05,0.0,1.0,0.5,153808.0,32.0
1.0,32.0,0.5,1.0,-9.488874638918787e-06,0.0,1.0,0.5,153809.0,32.0
1.0,32.0,0.5,1.0,-9.816190868150443e-05,0.0,1.0,0.5,153810.0,32.0
1.0,32.0,0.5,1.0,6.90443685016362e-05,0.0,1.0,0.5,153811.0,32.0
1.0,32.0,0.5,1.0,0.00013381718599703163,0.0,1.0,0.5,153812.0,32.0
1.0,32.0,0.5,1.0,-1.570921995153185e-05,0.0,1.0,0.5,153813.0,32.0
1.0,32.0,0.5,1.0,7.370682214968838e-05,0.0,1.0,0.5,153814.0,32.0
1.0,32.0,0.5,1.0,0.00010205876606050879,0.0,1.0,0.5,153815.0,32.0
1.0,32.0,0.5,1.0,3.312889384687878e-05,0.0,1.0,0.5,153816.0,32.0
1.0,32.0,0.5,1.0,0.00015382745186798275,0.0,1.0,0.5,153817.0,32.0
1.0,32.0,0.5,1.0,-0.00011635927512543276,0.0,1.0,0.5,153818.0,32.0
1.0,32.0,0.5,1.0,0.0001354821797576733,0.0,1.0,0.5,153819.0,32.0
1.0,32.0,0.5,1.0,-0.00012539735325844958,0.0,1.0,0.5,153820.0,32.0
1.0,32.0,0.5,1.0,-8.204191544791684e-06,0.0,1.0,0.5,153821.0,32.0
1.0,32.0,0.5,1.0,5.95651326875668e-05,0.0,1.0,0.5,153822.0,32.0
1.0,32.0,0.5,1.0,-9.115870307141449e-05,0.0,1.0,0.5,153823.0,32.0
1.0,32.0,0.5,1.0,-2.0353640138637275e-05,0.0,1.0,0.5,153824.0,32.0
1.0,32.0,0.5,1.0,4.6002547605894506e-05,0.0,1.0,0.5,153825.0,32.0
1.0,32.0,0.5,1.0,0.00014636112246080302,0.0,1.0,0.5,153826.0,32.0
1.0,32.0,0.5,1.0,-0.00025438414741074666,0.0,1.0,0.5,153827.0,32.0
1.0,32.0,0.5,1.0,-0.0001567845538374968,0.0,1.0,0.5,153828.0,32.0
1.0,32.0,0.5,1.0,-6.610636773984879e-06,0.0,1.0,0.5,153829.0,32.0
1.0,32.0,0.5,1.0,0.00019597269056248479,0.0,1.0,0.5,153830.0,32.0
1.0,32.0,0.5,1.0,0.00012203611913719214,0.0,1.0,0.5,153831.0,32.0
1.0,32.0,0.5,1.0,-2.0119456166867167e-05,0.0,1.0,0.5,153832.0,32.0
1.0,32.0,0.5,1.0,0.00014929677854524925,0.0,1.0,0.5,153833.0,32.0
1.0,32.0,0.5,1.0,1.601911208126694e-07,0.0,1.0,0.5,153834.0,32.0
1.0,32.0,0.5,1.0,-7.452799036400393e-05,0.0,1.0,0.5,153835.0,32.0
1.0,32.0,0.5,1.0,-4.807583900401369e-05,0.0,1.0,0.5,153836.0,32.0
1.0,32.0,0.5,1.0,-7.298466516658664e-05,0.0,1.0,0.5,153837.0,32.0
1.0,32.0,0.5,1.0,-0.00011334857845213264,0.0,1.0,0.5,153838.0,32.0
1.0,32.0,0.5,1.0,2.5031416953424923e-05,0.0,1.0,0.5,153839.0,32.0
1.0,32.0,0.5,1.0,0.00010686724272090942,0.0,1.0,0.5,153840.0,32.0
1.0,32.0,0.5,1.0,0.00015840026026125997,0.0,1.0,0.5,153841.0,32.0
1.0,32.0,0.5,1.0,0.00022049889594200067,0.0,1.0,0.5,153842.0,32.0
0.9921875,32.0,0.4921875,1.0,72.7548251689077,0.0,0.984375,0.5,153843.0,32.0
1.0,32.0,0.5,1.0,5.22201917192433e-05,0.0,1.0,0.5,153844.0,32.0
1.0,32.0,0.5,1.0,-0.00014959037798689678,0.0,1.0,0.5,153845.0,32.0
1.0,32.0,0.5,1.0,-9.668115308159031e-05,0.0,1.0,0.5,153846.0,32.0
0.984375,32.0,0.515625,0.96875,3.7040404378058156,0.0,1.0,0.5,153847.0,32.0
1.0,32.0,0.5,1.0,8.356387843377888e-05,0.0,1.0,0.5,153848.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.2833692186595727,0.0,1.0,0.5,153849.0,32.0
0.9921875,32.0,0.5078125,0.984375,45.45726975719663,0.0,1.0,0.5,153850.0,32.0
1.0,32.0,0.5,1.0,-1.234846786246635e-05,0.0,1.0,0.5,153851.0,32.0
1.0,32.0,0.5,1.0,2.7573094484978355e-05,0.0,1.0,0.5,153852.0,32.0
1.0,32.0,0.5,1.0,-0.0002539458801038563,0.0,1.0,0.5,153853.0,32.0
1.0,32.0,0.5,1.0,-0.00011942486162297428,0.0,1.0,0.5,153854.0,32.0
1.0,32.0,0.5,1.0,-2.1356827346608043e-05,0.0,1.0,0.5,153855.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.95229065587955,0.0,1.0,0.5,153856.0,32.0
1.0,32.0,0.5,1.0,2.142352423106786e-05,0.0,1.0,0.5,153857.0,32.0
0.9921875,32.0,0.5078125,0.984375,80.24097011783306,0.0,1.0,0.5,153858.0,32.0
1.0,32.0,0.5,1.0,-7.36762085580267e-05,0.0,1.0,0.5,153859.0,32.0
1.0,32.0,0.5,1.0,0.00025752672081580386,0.0,1.0,0.5,153860.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.685652415355435,0.0,1.0,0.5,153861.0,32.0
1.0,32.0,0.5,1.0,-0.00010013324572355486,0.0,1.0,0.5,153862.0,32.0
0.984375,32.0,0.515625,0.96875,12.100205666105467,0.0,1.0,0.5,153863.0,32.0
1.0,32.0,0.5,1.0,-0.0001024144767143298,0.0,1.0,0.5,153864.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.860157312992669,0.0,1.0,0.5,153865.0,32.0
1.0,32.0,0.5,1.0,3.907115387846716e-05,0.0,1.0,0.5,153866.0,32.0
1.0,32.0,0.5,1.0,-2.6125384465558454e-05,0.0,1.0,0.5,153867.0,32.0
1.0,32.0,0.5,1.0,1.9932351278839633e-05,0.0,1.0,0.5,153868.0,32.0
1.0,32.0,0.5,1.0,-4.6441287850029767e-05,0.0,1.0,0.5,153869.0,32.0
1.0,32.0,0.5,1.0,-2.711938213906251e-05,0.0,1.0,0.5,153870.0,32.0
1.0,32.0,0.5,1.0,-0.00013633493472298142,0.0,1.0,0.5,153871.0,32.0
0.984375,32.0,0.515625,0.96875,127.73994569369097,0.0,1.0,0.5,153872.0,32.0
1.0,32.0,0.5,1.0,-3.9844080674811266e-05,0.0,1.0,0.5,153873.0,32.0
1.0,32.0,0.5,1.0,0.0002114661256200634,0.0,1.0,0.5,153874.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.864054404181843,0.0,1.0,0.5,153875.0,32.0
1.0,32.0,0.5,1.0,4.0500723116565496e-05,0.0,1.0,0.5,153876.0,32.0
1.0,32.0,0.5,1.0,0.00024047855549724773,0.0,1.0,0.5,153877.0,32.0
1.0,32.0,0.5,1.0,-5.9354684708523564e-05,0.0,1.0,0.5,153878.0,32.0
1.0,32.0,0.5,1.0,4.331828677095473e-05,0.0,1.0,0.5,153879.0,32.0
1.0,32.0,0.5,1.0,7.755303522571921e-05,0.0,1.0,0.5,153880.0,32.0
1.0,32.0,0.5,1.0,0.00013222225243225694,0.0,1.0,0.5,153881.0,32.0
1.0,32.0,0.5,1.0,0.00013585282795247622,0.0,1.0,0.5,153882.0,32.0
1.0,32.0,0.5,1.0,-0.00013506284085451625,0.0,1.0,0.5,153883.0,32.0
1.0,32.0,0.5,1.0,-0.00012581593091454124,0.0,1.0,0.5,153884.0,32.0
1.0,32.0,0.5,1.0,8.24620365165174e-05,0.0,1.0,0.5,153885.0,32.0
0.9921875,32.0,0.4921875,1.0,402.02052365045165,0.0,0.984375,0.5,153886.0,32.0
1.0,32.0,0.5,1.0,0.00013224704525782727,0.0,1.0,0.5,153887.0,32.0
1.0,32.0,0.5,1.0,-8.195015470846556e-05,0.0,1.0,0.5,153888.0,32.0
1.0,32.0,0.5,1.0,-6.949252565391362e-05,0.0,1.0,0.5,153889.0,32.0
1.0,32.0,0.5,1.0,8.543494914192706e-06,0.0,1.0,0.5,153890.0,32.0
1.0,32.0,0.5,1.0,-7.64129072194919e-06,0.0,1.0,0.5,153891.0,32.0
1.0,32.0,0.5,1.0,7.655097215319984e-05,0.0,1.0,0.5,153892.0,32.0
0.9921875,32.0,0.4921875,1.0,226.0533566900558,0.0,0.984375,0.5,153893.0,32.0
1.0,32.0,0.5,1.0,0.00011481440515126451,0.0,1.0,0.5,153894.0,32.0
1.0,32.0,0.5,1.0,6.925378693267703e-05,0.0,1.0,0.5,153895.0,32.0
1.0,32.0,0.5,1.0,-6.030033910064958e-05,0.0,1.0,0.5,153896.0,32.0
1.0,32.0,0.5,1.0,-0.0002867056173272431,0.0,1.0,0.5,153897.0,32.0
1.0,32.0,0.5,1.0,-3.678628854686394e-05,0.0,1.0,0.5,153898.0,32.0
1.0,32.0,0.5,1.0,3.412336445762776e-05,0.0,1.0,0.5,153899.0,32.0
1.0,32.0,0.5,1.0,-0.00010454705261508934,0.0,1.0,0.5,153900.0,32.0
1.0,32.0,0.5,1.0,4.802884359378368e-05,0.0,1.0,0.5,153901.0,32.0
1.0,32.0,0.5,1.0,6.362644489854574e-05,0.0,1.0,0.5,153902.0,32.0
1.0,32.0,0.5,1.0,-8.260238610091619e-05,0.0,1.0,0.5,153903.0,32.0
1.0,32.0,0.5,1.0,-4.711387191491667e-05,0.0,1.0,0.5,153904.0,32.0
1.0,32.0,0.5,1.0,9.219662752002478e-05,0.0,1.0,0.5,153905.0,32.0
1.0,32.0,0.5,1.0,5.618428986053914e-06,0.0,1.0,0.5,153906.0,32.0
1.0,32.0,0.5,1.0,-7.885044760769233e-05,0.0,1.0,0.5,153907.0,32.0
1.0,32.0,0.5,1.0,8.587483898736537e-05,0.0,1.0,0.5,153908.0,32.0
1.0,32.0,0.5,1.0,0.0001133640980697237,0.0,1.0,0.5,153909.0,32.0
1.0,32.0,0.5,1.0,3.934855885745492e-05,0.0,1.0,0.5,153910.0,32.0
1.0,32.0,0.5,1.0,7.321568773477338e-05,0.0,1.0,0.5,153911.0,32.0
1.0,32.0,0.5,1.0,-9.59332101047039e-05,0.0,1.0,0.5,153912.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22288242519789492,9.451640858859568e-14,1.0,0.5,153913.0,32.0
1.0,32.0,0.5,1.0,6.828221557952929e-05,0.0,1.0,0.5,153914.0,32.0
1.0,32.0,0.5,1.0,0.0001028082479024306,0.0,1.0,0.5,153915.0,32.0
1.0,32.0,0.5,1.0,1.3368000509217381e-05,0.0,1.0,0.5,153916.0,32.0
1.0,32.0,0.5,1.0,-0.0001819907411118038,0.0,1.0,0.5,153917.0,32.0
1.0,32.0,0.5,1.0,-8.785004001765628e-05,0.0,1.0,0.5,153918.0,32.0
1.0,32.0,0.5,1.0,8.343207082361914e-05,0.0,1.0,0.5,153919.0,32.0
1.0,32.0,0.5,1.0,0.00018861768876377027,0.0,1.0,0.5,153920.0,32.0
1.0,32.0,0.5,1.0,-0.00018964504124596715,0.0,1.0,0.5,153921.0,32.0
1.0,32.0,0.5,1.0,-5.6954855608637445e-05,0.0,1.0,0.5,153922.0,32.0
1.0,32.0,0.5,1.0,7.689960693824105e-05,0.0,1.0,0.5,153923.0,32.0
1.0,32.0,0.5,1.0,-0.00010853299500013236,0.0,1.0,0.5,153924.0,32.0
1.0,32.0,0.5,1.0,2.112464062520303e-05,0.0,1.0,0.5,153925.0,32.0
1.0,32.0,0.5,1.0,-1.460733801650349e-05,0.0,1.0,0.5,153926.0,32.0
1.0,32.0,0.5,1.0,-1.2089916708646342e-05,0.0,1.0,0.5,153927.0,32.0
1.0,32.0,0.5,1.0,0.00010744215978775173,0.0,1.0,0.5,153928.0,32.0
1.0,32.0,0.5,1.0,-5.338603295967914e-05,0.0,1.0,0.5,153929.0,32.0
1.0,32.0,0.5,1.0,3.1401919841300696e-05,0.0,1.0,0.5,153930.0,32.0
1.0,32.0,0.5,1.0,0.00012697859347099438,0.0,1.0,0.5,153931.0,32.0
1.0,32.0,0.5,1.0,-6.664692773483694e-05,0.0,1.0,0.5,153932.0,32.0
0.9921875,32.0,0.4921875,1.0,169.86512756781303,0.0,0.984375,0.5,153933.0,32.0
1.0,32.0,0.5,1.0,0.00014768453547731042,0.0,1.0,0.5,153934.0,32.0
1.0,32.0,0.5,1.0,7.534597170888446e-05,0.0,1.0,0.5,153935.0,32.0
1.0,32.0,0.5,1.0,0.0001528565408079885,0.0,1.0,0.5,153936.0,32.0
1.0,32.0,0.5,1.0,0.0001385121067869477,0.0,1.0,0.5,153937.0,32.0
1.0,32.0,0.5,1.0,0.00012751690155710094,0.0,1.0,0.5,153938.0,32.0
1.0,32.0,0.5,1.0,0.00014165132233756594,0.0,1.0,0.5,153939.0,32.0
1.0,32.0,0.5,1.0,-1.230209818459116e-05,0.0,1.0,0.5,153940.0,32.0
0.9921875,32.0,0.4921875,1.0,285.4782181178016,0.0,0.984375,0.5,153941.0,32.0
1.0,32.0,0.5,1.0,0.000188477188203251,0.0,1.0,0.5,153942.0,32.0
1.0,32.0,0.5,1.0,1.9244180293753743e-05,0.0,1.0,0.5,153943.0,32.0
1.0,32.0,0.5,1.0,-2.2427859221352264e-05,0.0,1.0,0.5,153944.0,32.0
1.0,32.0,0.5,1.0,-1.936120679602027e-05,0.0,1.0,0.5,153945.0,32.0
0.9921875,32.0,0.4921875,1.0,22.308120396817685,0.0,0.984375,0.5,153946.0,32.0
1.0,32.0,0.5,1.0,6.413169467123225e-05,0.0,1.0,0.5,153947.0,32.0
1.0,32.0,0.5,1.0,0.00010636057049850933,0.0,1.0,0.5,153948.0,32.0
1.0,32.0,0.5,1.0,5.194770164962392e-05,0.0,1.0,0.5,153949.0,32.0
1.0,32.0,0.5,1.0,9.68198619375471e-05,0.0,1.0,0.5,153950.0,32.0
1.0,32.0,0.5,1.0,-5.300204429659061e-05,0.0,1.0,0.5,153951.0,32.0
1.0,32.0,0.5,1.0,-0.00011975889356108382,0.0,1.0,0.5,153952.0,32.0
1.0,32.0,0.5,1.0,-4.9521602704771794e-05,0.0,1.0,0.5,153953.0,32.0
1.0,32.0,0.5,1.0,9.306429274147376e-05,0.0,1.0,0.5,153954.0,32.0
1.0,32.0,0.5,1.0,3.4987951949005947e-06,0.0,1.0,0.5,153955.0,32.0
1.0,32.0,0.5,1.0,-2.5617919163778424e-07,0.0,1.0,0.5,153956.0,32.0
0.9921875,32.0,0.4921875,1.0,124.17339226473996,0.0,0.984375,0.5,153957.0,32.0
1.0,32.0,0.5,1.0,2.6436806365381926e-05,0.0,1.0,0.5,153958.0,32.0
1.0,32.0,0.5,1.0,0.0002702954807318747,0.0,1.0,0.5,153959.0,32.0
0.984375,32.0,0.515625,0.96875,29.448835457558744,0.0,1.0,0.5,153960.0,32.0
1.0,32.0,0.5,1.0,-3.0383496778085828e-05,0.0,1.0,0.5,153961.0,32.0
1.0,32.0,0.5,1.0,-0.00015081567107699811,0.0,1.0,0.5,153962.0,32.0
1.0,32.0,0.5,1.0,6.075917917769402e-05,0.0,1.0,0.5,153963.0,32.0
1.0,32.0,0.5,1.0,-0.00014626229676650837,0.0,1.0,0.5,153964.0,32.0
1.0,32.0,0.5,1.0,2.7860820409841835e-05,0.0,1.0,0.5,153965.0,32.0
1.0,32.0,0.5,1.0,-6.882517482154071e-05,0.0,1.0,0.5,153966.0,32.0
1.0,32.0,0.5,1.0,-0.00019293375953566283,0.0,1.0,0.5,153967.0,32.0
1.0,32.0,0.5,1.0,-5.9638619859470055e-05,0.0,1.0,0.5,153968.0,32.0
1.0,32.0,0.5,1.0,-1.6329649952240288e-06,0.0,1.0,0.5,153969.0,32.0
1.0,32.0,0.5,1.0,0.00012649866948777344,0.0,1.0,0.5,153970.0,32.0
1.0,32.0,0.5,1.0,-0.00018954663391923532,0.0,1.0,0.5,153971.0,32.0
1.0,32.0,0.5,1.0,-2.1771709725726396e-05,0.0,1.0,0.5,153972.0,32.0
1.0,32.0,0.5,1.0,6.861733345431276e-05,0.0,1.0,0.5,153973.0,32.0
1.0,32.0,0.5,1.0,-0.00010350835509598255,0.0,1.0,0.5,153974.0,32.0
0.984375,32.0,0.515625,0.96875,11.627493381500244,0.0,1.0,0.5,153975.0,32.0
0.984375,32.0,0.515625,0.96875,9.721661541923822,0.0,1.0,0.5,153976.0,32.0
1.0,32.0,0.5,1.0,-3.09852184727788e-05,0.0,1.0,0.5,153977.0,32.0
1.0,32.0,0.5,1.0,-1.6803533071652055e-06,0.0,1.0,0.5,153978.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.446676750992992,0.0,1.0,0.5,153979.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.7734288329593255,0.0,1.0,0.5,153980.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.38091349151182,0.0,1.0,0.5,153981.0,32.0
1.0,32.0,0.5,1.0,9.858904377324507e-05,0.0,1.0,0.5,153982.0,32.0
0.96875,32.0,0.53125,0.9375,102.65886306762695,0.0,1.0,0.5,153983.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.885221834225376,0.0,1.0,0.5,153984.0,32.0
1.0,32.0,0.5,1.0,5.804776810691692e-05,0.0,1.0,0.5,153985.0,32.0
1.0,32.0,0.5,1.0,4.987625288777053e-06,0.0,1.0,0.5,153986.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9106896313896868,0.0,1.0,0.5,153987.0,32.0
0.96875,32.0,0.53125,0.9375,39.729129791259766,0.0,1.0,0.5,153988.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3062697302593733,0.0,1.0,0.5,153989.0,32.0
1.0,32.0,0.5,1.0,-0.0003219240425096359,0.0,1.0,0.5,153990.0,32.0
1.0,32.0,0.5,1.0,-4.5212393160909414e-05,0.0,1.0,0.5,153991.0,32.0
1.0,32.0,0.5,1.0,5.690453690476716e-07,0.0,1.0,0.5,153992.0,32.0
1.0,32.0,0.5,1.0,0.00013383812620304525,0.0,1.0,0.5,153993.0,32.0
1.0,32.0,0.5,1.0,0.0002684313367353752,0.0,1.0,0.5,153994.0,32.0
1.0,32.0,0.5,1.0,9.843541556620039e-05,0.0,1.0,0.5,153995.0,32.0
1.0,32.0,0.5,1.0,0.00015970299136824906,0.0,1.0,0.5,153996.0,32.0
1.0,32.0,0.5,1.0,-6.286833377089351e-05,0.0,1.0,0.5,153997.0,32.0
1.0,32.0,0.5,1.0,-3.0166722353897057e-05,0.0,1.0,0.5,153998.0,32.0
1.0,32.0,0.5,1.0,-7.2500770329497755e-06,0.0,1.0,0.5,153999.0,32.0
1.0,32.0,0.5,1.0,5.1019856982748024e-05,0.0,1.0,0.5,154000.0,32.0
1.0,32.0,0.5,1.0,0.0002574929822003469,0.0,1.0,0.5,154001.0,32.0
1.0,32.0,0.5,1.0,-0.00019647135195555165,0.0,1.0,0.5,154002.0,32.0
1.0,32.0,0.5,1.0,-8.313278340210672e-05,0.0,1.0,0.5,154003.0,32.0
1.0,32.0,0.5,1.0,0.000306072601233609,0.0,1.0,0.5,154004.0,32.0
0.984375,32.0,0.484375,1.0,21.79852992296219,0.0,0.96875,0.5,154005.0,32.0
0.9921875,32.0,0.4921875,1.0,397.2055361864841,0.0,0.984375,0.5,154006.0,32.0
1.0,32.0,0.5,1.0,0.00021590013056993484,0.0,1.0,0.5,154007.0,32.0
1.0,32.0,0.5,1.0,-7.862532220315188e-05,0.0,1.0,0.5,154008.0,32.0
1.0,32.0,0.5,1.0,-0.00022691936464980245,0.0,1.0,0.5,154009.0,32.0
1.0,32.0,0.5,1.0,6.575734005309641e-06,0.0,1.0,0.5,154010.0,32.0
1.0,32.0,0.5,1.0,-0.00016988695278996602,0.0,1.0,0.5,154011.0,32.0
1.0,32.0,0.5,1.0,0.0003620995848905295,0.0,1.0,0.5,154012.0,32.0
1.0,32.0,0.5,1.0,-0.00020809007401112467,0.0,1.0,0.5,154013.0,32.0
1.0,32.0,0.5,1.0,-2.8464317438192666e-05,0.0,1.0,0.5,154014.0,32.0
1.0,32.0,0.5,1.0,1.569295272929594e-05,0.0,1.0,0.5,154015.0,32.0
0.9921875,32.0,0.4921875,1.0,0.539657536384766,0.0,0.984375,0.5,154016.0,32.0
1.0,32.0,0.5,1.0,4.30671643698588e-05,0.0,1.0,0.5,154017.0,32.0
1.0,32.0,0.5,1.0,-0.0001338861184194684,0.0,1.0,0.5,154018.0,32.0
1.0,32.0,0.5,1.0,0.00021704635582864285,0.0,1.0,0.5,154019.0,32.0
1.0,32.0,0.5,1.0,-0.00017978957112063654,0.0,1.0,0.5,154020.0,32.0
1.0,32.0,0.5,1.0,-0.00011726025695679709,0.0,1.0,0.5,154021.0,32.0
1.0,32.0,0.5,1.0,-0.00017275741993216798,0.0,1.0,0.5,154022.0,32.0
1.0,32.0,0.5,1.0,-0.00010005202057072893,0.0,1.0,0.5,154023.0,32.0
1.0,32.0,0.5,1.0,5.0528156862128526e-05,0.0,1.0,0.5,154024.0,32.0
1.0,32.0,0.5,1.0,9.092804248211905e-05,0.0,1.0,0.5,154025.0,32.0
1.0,32.0,0.5,1.0,0.00011221515160286799,0.0,1.0,0.5,154026.0,32.0
1.0,32.0,0.5,1.0,0.00013969134852231946,0.0,1.0,0.5,154027.0,32.0
1.0,32.0,0.5,1.0,-1.936123226187192e-05,0.0,1.0,0.5,154028.0,32.0
1.0,32.0,0.5,1.0,-2.725816739257425e-05,0.0,1.0,0.5,154029.0,32.0
1.0,32.0,0.5,1.0,-6.11564773862483e-05,0.0,1.0,0.5,154030.0,32.0
1.0,32.0,0.5,1.0,1.7778111214283854e-05,0.0,1.0,0.5,154031.0,32.0
1.0,32.0,0.5,1.0,-7.566361091448925e-05,0.0,1.0,0.5,154032.0,32.0
1.0,32.0,0.5,1.0,-0.00011088784958701581,0.0,1.0,0.5,154033.0,32.0
1.0,32.0,0.5,1.0,0.0001362987641186919,0.0,1.0,0.5,154034.0,32.0
1.0,32.0,0.5,1.0,-0.00013032476545049576,0.0,1.0,0.5,154035.0,32.0
1.0,32.0,0.5,1.0,-0.00014070393444853835,0.0,1.0,0.5,154036.0,32.0
1.0,32.0,0.5,1.0,-9.379860421177e-05,0.0,1.0,0.5,154037.0,32.0
1.0,32.0,0.5,1.0,-3.478116195765324e-05,0.0,1.0,0.5,154038.0,32.0
1.0,32.0,0.5,1.0,0.00020728944218717515,0.0,1.0,0.5,154039.0,32.0
1.0,32.0,0.5,1.0,0.00014212603127816692,0.0,1.0,0.5,154040.0,32.0
1.0,32.0,0.5,1.0,8.415233241976239e-05,0.0,1.0,0.5,154041.0,32.0
1.0,32.0,0.5,1.0,-9.875435353023931e-05,0.0,1.0,0.5,154042.0,32.0
1.0,32.0,0.5,1.0,-7.316851042560302e-05,0.0,1.0,0.5,154043.0,32.0
1.0,32.0,0.5,1.0,-7.605500923091313e-05,0.0,1.0,0.5,154044.0,32.0
1.0,32.0,0.5,1.0,0.00010518322233110666,0.0,1.0,0.5,154045.0,32.0
1.0,32.0,0.5,1.0,-0.00012643869558814913,0.0,1.0,0.5,154046.0,32.0
1.0,32.0,0.5,1.0,0.0001661382193560712,0.0,1.0,0.5,154047.0,32.0
1.0,32.0,0.5,1.0,0.00010993901378242299,0.0,1.0,0.5,154048.0,32.0
1.0,32.0,0.5,1.0,3.079527959926054e-05,0.0,1.0,0.5,154049.0,32.0
1.0,32.0,0.5,1.0,-2.699938340811059e-05,0.0,1.0,0.5,154050.0,32.0
1.0,32.0,0.5,1.0,1.524480467196554e-05,0.0,1.0,0.5,154051.0,32.0
1.0,32.0,0.5,1.0,0.00016457094898214564,0.0,1.0,0.5,154052.0,32.0
1.0,32.0,0.5,1.0,-0.00011240382445976138,0.0,1.0,0.5,154053.0,32.0
1.0,32.0,0.5,1.0,-6.301581925072242e-05,0.0,1.0,0.5,154054.0,32.0
1.0,32.0,0.5,1.0,-0.0001435016019968316,0.0,1.0,0.5,154055.0,32.0
1.0,32.0,0.5,1.0,-0.00018738562357611954,0.0,1.0,0.5,154056.0,32.0
1.0,32.0,0.5,1.0,0.00011075850488850847,0.0,1.0,0.5,154057.0,32.0
1.0,32.0,0.5,1.0,-0.0002681530750123784,0.0,1.0,0.5,154058.0,32.0
0.9921875,32.0,0.5078125,0.984375,73.8440617965316,0.0,1.0,0.5,154059.0,32.0
1.0,32.0,0.5,1.0,-0.00012193436032248428,0.0,1.0,0.5,154060.0,32.0
1.0,32.0,0.5,1.0,6.416733958758414e-05,0.0,1.0,0.5,154061.0,32.0
1.0,32.0,0.5,1.0,0.00010757400013972074,0.0,1.0,0.5,154062.0,32.0
1.0,32.0,0.5,1.0,-0.00015991752297850326,0.0,1.0,0.5,154063.0,32.0
1.0,32.0,0.5,1.0,1.76411158463452e-05,0.0,1.0,0.5,154064.0,32.0
1.0,32.0,0.5,1.0,9.809702714846935e-05,0.0,1.0,0.5,154065.0,32.0
0.984375,32.0,0.515625,0.96875,95.0558829466172,0.0,1.0,0.5,154066.0,32.0
1.0,32.0,0.5,1.0,1.6649837561999448e-05,0.0,1.0,0.5,154067.0,32.0
