bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
44,0.01801009476184845,309886788.30964017,10501,0.0,-19.461470430651055,144.6688232421875,335284,-18.010093688964844,-19.479480525412903
46,0.01804378256201744,312425941.964427,11001,0.0,-19.49421451005106,145.03684997558594,351250,-18.043781280517578,-19.512258292613076
48,0.01809983141720295,309614639.4006677,11501,0.0,-19.486139892684555,145.39828491210938,367216,-18.099830627441406,-19.504239724101758
51,0.018148496747016907,345967329.42517376,12001,0.0,-19.5901057701376,145.93075561523438,383165,-18.148496627807617,-19.608254266884618
53,0.018228480592370033,273662580.965743,12501,0.0,-19.212089135383213,146.43026733398438,399131,-18.228479385375977,-19.230317615975583
55,0.018308302387595177,249010349.71676296,13001,0.0,-19.262414681661852,147.10247802734375,415097,-18.30830192565918,-19.280722984049447
57,0.018390877172350883,458232611.4856582,13501,0.0,-19.903802879967117,147.67286682128906,431063,-18.39087677001953,-19.922193757139468
59,0.01854160614311695,528285537.4234606,14001,0.0,-20.01674989452553,148.78570556640625,447029,-18.54160499572754,-20.03529150066865
61,0.018689928576350212,612347371.1965272,14501,0.0,-20.179105797418153,149.96185302734375,462995,-18.68992805480957,-20.197795725994503
63,0.018893400207161903,457330003.1277574,15001,0.0,-19.898315614957994,151.4747772216797,478961,-18.893400192260742,-19.917209015165156
65,0.01855987310409546,523791519.66666317,15501,0.0,-20.023631184059745,149.46624755859375,494927,-18.559871673583984,-20.04219105716384
68,0.01858419179916382,551102301.9872936,16001,0.0,-20.035520770547777,149.795654296875,510876,-18.584190368652344,-20.05410496234694
70,0.018596787005662918,554489605.4463806,16501,0.0,-20.005978981394627,150.05972290039062,526842,-18.596786499023438,-20.02457576840029
72,0.018623463809490204,567392677.3724838,17001,0.0,-20.098244603865744,150.38856506347656,542808,-18.623462677001953,-20.116868067675234
74,0.01866082288324833,555431610.0212853,17501,0.0,-20.072288445913905,150.70391845703125,558774,-18.66082191467285,-20.090949268797154
76,0.018707776442170143,587086149.4814227,18001,0.0,-20.08680628925891,151.11575317382812,574740,-18.707775115966797,-20.10551406570108
78,0.018757019191980362,695332959.325226,18501,0.0,-20.297612829438783,151.5710906982422,590706,-18.75701904296875,-20.316369848630764
80,0.01882113516330719,706940696.9364498,19001,0.0,-20.31653595602969,152.08714294433594,606672,-18.821134567260742,-20.335357091192996
82,0.018887946382164955,668891335.1840624,19501,0.0,-20.261821085442573,152.76483154296875,622638,-18.8879451751709,-20.28070903182474
85,0.0186040997505188,568268212.1876411,20001,0.0,-20.08598548657079,150.96640014648438,638587,-18.60409927368164,-20.10458958632131
87,0.018686462193727493,629664753.8909001,20501,0.0,-20.214894768019356,151.19085693359375,654553,-18.686460494995117,-20.233581230213083
89,0.018645431846380234,612918942.5527526,21001,0.0,-20.157251104210207,150.76895141601562,670519,-18.645431518554688,-20.175896536056587
91,0.018678829073905945,648577782.7605422,21501,0.0,-20.23497891405148,150.9459686279297,686485,-18.6788272857666,-20.253657743125387
93,0.018712108954787254,651281446.645565,22001,0.0,-20.252529711765977,151.18495178222656,702451,-18.712108612060547,-20.271241820720764
95,0.01876373030245304,692367516.800158,22501,0.0,-20.301550584565707,151.5300750732422,718417,-18.763729095458984,-20.32031431486816
97,0.018822915852069855,663620439.7768536,23001,0.0,-19.752605275452773,151.9983367919922,734383,-18.822914123535156,-19.771428191304842
