mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95222.0
