mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178658.0
