bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
63,0.024495862424373627,203036783817.19827,15001,0.0,-25.98135863170419,5620.96875,478961,-24.495861053466797,-26.005854494128563
65,0.02452346496284008,202788410244.7782,15501,0.0,-25.980482515606624,5621.20654296875,494927,-24.52346420288086,-26.005005980569464
68,0.02453521639108658,209837261307.92743,16001,0.0,-25.987144111009982,5621.23193359375,510876,-24.535215377807617,-26.01167932740107
70,0.024540182203054428,192927834251.4879,16501,0.0,-25.88228333428099,5621.1015625,526842,-24.540180206298828,-25.906823516484046
72,0.02453991398215294,19456746101.83864,17001,0.0,-23.332639734187172,5619.3427734375,542808,-24.539913177490234,-23.357179648169325
74,0.024464834481477737,185702176353.72418,17501,0.0,-25.865327852991854,5620.759765625,558774,-24.464834213256836,-25.88979268747333
76,0.024479011073708534,204834985037.74896,18001,0.0,-25.99344877484012,5620.8505859375,574740,-24.4790096282959,-26.01792778591383
78,0.02448582649230957,184404147553.16492,18501,0.0,-25.866178602438488,5620.87451171875,590706,-24.485824584960938,-25.890664428930798
80,0.024484727531671524,114392631662.5159,19001,0.0,-25.392088965578317,5620.67724609375,606672,-24.484725952148438,-25.41657369310999
82,0.024490198120474815,193167435754.85883,19501,0.0,-25.941960718647543,5620.9248046875,622638,-24.490196228027344,-25.966450916768018
85,0.024496128782629967,190959790700.81042,20001,0.0,-25.880780380072284,5620.56884765625,638587,-24.49612808227539,-25.905276508854914
87,0.024501826614141464,176086347089.47568,20501,0.0,-25.833671605497866,5620.5146484375,654553,-24.5018253326416,-25.858173432112007
89,0.024511100724339485,57313610768.47321,21001,0.0,-24.70147601083646,5621.1689453125,670519,-24.511098861694336,-24.725987111560798
91,0.024529319256544113,190624435667.95273,21501,0.0,-25.861283048113073,5622.2861328125,686485,-24.52931785583496,-25.885812367369617
93,0.02455943077802658,27715005115.114967,22001,0.0,-24.00174401258549,5622.7646484375,702451,-24.559429168701172,-24.026303443363517
95,0.02459915354847908,82182627916.92563,22501,0.0,-25.02033083512911,5623.4423828125,718417,-24.599151611328125,-25.044929988677588
97,0.024634266272187233,221681699537.304,23001,0.0,-26.020927637545448,5624.1005859375,734383,-24.634265899658203,-26.045561903817635
