mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.7715524740633555e-05,0.0,1.0,0.5,325674.0,32.0
1.0,32.0,0.5,1.0,3.867808118229732e-07,0.0,1.0,0.5,325675.0,32.0
1.0,32.0,0.5,1.0,-0.00013022753410041332,0.0,1.0,0.5,325676.0,32.0
1.0,32.0,0.5,1.0,-6.312756704573985e-05,0.0,1.0,0.5,325677.0,32.0
1.0,32.0,0.5,1.0,-9.321544894191902e-05,0.0,1.0,0.5,325678.0,32.0
1.0,32.0,0.5,1.0,5.277797754388303e-07,0.0,1.0,0.5,325679.0,32.0
1.0,32.0,0.5,1.0,-8.623391659057233e-05,0.0,1.0,0.5,325680.0,32.0
1.0,32.0,0.5,1.0,0.00013436438894132152,0.0,1.0,0.5,325681.0,32.0
1.0,32.0,0.5,1.0,1.2418789992807433e-05,0.0,1.0,0.5,325682.0,32.0
1.0,32.0,0.5,1.0,1.6199170204345137e-05,0.0,1.0,0.5,325683.0,32.0
1.0,32.0,0.5,1.0,-7.2639431891730055e-06,0.0,1.0,0.5,325684.0,32.0
1.0,32.0,0.5,1.0,8.673033880768344e-05,0.0,1.0,0.5,325685.0,32.0
1.0,32.0,0.5,1.0,9.64002374530537e-05,0.0,1.0,0.5,325686.0,32.0
1.0,32.0,0.5,1.0,7.384550190181471e-05,0.0,1.0,0.5,325687.0,32.0
1.0,32.0,0.5,1.0,7.0140113166417e-05,0.0,1.0,0.5,325688.0,32.0
1.0,32.0,0.5,1.0,0.00011471945981611498,0.0,1.0,0.5,325689.0,32.0
1.0,32.0,0.5,1.0,-2.55837412623805e-05,0.0,1.0,0.5,325690.0,32.0
1.0,32.0,0.5,1.0,-2.7893954211322125e-05,0.0,1.0,0.5,325691.0,32.0
1.0,32.0,0.5,1.0,6.0689162637572736e-06,0.0,1.0,0.5,325692.0,32.0
1.0,32.0,0.5,1.0,-4.880717824562453e-05,0.0,1.0,0.5,325693.0,32.0
1.0,32.0,0.5,1.0,5.059112891103723e-05,0.0,1.0,0.5,325694.0,32.0
1.0,32.0,0.5,1.0,-2.8902031772304326e-05,0.0,1.0,0.5,325695.0,32.0
1.0,32.0,0.5,1.0,-4.0972565329866484e-05,0.0,1.0,0.5,325696.0,32.0
1.0,32.0,0.5,1.0,2.8546738576551434e-05,0.0,1.0,0.5,325697.0,32.0
1.0,32.0,0.5,1.0,-6.594599199161166e-05,0.0,1.0,0.5,325698.0,32.0
1.0,32.0,0.5,1.0,3.1936069717630744e-06,0.0,1.0,0.5,325699.0,32.0
1.0,32.0,0.5,1.0,1.2780850738636218e-05,0.0,1.0,0.5,325700.0,32.0
1.0,32.0,0.5,1.0,3.004770042025484e-05,0.0,1.0,0.5,325701.0,32.0
1.0,32.0,0.5,1.0,-6.205673889780883e-05,0.0,1.0,0.5,325702.0,32.0
1.0,32.0,0.5,1.0,4.28371386078652e-05,0.0,1.0,0.5,325703.0,32.0
1.0,32.0,0.5,1.0,-5.2953835620428436e-05,0.0,1.0,0.5,325704.0,32.0
1.0,32.0,0.5,1.0,8.434984556515701e-05,0.0,1.0,0.5,325705.0,32.0
1.0,32.0,0.5,1.0,4.3729794924729504e-05,0.0,1.0,0.5,325706.0,32.0
1.0,32.0,0.5,1.0,-1.1611406989686657e-05,0.0,1.0,0.5,325707.0,32.0
1.0,32.0,0.5,1.0,-6.3581246649846435e-06,0.0,1.0,0.5,325708.0,32.0
1.0,32.0,0.5,1.0,9.217316801368725e-05,0.0,1.0,0.5,325709.0,32.0
1.0,32.0,0.5,1.0,-2.5159024517051876e-05,0.0,1.0,0.5,325710.0,32.0
1.0,32.0,0.5,1.0,1.1444320989539847e-05,0.0,1.0,0.5,325711.0,32.0
1.0,32.0,0.5,1.0,-3.866276529151946e-05,0.0,1.0,0.5,325712.0,32.0
1.0,32.0,0.5,1.0,-7.31129930500174e-05,0.0,1.0,0.5,325713.0,32.0
1.0,32.0,0.5,1.0,-4.289881508157123e-05,0.0,1.0,0.5,325714.0,32.0
1.0,32.0,0.5,1.0,-2.219754969701171e-05,0.0,1.0,0.5,325715.0,32.0
1.0,32.0,0.5,1.0,5.959508416708559e-05,0.0,1.0,0.5,325716.0,32.0
1.0,32.0,0.5,1.0,-1.5342666301876307e-05,0.0,1.0,0.5,325717.0,32.0
1.0,32.0,0.5,1.0,-2.8107107937103137e-05,0.0,1.0,0.5,325718.0,32.0
1.0,32.0,0.5,1.0,-4.225825978210196e-05,0.0,1.0,0.5,325719.0,32.0
1.0,32.0,0.5,1.0,7.012469723122194e-06,0.0,1.0,0.5,325720.0,32.0
1.0,32.0,0.5,1.0,-1.0845313227036968e-05,0.0,1.0,0.5,325721.0,32.0
1.0,32.0,0.5,1.0,-4.4980844904785044e-05,0.0,1.0,0.5,325722.0,32.0
1.0,32.0,0.5,1.0,0.00015046810040075798,0.0,1.0,0.5,325723.0,32.0
1.0,32.0,0.5,1.0,-6.640466199314687e-05,0.0,1.0,0.5,325724.0,32.0
1.0,32.0,0.5,1.0,-4.9688612307363655e-05,0.0,1.0,0.5,325725.0,32.0
1.0,32.0,0.5,1.0,-5.558205521083437e-05,0.0,1.0,0.5,325726.0,32.0
1.0,32.0,0.5,1.0,-1.2691092706518248e-05,0.0,1.0,0.5,325727.0,32.0
1.0,32.0,0.5,1.0,-7.428162825817708e-05,0.0,1.0,0.5,325728.0,32.0
1.0,32.0,0.5,1.0,3.560508048394695e-06,0.0,1.0,0.5,325729.0,32.0
1.0,32.0,0.5,1.0,7.40268342269701e-05,0.0,1.0,0.5,325730.0,32.0
1.0,32.0,0.5,1.0,-8.542597788618878e-05,0.0,1.0,0.5,325731.0,32.0
1.0,32.0,0.5,1.0,6.472068889706861e-05,0.0,1.0,0.5,325732.0,32.0
1.0,32.0,0.5,1.0,6.971789480303414e-05,0.0,1.0,0.5,325733.0,32.0
1.0,32.0,0.5,1.0,0.00015818037536519114,0.0,1.0,0.5,325734.0,32.0
1.0,32.0,0.5,1.0,1.7079356439353433e-05,0.0,1.0,0.5,325735.0,32.0
1.0,32.0,0.5,1.0,1.0377218131907284e-05,0.0,1.0,0.5,325736.0,32.0
1.0,32.0,0.5,1.0,-6.2283761508297175e-06,0.0,1.0,0.5,325737.0,32.0
1.0,32.0,0.5,1.0,-3.679809015011415e-05,0.0,1.0,0.5,325738.0,32.0
1.0,32.0,0.5,1.0,4.984824772691354e-05,0.0,1.0,0.5,325739.0,32.0
1.0,32.0,0.5,1.0,-1.8934104446088895e-05,0.0,1.0,0.5,325740.0,32.0
1.0,32.0,0.5,1.0,-3.4978907933691517e-05,0.0,1.0,0.5,325741.0,32.0
1.0,32.0,0.5,1.0,6.605225462408271e-05,0.0,1.0,0.5,325742.0,32.0
1.0,32.0,0.5,1.0,9.498435974819586e-05,0.0,1.0,0.5,325743.0,32.0
1.0,32.0,0.5,1.0,-3.403506798349554e-05,0.0,1.0,0.5,325744.0,32.0
1.0,32.0,0.5,1.0,4.1191094169334974e-05,0.0,1.0,0.5,325745.0,32.0
1.0,32.0,0.5,1.0,2.2822323444415815e-05,0.0,1.0,0.5,325746.0,32.0
1.0,32.0,0.5,1.0,5.580211654887535e-05,0.0,1.0,0.5,325747.0,32.0
1.0,32.0,0.5,1.0,-1.2804881407646462e-05,0.0,1.0,0.5,325748.0,32.0
1.0,32.0,0.5,1.0,-1.742755193845369e-05,0.0,1.0,0.5,325749.0,32.0
1.0,32.0,0.5,1.0,-0.00013516636681742966,0.0,1.0,0.5,325750.0,32.0
1.0,32.0,0.5,1.0,5.704808745576884e-05,0.0,1.0,0.5,325751.0,32.0
1.0,32.0,0.5,1.0,-2.558139294706052e-05,0.0,1.0,0.5,325752.0,32.0
1.0,32.0,0.5,1.0,2.3664688342250884e-07,0.0,1.0,0.5,325753.0,32.0
1.0,32.0,0.5,1.0,4.713410453405231e-05,0.0,1.0,0.5,325754.0,32.0
1.0,32.0,0.5,1.0,5.2561217671609484e-05,0.0,1.0,0.5,325755.0,32.0
1.0,32.0,0.5,1.0,1.3456501619657502e-05,0.0,1.0,0.5,325756.0,32.0
1.0,32.0,0.5,1.0,1.257810254173819e-05,0.0,1.0,0.5,325757.0,32.0
1.0,32.0,0.5,1.0,1.7618479432712775e-05,0.0,1.0,0.5,325758.0,32.0
1.0,32.0,0.5,1.0,7.720247413089965e-05,0.0,1.0,0.5,325759.0,32.0
1.0,32.0,0.5,1.0,-1.689193959464319e-05,0.0,1.0,0.5,325760.0,32.0
1.0,32.0,0.5,1.0,-7.115051084838342e-05,0.0,1.0,0.5,325761.0,32.0
1.0,32.0,0.5,1.0,9.655910616857e-05,0.0,1.0,0.5,325762.0,32.0
1.0,32.0,0.5,1.0,0.0001525869120087009,0.0,1.0,0.5,325763.0,32.0
1.0,32.0,0.5,1.0,3.558765456546098e-06,0.0,1.0,0.5,325764.0,32.0
1.0,32.0,0.5,1.0,5.346310535969678e-05,0.0,1.0,0.5,325765.0,32.0
1.0,32.0,0.5,1.0,-5.8102086768485606e-05,0.0,1.0,0.5,325766.0,32.0
1.0,32.0,0.5,1.0,-1.2596779924933799e-05,0.0,1.0,0.5,325767.0,32.0
1.0,32.0,0.5,1.0,9.414361556991935e-08,0.0,1.0,0.5,325768.0,32.0
1.0,32.0,0.5,1.0,-3.428896889090538e-05,0.0,1.0,0.5,325769.0,32.0
1.0,32.0,0.5,1.0,5.937633977737278e-05,0.0,1.0,0.5,325770.0,32.0
1.0,32.0,0.5,1.0,-2.374317955400329e-05,0.0,1.0,0.5,325771.0,32.0
1.0,32.0,0.5,1.0,2.628546144478605e-05,0.0,1.0,0.5,325772.0,32.0
1.0,32.0,0.5,1.0,-1.8759635167953093e-05,0.0,1.0,0.5,325773.0,32.0
1.0,32.0,0.5,1.0,2.100895653711632e-05,0.0,1.0,0.5,325774.0,32.0
1.0,32.0,0.5,1.0,1.465682544221636e-06,0.0,1.0,0.5,325775.0,32.0
1.0,32.0,0.5,1.0,4.4497547605715226e-05,0.0,1.0,0.5,325776.0,32.0
1.0,32.0,0.5,1.0,-2.2501764760818332e-05,0.0,1.0,0.5,325777.0,32.0
1.0,32.0,0.5,1.0,6.107238732511178e-07,0.0,1.0,0.5,325778.0,32.0
1.0,32.0,0.5,1.0,1.9423321646172553e-05,0.0,1.0,0.5,325779.0,32.0
1.0,32.0,0.5,1.0,-0.0001919782516779378,0.0,1.0,0.5,325780.0,32.0
1.0,32.0,0.5,1.0,-6.854393723187968e-05,0.0,1.0,0.5,325781.0,32.0
1.0,32.0,0.5,1.0,-1.0300907888449728e-05,0.0,1.0,0.5,325782.0,32.0
1.0,32.0,0.5,1.0,2.492931525921449e-05,0.0,1.0,0.5,325783.0,32.0
1.0,32.0,0.5,1.0,4.1334807974635623e-05,0.0,1.0,0.5,325784.0,32.0
1.0,32.0,0.5,1.0,8.090355549938977e-06,0.0,1.0,0.5,325785.0,32.0
1.0,32.0,0.5,1.0,-7.391624967567623e-05,0.0,1.0,0.5,325786.0,32.0
1.0,32.0,0.5,1.0,6.044070869393181e-05,0.0,1.0,0.5,325787.0,32.0
1.0,32.0,0.5,1.0,2.7332731406204402e-05,0.0,1.0,0.5,325788.0,32.0
1.0,32.0,0.5,1.0,-4.563441325444728e-05,0.0,1.0,0.5,325789.0,32.0
1.0,32.0,0.5,1.0,-3.592958819353953e-05,0.0,1.0,0.5,325790.0,32.0
1.0,32.0,0.5,1.0,1.067056473402772e-06,0.0,1.0,0.5,325791.0,32.0
1.0,32.0,0.5,1.0,5.725491064367816e-06,0.0,1.0,0.5,325792.0,32.0
1.0,32.0,0.5,1.0,2.61088389379438e-05,0.0,1.0,0.5,325793.0,32.0
1.0,32.0,0.5,1.0,-5.203981345403008e-05,0.0,1.0,0.5,325794.0,32.0
1.0,32.0,0.5,1.0,4.629737668437883e-05,0.0,1.0,0.5,325795.0,32.0
1.0,32.0,0.5,1.0,6.764450517948717e-06,0.0,1.0,0.5,325796.0,32.0
1.0,32.0,0.5,1.0,-3.0315719413920306e-05,0.0,1.0,0.5,325797.0,32.0
1.0,32.0,0.5,1.0,0.0001696559411357157,0.0,1.0,0.5,325798.0,32.0
1.0,32.0,0.5,1.0,-8.347902075911406e-05,0.0,1.0,0.5,325799.0,32.0
1.0,32.0,0.5,1.0,-2.4441002096864395e-05,0.0,1.0,0.5,325800.0,32.0
1.0,32.0,0.5,1.0,8.921268818085082e-05,0.0,1.0,0.5,325801.0,32.0
1.0,32.0,0.5,1.0,-3.823569568339735e-05,0.0,1.0,0.5,325802.0,32.0
1.0,32.0,0.5,1.0,3.844176899292506e-05,0.0,1.0,0.5,325803.0,32.0
1.0,32.0,0.5,1.0,5.074782166047953e-06,0.0,1.0,0.5,325804.0,32.0
1.0,32.0,0.5,1.0,-1.4120798368821852e-05,0.0,1.0,0.5,325805.0,32.0
1.0,32.0,0.5,1.0,-2.5459994503762573e-06,0.0,1.0,0.5,325806.0,32.0
1.0,32.0,0.5,1.0,-0.0001364590680168476,0.0,1.0,0.5,325807.0,32.0
1.0,32.0,0.5,1.0,4.470536805456504e-05,0.0,1.0,0.5,325808.0,32.0
1.0,32.0,0.5,1.0,1.05485651147319e-05,0.0,1.0,0.5,325809.0,32.0
1.0,32.0,0.5,1.0,3.3159762097056955e-05,0.0,1.0,0.5,325810.0,32.0
1.0,32.0,0.5,1.0,5.6750356634438504e-05,0.0,1.0,0.5,325811.0,32.0
1.0,32.0,0.5,1.0,0.00013720717106480151,0.0,1.0,0.5,325812.0,32.0
1.0,32.0,0.5,1.0,0.00011928629464819096,0.0,1.0,0.5,325813.0,32.0
1.0,32.0,0.5,1.0,9.737380969454534e-05,0.0,1.0,0.5,325814.0,32.0
1.0,32.0,0.5,1.0,9.194510130328126e-05,0.0,1.0,0.5,325815.0,32.0
1.0,32.0,0.5,1.0,-0.0001075831132766325,0.0,1.0,0.5,325816.0,32.0
1.0,32.0,0.5,1.0,2.3494703782489523e-05,0.0,1.0,0.5,325817.0,32.0
1.0,32.0,0.5,1.0,5.89944829698652e-06,0.0,1.0,0.5,325818.0,32.0
1.0,32.0,0.5,1.0,-0.00012429251273715636,0.0,1.0,0.5,325819.0,32.0
1.0,32.0,0.5,1.0,3.6115779948886484e-05,0.0,1.0,0.5,325820.0,32.0
1.0,32.0,0.5,1.0,-6.016342013026588e-06,0.0,1.0,0.5,325821.0,32.0
1.0,32.0,0.5,1.0,-5.9439425967866555e-06,0.0,1.0,0.5,325822.0,32.0
1.0,32.0,0.5,1.0,-6.790991756133735e-05,0.0,1.0,0.5,325823.0,32.0
1.0,32.0,0.5,1.0,0.00010688971997296903,0.0,1.0,0.5,325824.0,32.0
1.0,32.0,0.5,1.0,-4.054780583828688e-05,0.0,1.0,0.5,325825.0,32.0
1.0,32.0,0.5,1.0,4.394010920805158e-05,0.0,1.0,0.5,325826.0,32.0
1.0,32.0,0.5,1.0,3.396113061171491e-05,0.0,1.0,0.5,325827.0,32.0
1.0,32.0,0.5,1.0,-7.382077455986291e-07,0.0,1.0,0.5,325828.0,32.0
1.0,32.0,0.5,1.0,-0.00011044268467230722,0.0,1.0,0.5,325829.0,32.0
1.0,32.0,0.5,1.0,7.78962203185074e-06,0.0,1.0,0.5,325830.0,32.0
1.0,32.0,0.5,1.0,9.961376417777501e-05,0.0,1.0,0.5,325831.0,32.0
1.0,32.0,0.5,1.0,-2.9253224056446925e-05,0.0,1.0,0.5,325832.0,32.0
1.0,32.0,0.5,1.0,0.0001720580767141655,0.0,1.0,0.5,325833.0,32.0
1.0,32.0,0.5,1.0,3.2916075724642724e-05,0.0,1.0,0.5,325834.0,32.0
1.0,32.0,0.5,1.0,-4.351100687927101e-05,0.0,1.0,0.5,325835.0,32.0
1.0,32.0,0.5,1.0,-4.7478562919422984e-05,0.0,1.0,0.5,325836.0,32.0
1.0,32.0,0.5,1.0,-3.0265953682828695e-05,0.0,1.0,0.5,325837.0,32.0
1.0,32.0,0.5,1.0,-4.614674980985001e-05,0.0,1.0,0.5,325838.0,32.0
1.0,32.0,0.5,1.0,-7.996346175787039e-05,0.0,1.0,0.5,325839.0,32.0
1.0,32.0,0.5,1.0,-8.952593270805664e-05,0.0,1.0,0.5,325840.0,32.0
1.0,32.0,0.5,1.0,3.183675289619714e-06,0.0,1.0,0.5,325841.0,32.0
1.0,32.0,0.5,1.0,6.602872235816903e-05,0.0,1.0,0.5,325842.0,32.0
1.0,32.0,0.5,1.0,1.1365431419108063e-05,0.0,1.0,0.5,325843.0,32.0
1.0,32.0,0.5,1.0,5.483253698912449e-05,0.0,1.0,0.5,325844.0,32.0
1.0,32.0,0.5,1.0,-5.1865310524590313e-05,0.0,1.0,0.5,325845.0,32.0
