mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0003483277978375554,0.0,1.0,0.5,400431.0,32.0
0.984375,32.0,0.515625,0.96875,467.0311541971314,0.0,1.0,0.5,400432.0,32.0
0.921875,32.0,0.578125,0.84375,878.0362243652344,0.0,1.0,0.5,400433.0,32.0
0.921875,32.0,0.578125,0.84375,877.6295471191406,0.0,1.0,0.5,400434.0,32.0
0.9609375,32.0,0.5234375,0.9375,1055.2797241210938,0.0,0.984375,0.5,400435.0,32.0
0.9375,32.0,0.5625,0.875,2387.222686767578,0.0,1.0,0.5,400436.0,32.0
0.8515625,32.0,0.6328125,0.71875,3101.739501953125,0.0,0.984375,0.5,400437.0,32.0
0.9921875,32.0,0.5078125,0.984375,231.06516358775843,0.0,1.0,0.5,400438.0,32.0
0.9609375,32.0,0.5234375,0.9375,217.09618377685547,0.0005385453382508383,0.984375,0.5,400439.0,32.0
0.8984375,32.0,0.5859375,0.8125,1108.7679138183594,0.0,0.984375,0.5,400440.0,32.0
0.9765625,32.0,0.5234375,0.953125,143.61097717285156,3.364562335788594e-08,1.0,0.5,400441.0,32.0
0.96875,32.0,0.515625,0.953125,389.06739807128906,0.0,0.984375,0.5,400442.0,32.0
0.8671875,32.0,0.6171875,0.75,1474.9649658203125,0.0,0.984375,0.5,400443.0,32.0
0.921875,32.0,0.578125,0.84375,1058.0778198242188,0.0,1.0,0.5,400444.0,32.0
0.9765625,32.0,0.5234375,0.953125,661.2574920654297,0.0,1.0,0.5,400445.0,32.0
0.9140625,32.0,0.5703125,0.84375,1263.3146362304688,9.159339953157541e-16,0.984375,0.5,400446.0,32.0
0.9140625,32.0,0.5859375,0.828125,1391.5823364257812,1.4084016302191067e-07,1.0,0.5,400447.0,32.0
0.9375,32.0,0.5625,0.875,1005.827880859375,0.0,1.0,0.5,400448.0,32.0
0.9765625,32.0,0.5234375,0.953125,290.7203140258789,0.0,1.0,0.5,400449.0,32.0
0.828125,32.0,0.640625,0.6875,2436.372802734375,0.0,0.96875,0.5,400450.0,32.0
0.9765625,32.0,0.5234375,0.953125,286.45936968226306,0.0,1.0,0.5,400451.0,32.0
0.9375,32.0,0.546875,0.890625,825.664306640625,7.467827097911615e-05,0.984375,0.5,400452.0,32.0
0.875,32.0,0.625,0.75,1666.4638061523438,0.0,1.0,0.5,400453.0,32.0
0.9609375,32.0,0.5390625,0.921875,379.541259765625,0.0,1.0,0.5,400454.0,32.0
0.9609375,32.0,0.5078125,0.953125,319.65023040771484,1.865377971491313e-16,0.96875,0.5,400455.0,32.0
0.9140625,32.0,0.5859375,0.828125,1298.5054321289062,0.0,1.0,0.5,400456.0,32.0
0.953125,32.0,0.53125,0.921875,228.6490249633789,1.8620475538853855e-09,0.984375,0.5,400457.0,32.0
0.9296875,32.0,0.5390625,0.890625,1312.9990234375,3.925650825473278e-05,0.96875,0.5,400458.0,32.0
0.9453125,32.0,0.5546875,0.890625,893.954345703125,0.0,1.0,0.5,400459.0,32.0
0.9453125,32.0,0.5546875,0.890625,1027.18505859375,0.0,1.0,0.5,400460.0,32.0
0.9765625,32.0,0.5234375,0.953125,309.087158203125,0.0,1.0,0.5,400461.0,32.0
0.953125,32.0,0.53125,0.921875,1623.3458557128906,0.0,0.984375,0.5,400462.0,32.0
0.953125,32.0,0.546875,0.90625,696.9932861328125,0.0,1.0,0.5,400463.0,32.0
0.953125,32.0,0.53125,0.921875,525.1968460083008,0.0,0.984375,0.5,400464.0,32.0
0.96875,32.0,0.53125,0.9375,484.6438903808594,0.0,1.0,0.5,400465.0,32.0
0.9296875,32.0,0.5703125,0.859375,931.9892883300781,0.0,1.0,0.5,400466.0,32.0
0.96875,32.0,0.53125,0.9375,391.91937255859375,0.0,1.0,0.5,400467.0,32.0
0.9453125,32.0,0.5234375,0.921875,1140.647315979004,0.0,0.96875,0.5,400468.0,32.0
0.921875,32.0,0.546875,0.875,824.3497924804688,0.0,0.96875,0.5,400469.0,32.0
0.96875,32.0,0.515625,0.953125,259.41240310668945,0.0,0.984375,0.5,400470.0,32.0
0.9375,32.0,0.546875,0.890625,334.57838439941406,0.0,0.984375,0.5,400471.0,32.0
0.8828125,32.0,0.6015625,0.78125,1590.9606323242188,0.0,0.984375,0.5,400472.0,32.0
0.96875,32.0,0.515625,0.953125,266.8217086791992,0.0,0.984375,0.5,400473.0,32.0
0.9296875,32.0,0.5546875,0.875,717.0776672363281,0.0,0.984375,0.5,400474.0,32.0
0.953125,32.0,0.546875,0.90625,782.5709226583713,0.0,1.0,0.5,400475.0,32.0
0.9140625,32.0,0.5703125,0.84375,871.6941528320312,0.0,0.984375,0.5,400476.0,32.0
0.90625,32.0,0.578125,0.828125,1778.8948974609375,0.0,0.984375,0.5,400477.0,32.0
0.953125,32.0,0.515625,0.9375,378.4331359863281,0.0,0.96875,0.5,400478.0,32.0
0.9453125,32.0,0.5546875,0.890625,1273.8851928710938,0.0,1.0,0.5,400479.0,32.0
0.984375,32.0,0.515625,0.96875,240.68959654751234,0.0,1.0,0.5,400480.0,32.0
0.8828125,32.0,0.6171875,0.765625,1970.427734375,0.0,1.0,0.5,400481.0,32.0
0.953125,32.0,0.546875,0.90625,872.32080078125,0.0,1.0,0.5,400482.0,32.0
0.9453125,32.0,0.5546875,0.890625,1188.7246704101562,0.0,1.0,0.5,400483.0,32.0
0.9296875,32.0,0.5703125,0.859375,1215.9816284179688,0.0,1.0,0.5,400484.0,32.0
0.9609375,32.0,0.5390625,0.921875,745.1271362304688,0.0,1.0,0.5,400485.0,32.0
0.9453125,32.0,0.5390625,0.90625,861.9162902832031,0.0,0.984375,0.5,400486.0,32.0
0.875,32.0,0.609375,0.765625,1596.3536987304688,0.0,0.984375,0.5,400487.0,32.0
0.9296875,32.0,0.5390625,0.890625,1006.840087890625,0.0,0.96875,0.5,400488.0,32.0
0.96875,32.0,0.53125,0.9375,502.1803741455078,0.0,1.0,0.5,400489.0,32.0
0.9609375,32.0,0.5234375,0.9375,632.2117345333099,0.0,0.984375,0.5,400490.0,32.0
0.8671875,32.0,0.6328125,0.734375,2706.9354248046875,0.0,1.0,0.5,400491.0,32.0
0.9609375,32.0,0.4921875,0.96875,391.6870395722799,0.0,0.953125,0.5,400492.0,32.0
0.984375,32.0,0.5,0.984375,164.83607198146638,0.0,0.984375,0.5,400493.0,32.0
0.953125,32.0,0.53125,0.921875,546.4195861816406,0.0,0.984375,0.5,400494.0,32.0
0.9765625,32.0,0.5078125,0.96875,335.31211853027344,0.0,0.984375,0.5,400495.0,32.0
0.9609375,32.0,0.5234375,0.9375,405.7131118774414,0.0,0.984375,0.5,400496.0,32.0
0.921875,32.0,0.5625,0.859375,890.7186889648438,0.0,0.984375,0.5,400497.0,32.0
0.9765625,32.0,0.5234375,0.953125,318.72212982177734,0.0,1.0,0.5,400498.0,32.0
0.921875,32.0,0.53125,0.890625,2780.610824584961,0.0,0.953125,0.5,400499.0,32.0
0.890625,32.0,0.609375,0.78125,1700.445556640625,0.0,1.0,0.5,400500.0,32.0
0.9296875,32.0,0.5234375,0.90625,900.4514770507812,0.0,0.953125,0.5,400501.0,32.0
0.953125,32.0,0.53125,0.921875,1098.5997924804688,0.0,0.984375,0.5,400502.0,32.0
0.9375,32.0,0.546875,0.890625,983.6060638427734,0.0,0.984375,0.5,400503.0,32.0
0.90625,32.0,0.59375,0.8125,1591.873046875,0.0,1.0,0.5,400504.0,32.0
0.984375,32.0,0.484375,1.0,67.21499824523926,0.0,0.96875,0.5,400505.0,32.0
0.984375,32.0,0.5,0.984375,9.853099107545859,0.0,0.984375,0.5,400506.0,32.0
0.9453125,32.0,0.5546875,0.890625,579.1772766113281,0.0,1.0,0.5,400507.0,32.0
0.9921875,32.0,0.5078125,0.984375,86.35022241748811,0.0,1.0,0.5,400508.0,32.0
0.9609375,32.0,0.5390625,0.921875,242.73060607910156,0.0,1.0,0.5,400509.0,32.0
0.9140625,32.0,0.5546875,0.859375,674.6911926269531,0.0,0.96875,0.5,400510.0,32.0
0.9921875,32.0,0.5078125,0.984375,89.83379041012086,0.0,1.0,0.5,400511.0,32.0
0.9765625,32.0,0.5234375,0.953125,215.47565746116015,0.0,1.0,0.5,400512.0,32.0
0.9375,32.0,0.5625,0.875,495.2671356201172,0.0,1.0,0.5,400513.0,32.0
0.953125,32.0,0.5,0.953125,590.7523536682129,0.0,0.953125,0.5,400514.0,32.0
0.9609375,32.0,0.5078125,0.953125,816.3378601074219,0.0,0.96875,0.5,400515.0,32.0
0.9375,32.0,0.5625,0.875,386.25477600097656,0.0,1.0,0.5,400516.0,32.0
0.90625,32.0,0.59375,0.8125,950.6383666992188,0.0,1.0,0.5,400517.0,32.0
0.96875,32.0,0.515625,0.953125,197.05941104888916,0.0,0.984375,0.5,400518.0,32.0
0.953125,32.0,0.53125,0.921875,1503.0293655395508,0.0,0.984375,0.5,400519.0,32.0
0.8984375,32.0,0.5859375,0.8125,800.6187744140625,0.0,0.984375,0.5,400520.0,32.0
0.9609375,32.0,0.5234375,0.9375,67.3950366973877,0.0,0.984375,0.5,400521.0,32.0
0.984375,32.0,0.5,0.984375,17.83457040786743,0.0,0.984375,0.5,400522.0,32.0
0.9375,32.0,0.5625,0.875,183.5492401123047,0.0,1.0,0.5,400523.0,32.0
0.9765625,32.0,0.5234375,0.953125,1329.3013305664062,0.0,1.0,0.5,400524.0,32.0
0.9765625,32.0,0.4921875,0.984375,30.00469935889123,0.0,0.96875,0.5,400525.0,32.0
0.953125,32.0,0.53125,0.921875,265.8729248046875,0.0,0.984375,0.5,400526.0,32.0
0.9765625,32.0,0.5078125,0.96875,132.7746124267578,0.0,0.984375,0.5,400527.0,32.0
0.96875,32.0,0.5,0.96875,105.88709306716919,0.0,0.96875,0.5,400528.0,32.0
0.9765625,32.0,0.5234375,0.953125,307.4942169189453,0.0,1.0,0.5,400529.0,32.0
0.8671875,32.0,0.5703125,0.796875,2041.9141235351562,0.0,0.9375,0.5,400530.0,32.0
0.953125,32.0,0.53125,0.921875,1094.840591430664,0.0,0.984375,0.5,400531.0,32.0
0.9609375,32.0,0.5390625,0.921875,777.9122685386537,0.0,1.0,0.5,400532.0,32.0
0.96875,32.0,0.53125,0.9375,257.1218948364258,0.0,1.0,0.5,400533.0,32.0
0.96875,32.0,0.53125,0.9375,259.0872268676758,0.0,1.0,0.5,400534.0,32.0
0.96875,32.0,0.515625,0.953125,1769.7351961135864,0.0,0.984375,0.5,400535.0,32.0
0.8671875,32.0,0.6015625,0.765625,629.0509033203125,0.0,0.96875,0.5,400536.0,32.0
0.96875,32.0,0.5,0.96875,74.05222797393799,0.0,0.96875,0.5,400537.0,32.0
0.96875,32.0,0.53125,0.9375,232.83460235595703,0.0,1.0,0.5,400538.0,32.0
0.9453125,32.0,0.5390625,0.90625,307.1367721557617,0.0,0.984375,0.5,400539.0,32.0
0.9609375,32.0,0.5390625,0.921875,1213.3508911132812,0.0,1.0,0.5,400540.0,32.0
0.984375,32.0,0.515625,0.96875,123.05009130253165,0.0,1.0,0.5,400541.0,32.0
0.9375,32.0,0.5,0.9375,278.961669921875,0.0,0.9375,0.5,400542.0,32.0
0.984375,32.0,0.5,0.984375,48.86429286003113,0.0,0.984375,0.5,400543.0,32.0
0.9765625,32.0,0.5078125,0.96875,345.7711181640625,1.8733859680717685e-16,0.984375,0.5,400544.0,32.0
0.9765625,32.0,0.5234375,0.953125,95.52445983886719,0.0,1.0,0.5,400545.0,32.0
0.9296875,32.0,0.5234375,0.90625,337.27979278564453,0.0,0.953125,0.5,400546.0,32.0
0.96875,32.0,0.515625,0.953125,269.86597442626953,0.0,0.984375,0.5,400547.0,32.0
0.984375,32.0,0.515625,0.96875,135.02902247601378,0.0,1.0,0.5,400548.0,32.0
0.9453125,32.0,0.5390625,0.90625,499.8900451660156,0.0,0.984375,0.5,400549.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.18600432151288,0.0,1.0,0.5,400550.0,32.0
0.953125,32.0,0.515625,0.9375,351.83677673339844,0.0,0.96875,0.5,400551.0,32.0
0.9375,32.0,0.546875,0.890625,377.84474182128906,0.0,0.984375,0.5,400552.0,32.0
0.9453125,32.0,0.5546875,0.890625,318.85292053222656,0.0,1.0,0.5,400553.0,32.0
0.9765625,32.0,0.5234375,0.953125,326.40396881103516,0.0,1.0,0.5,400554.0,32.0
0.984375,32.0,0.515625,0.96875,158.69106674194336,0.0,1.0,0.5,400555.0,32.0
0.9375,32.0,0.5625,0.875,589.8601379394531,0.0,1.0,0.5,400556.0,32.0
0.9609375,32.0,0.5078125,0.953125,311.4766334797896,0.0,0.96875,0.5,400557.0,32.0
0.9453125,32.0,0.5546875,0.890625,543.0837097167969,0.0,1.0,0.5,400558.0,32.0
0.9140625,32.0,0.5859375,0.828125,817.2874450683594,0.0,1.0,0.5,400559.0,32.0
0.96875,32.0,0.484375,0.984375,137.5979881286621,0.0,0.953125,0.5,400560.0,32.0
0.953125,32.0,0.53125,0.921875,1664.8497924804688,0.0,0.984375,0.5,400561.0,32.0
0.9453125,32.0,0.5546875,0.890625,583.9880676269531,0.0,1.0,0.5,400562.0,32.0
0.9765625,32.0,0.5078125,0.96875,235.64035034179688,0.0,0.984375,0.5,400563.0,32.0
0.953125,32.0,0.515625,0.9375,347.5276107788086,0.0,0.96875,0.5,400564.0,32.0
0.859375,32.0,0.609375,0.75,2435.964599609375,0.0,0.96875,0.5,400565.0,32.0
0.9765625,32.0,0.5078125,0.96875,233.63813018798828,0.0,0.984375,0.5,400566.0,32.0
0.96875,32.0,0.515625,0.953125,368.4135971069336,0.0,0.984375,0.5,400567.0,32.0
0.9296875,32.0,0.5703125,0.859375,865.0668029785156,0.0,1.0,0.5,400568.0,32.0
0.9140625,32.0,0.5234375,0.890625,426.9959716796875,0.0,0.9375,0.5,400569.0,32.0
0.9296875,32.0,0.5078125,0.921875,323.8296127319336,0.0,0.9375,0.5,400570.0,32.0
0.9296875,32.0,0.5703125,0.859375,751.8258972167969,0.0,1.0,0.5,400571.0,32.0
0.9453125,32.0,0.5546875,0.890625,357.84303283691406,0.0,1.0,0.5,400572.0,32.0
0.9609375,32.0,0.5390625,0.921875,429.3163833618164,0.0,1.0,0.5,400573.0,32.0
0.953125,32.0,0.546875,0.90625,433.3475036621094,0.0,1.0,0.5,400574.0,32.0
0.96875,32.0,0.515625,0.953125,232.18142700195312,0.0,0.984375,0.5,400575.0,32.0
0.984375,32.0,0.5,0.984375,30.997112064746034,0.0,0.984375,0.5,400576.0,32.0
0.9453125,32.0,0.5390625,0.90625,336.81610107421875,0.0,0.984375,0.5,400577.0,32.0
0.9296875,32.0,0.5546875,0.875,186.1795539855957,5.593363969351286e-05,0.984375,0.5,400578.0,32.0
0.9609375,32.0,0.5078125,0.953125,302.98187255859375,0.0,0.96875,0.5,400579.0,32.0
0.953125,32.0,0.546875,0.90625,401.3004913330078,0.0,1.0,0.5,400580.0,32.0
0.890625,32.0,0.59375,0.796875,869.2536315917969,0.0,0.984375,0.5,400581.0,32.0
0.890625,32.0,0.609375,0.78125,548.0223693847656,0.0,1.0,0.5,400582.0,32.0
0.96875,32.0,0.53125,0.9375,428.3754425048828,0.0,1.0,0.5,400583.0,32.0
0.9375,32.0,0.5625,0.875,725.0385437011719,0.0,1.0,0.5,400584.0,32.0
0.9375,32.0,0.53125,0.90625,535.1176452636719,0.0,0.96875,0.5,400585.0,32.0
0.9765625,32.0,0.5234375,0.953125,168.68647987596705,0.0,1.0,0.5,400586.0,32.0
0.9765625,32.0,0.5078125,0.96875,105.6030387878418,0.0,0.984375,0.5,400587.0,32.0
0.890625,32.0,0.609375,0.78125,737.5588989257812,0.0,1.0,0.5,400588.0,32.0
0.984375,32.0,0.515625,0.96875,177.80945587158203,0.0,1.0,0.5,400589.0,32.0
0.984375,32.0,0.5,0.984375,77.10206365585327,0.0,0.984375,0.5,400590.0,32.0
0.9296875,32.0,0.5703125,0.859375,590.2738647460938,0.0,1.0,0.5,400591.0,32.0
0.9375,32.0,0.53125,0.90625,137.39104843139648,0.0,0.96875,0.5,400592.0,32.0
0.9375,32.0,0.546875,0.890625,526.498779296875,0.0,0.984375,0.5,400593.0,32.0
0.875,32.0,0.609375,0.765625,1209.4513244628906,0.0,0.984375,0.5,400594.0,32.0
0.9140625,32.0,0.5546875,0.859375,409.63018798828125,0.0,0.96875,0.5,400595.0,32.0
0.96875,32.0,0.515625,0.953125,147.9951114654541,0.0,0.984375,0.5,400596.0,32.0
0.9375,32.0,0.53125,0.90625,326.9722900390625,0.0,0.96875,0.5,400597.0,32.0
0.9453125,32.0,0.5390625,0.90625,305.0090839116019,0.0,0.984375,0.5,400598.0,32.0
0.9453125,32.0,0.5546875,0.890625,556.4296722412109,0.0,1.0,0.5,400599.0,32.0
0.90625,32.0,0.5625,0.84375,1392.3230590820312,0.0,0.96875,0.5,400600.0,32.0
0.921875,32.0,0.5625,0.859375,542.1618041992188,0.0,0.984375,0.5,400601.0,32.0
0.953125,32.0,0.546875,0.90625,877.2117004394531,0.0,1.0,0.5,400602.0,32.0
0.953125,32.0,0.546875,0.90625,809.2230529785156,0.0,1.0,0.5,400603.0,32.0
0.8828125,32.0,0.5703125,0.8125,989.6514587402344,0.0,0.953125,0.5,400604.0,32.0
0.9375,32.0,0.546875,0.890625,514.3868255615234,0.0,0.984375,0.5,400605.0,32.0
0.96875,32.0,0.515625,0.953125,154.41675567626953,0.0,0.984375,0.5,400606.0,32.0
0.921875,32.0,0.578125,0.84375,622.0588989257812,0.0,1.0,0.5,400607.0,32.0
0.9453125,32.0,0.5234375,0.921875,2103.6020431518555,0.0,0.96875,0.5,400608.0,32.0
0.9609375,32.0,0.5234375,0.9375,66.58161544799805,0.0,0.984375,0.5,400609.0,32.0
0.9609375,32.0,0.5390625,0.921875,90.50976181030273,0.0,1.0,0.5,400610.0,32.0
0.9453125,32.0,0.5546875,0.890625,281.6914367675781,0.0,1.0,0.5,400611.0,32.0
1.0,32.0,0.5,1.0,-0.00018400711269350722,0.0,1.0,0.5,400612.0,32.0
0.96875,32.0,0.53125,0.9375,108.40400981903076,0.0,1.0,0.5,400613.0,32.0
0.84375,32.0,0.59375,0.75,1099.2033081054688,0.0,0.9375,0.5,400614.0,32.0
0.9765625,32.0,0.5234375,0.953125,281.97998922928673,0.0,1.0,0.5,400615.0,32.0
0.9765625,32.0,0.5234375,0.953125,98.45258331298828,0.0,1.0,0.5,400616.0,32.0
0.9375,32.0,0.5625,0.875,392.4569778442383,0.0,1.0,0.5,400617.0,32.0
0.9375,32.0,0.546875,0.890625,301.36205291748047,0.0,0.984375,0.5,400618.0,32.0
0.96875,32.0,0.515625,0.953125,140.5593490600586,0.0,0.984375,0.5,400619.0,32.0
0.9375,32.0,0.546875,0.890625,459.02102279663086,0.0,0.984375,0.5,400620.0,32.0
0.96875,32.0,0.53125,0.9375,213.35699844360352,0.0,1.0,0.5,400621.0,32.0
0.9609375,32.0,0.5234375,0.9375,599.2074584960938,0.0,0.984375,0.5,400622.0,32.0
0.9140625,32.0,0.5859375,0.828125,640.6854095458984,0.0,1.0,0.5,400623.0,32.0
0.9765625,32.0,0.5234375,0.953125,144.08021545410156,0.0,1.0,0.5,400624.0,32.0
0.953125,32.0,0.546875,0.90625,129.06829452514648,0.0,1.0,0.5,400625.0,32.0
0.9609375,32.0,0.5390625,0.921875,329.5692138671875,0.0,1.0,0.5,400626.0,32.0
0.9765625,32.0,0.5078125,0.96875,68.97992134094238,0.0,0.984375,0.5,400627.0,32.0
0.9765625,32.0,0.5078125,0.96875,111.19050979614258,0.0,0.984375,0.5,400628.0,32.0
0.9609375,32.0,0.5390625,0.921875,199.81552124023438,0.0,1.0,0.5,400629.0,32.0
0.9375,32.0,0.546875,0.890625,410.6105194091797,0.0,0.984375,0.5,400630.0,32.0
0.9921875,32.0,0.4921875,1.0,5.368643006688217,0.0,0.984375,0.5,400631.0,32.0
0.9140625,32.0,0.5546875,0.859375,240.64447021484375,0.0,0.96875,0.5,400632.0,32.0
0.9453125,32.0,0.5546875,0.890625,798.5385131835938,0.0,1.0,0.5,400633.0,32.0
1.0,32.0,0.5,1.0,-3.632377047324553e-05,0.0,1.0,0.5,400634.0,32.0
1.0,32.0,0.5,1.0,-6.255057451198809e-05,0.0,1.0,0.5,400635.0,32.0
0.921875,32.0,0.546875,0.875,334.81243896484375,0.0,0.96875,0.5,400636.0,32.0
0.96875,32.0,0.5,0.96875,753.2747192382812,0.0,0.96875,0.5,400637.0,32.0
0.9765625,32.0,0.4921875,0.984375,8.515827655792236,0.0,0.96875,0.5,400638.0,32.0
0.9609375,32.0,0.5390625,0.921875,168.97406005859375,0.0,1.0,0.5,400639.0,32.0
0.9765625,32.0,0.5078125,0.96875,91.14162158966064,0.0,0.984375,0.5,400640.0,32.0
0.9609375,32.0,0.5078125,0.953125,558.7921447753906,0.0,0.96875,0.5,400641.0,32.0
0.984375,32.0,0.515625,0.96875,99.03383687231326,0.0,1.0,0.5,400642.0,32.0
0.984375,32.0,0.5,0.984375,223.11451049231255,0.0,0.984375,0.5,400643.0,32.0
0.9921875,32.0,0.4921875,1.0,4.477679584582802,0.0,0.984375,0.5,400644.0,32.0
0.96875,32.0,0.53125,0.9375,35.60437202453613,0.0,1.0,0.5,400645.0,32.0
0.9765625,32.0,0.5078125,0.96875,69.54680824279785,0.0,0.984375,0.5,400646.0,32.0
0.9921875,32.0,0.4921875,1.0,39.18883167371678,0.0,0.984375,0.5,400647.0,32.0
1.0,32.0,0.5,1.0,0.00026306399377062917,0.0,1.0,0.5,400648.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8157200187124545,0.0,0.984375,0.5,400649.0,32.0
0.984375,32.0,0.484375,1.0,4.2590330839157104,0.0,0.96875,0.5,400650.0,32.0
1.0,32.0,0.5,1.0,0.0003067887155339122,0.0,1.0,0.5,400651.0,32.0
0.96875,32.0,0.515625,0.953125,187.6268539428711,0.0,0.984375,0.5,400652.0,32.0
0.9921875,32.0,0.5078125,0.984375,171.4602046471191,0.0,1.0,0.5,400653.0,32.0
0.984375,32.0,0.515625,0.96875,107.5634765253053,0.0,1.0,0.5,400654.0,32.0
1.0,32.0,0.5,1.0,-0.00017131399363279343,0.0,1.0,0.5,400655.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.3633763982506935,0.0,1.0,0.5,400656.0,32.0
1.0,32.0,0.5,1.0,4.086760600330308e-05,0.0,1.0,0.5,400657.0,32.0
0.984375,32.0,0.5,0.984375,52.65948761078471,0.0,0.984375,0.5,400658.0,32.0
0.984375,32.0,0.515625,0.96875,29.41398867337557,0.0,1.0,0.5,400659.0,32.0
1.0,32.0,0.5,1.0,0.00042635659337975085,0.0,1.0,0.5,400660.0,32.0
0.9765625,32.0,0.4921875,0.984375,59.673733711242676,0.0,0.96875,0.5,400661.0,32.0
0.9921875,32.0,0.4921875,1.0,2.998935243638698,0.0,0.984375,0.5,400662.0,32.0
1.0,32.0,0.5,1.0,-0.00020591575957951136,0.0,1.0,0.5,400663.0,32.0
1.0,32.0,0.5,1.0,0.00017997292889049277,0.0,1.0,0.5,400664.0,32.0
1.0,32.0,0.5,1.0,0.0002701287594391033,0.0,1.0,0.5,400665.0,32.0
0.9921875,32.0,0.4921875,1.0,47.05265231919475,0.0,0.984375,0.5,400666.0,32.0
0.984375,32.0,0.484375,1.0,25.015251791803166,0.0,0.96875,0.5,400667.0,32.0
0.984375,32.0,0.484375,1.0,2.4406431317329407,0.0,0.96875,0.5,400668.0,32.0
1.0,32.0,0.5,1.0,0.00019740842981263995,0.0,1.0,0.5,400669.0,32.0
0.984375,32.0,0.484375,1.0,10.665374967218668,0.0,0.96875,0.5,400670.0,32.0
1.0,32.0,0.5,1.0,-0.00032955069036688656,0.0,1.0,0.5,400671.0,32.0
1.0,32.0,0.5,1.0,-0.00015701582742622122,0.0,1.0,0.5,400672.0,32.0
1.0,32.0,0.5,1.0,2.7107354981126264e-05,0.0,1.0,0.5,400673.0,32.0
1.0,32.0,0.5,1.0,-0.0004347208305262029,0.0,1.0,0.5,400674.0,32.0
0.984375,32.0,0.484375,1.0,70.68050380580098,0.0,0.96875,0.5,400675.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8080909948330373,0.0,0.984375,0.5,400676.0,32.0
0.984375,32.0,0.484375,1.0,0.52171990275383,1.3937962618573896e-08,0.96875,0.5,400677.0,32.0
1.0,32.0,0.5,1.0,-0.00017573263903614134,0.0,1.0,0.5,400678.0,32.0
0.9921875,32.0,0.4921875,1.0,1.012308402087001,5.914683326403767e-11,0.984375,0.5,400679.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7773461668548407,2.4490789820568815e-08,0.984375,0.5,400680.0,32.0
0.984375,32.0,0.515625,0.96875,10.189060899087053,0.0,1.0,0.5,400681.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21773574570397614,1.7696139074838987e-13,0.984375,0.5,400682.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.650196545539075,0.0,1.0,0.5,400683.0,32.0
0.9921875,32.0,0.5078125,0.984375,128.52028192862053,0.0,1.0,0.5,400684.0,32.0
1.0,32.0,0.5,1.0,0.0006602232169825584,0.0,1.0,0.5,400685.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04197082963219145,0.00023910778149743544,0.984375,0.5,400686.0,32.0
