mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60457.0
